con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
41.31138299146914,Private,170730.0,Bachelors,12.998988896876035,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,50.0,United-States,>50K
39.0,Private,153406.6500617965,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1977.0,36.57362835588146,United-States,>50K
47.88391328798509,Private,188232.65188711128,Prof-school,14.682143283414431,Married-civ-spouse,Craft-repair,Husband,White,Male,-437.2636647758703,1977.0,45.0,United-States,>50K
38.53245379736348,Private,409922.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-187.412822805739,1977.0,49.59527450091447,United-States,>50K
36.0,Private,237943.0,Bachelors,13.060535418758517,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1977.0,45.717076679578845,United-States,>50K
39.0,Private,191562.44720941936,Masters,13.942209918559774,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,96.15730244011057,48.632308083148125,United-States,<=50K
29.832879308739155,Private,109414.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,1974.0,40.0,United-States,<=50K
23.0,Private,154141.26330975225,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1974.0,40.0,United-States,<=50K
47.0,Private,133758.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,-354.0261255622433,1974.0,40.0,United-States,<=50K
30.0,Private,43953.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1974.0,40.0,United-States,<=50K
35.0,Private,147258.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1974.0,40.0,United-States,>50K
26.0,Private,58098.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1974.0,40.0,United-States,<=50K
26.0,Private,215384.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,1974.0,44.616249922798424,United-States,<=50K
41.0,Private,33068.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,-497.9945343701829,1974.0,40.0,United-States,<=50K
30.0,Local-gov,145692.0,11th,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,1974.0,40.0,United-States,<=50K
37.62852391769984,Private,111696.0,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,1974.0,40.0,United-States,<=50K
56.0,Private,105281.0,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,0.0,1974.0,40.0,United-States,<=50K
25.664381780331865,Private,200445.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,19.65622632986929,40.345238735810426,United-States,<=50K
34.0,Private,258666.0,Assoc-voc,11.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,1974.0,40.0,United-States,<=50K
29.0,Private,214702.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,75.56988824357053,44.13070846725278,United-States,<=50K
23.0,Private,188545.0,Assoc-acdm,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,1974.0,20.0,United-States,<=50K
24.0,Federal-gov,210736.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,1974.0,40.0,United-States,<=50K
62.0,Private,160446.81049479445,Some-college,10.0,Divorced,Craft-repair,Husband,White,Male,0.0,1974.0,40.0,United-States,<=50K
57.86732358817143,Self-emp-not-inc,147006.43477367822,Some-college,9.988011542505753,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,1944.0,37.09017441294388,United-States,<=50K
47.0,Private,51835.0,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,1902.0,60.0,Honduras,>50K
43.96618627547002,Private,221379.29820216555,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-619.9877021482617,1902.0,52.189896669148496,United-States,>50K
48.29628586711314,Self-emp-not-inc,172781.068871496,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,47.152994896402824,United-States,>50K
46.05514652620809,Private,159774.738977333,Masters,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
43.0,Private,274363.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,40.0,England,>50K
50.0,Private,154300.14456951094,Masters,14.21619587423008,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,338.83326398371577,65.0,United-States,>50K
36.0,Private,179921.01865258734,Bachelors,13.076115238011223,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,50.0,United-States,>50K
39.5801933116743,Private,195537.1685020732,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,166.5803078747465,1902.0,47.19481211557513,United-States,>50K
38.0,Private,132879.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
47.38810709354224,Private,161371.61005730362,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,45.291534123822764,United-States,>50K
46.0,Private,265266.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,43.183342595495446,United-States,>50K
56.0,Self-emp-not-inc,167725.9645837321,Some-college,9.0,Married-civ-spouse,Other-service,Husband,White,Male,609.8981048539544,1902.0,38.85183273977476,United-States,>50K
37.0,Private,188540.0,HS-grad,9.49993914967538,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,45.0,United-States,>50K
51.0,Private,415287.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,106.78408759594757,1902.0,40.0,United-States,>50K
43.0,Private,157880.81912806162,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
46.0,Local-gov,36228.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,40.0,United-States,<=50K
42.0,Local-gov,121718.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,60.0,United-States,>50K
45.0,Private,143313.45903364426,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,1902.0,35.0,United-States,>50K
23.0,Private,196827.0,Some-college,9.803180349762487,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,1902.0,40.0,United-States,<=50K
45.0,Private,176547.92805415395,HS-grad,9.816643534526309,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
30.0,State-gov,166368.1092372804,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1902.0,40.0,United-States,<=50K
40.94369203511332,Private,101320.0,HS-grad,9.924498684162659,Married-civ-spouse,Sales,Wife,White,Female,0.0,1902.0,40.0,United-States,>50K
57.0,Private,98350.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1902.0,45.21936672314211,Philippines,>50K
43.77247151400836,Self-emp-not-inc,157562.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,1902.0,52.359890412580285,United-States,>50K
43.0,Private,105862.0,Some-college,10.338063708909596,Married-civ-spouse,Adm-clerical,Wife,White,Female,-119.27247007576503,1902.0,40.0,United-States,>50K
43.0,Private,336513.0,Some-college,10.189447395126681,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,47.29348609081298,United-States,>50K
43.993371953389634,Private,218888.26027549853,Some-college,10.346960275260356,Married-civ-spouse,Craft-repair,Husband,White,Male,12912.688851506238,247.45549425352968,60.0,United-States,>50K
53.0,Private,104501.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,45.136067744451466,United-States,>50K
40.207099866399346,Local-gov,244522.0,Bachelors,13.031608685602235,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,48.0,United-States,>50K
41.0,Private,84610.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,60.0,United-States,>50K
48.370747806940784,Private,208280.7231039175,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-2482.3252664015417,1902.0,40.0,United-States,>50K
43.81394726703319,Private,348038.0,Masters,14.08637002796528,Married-civ-spouse,Prof-specialty,Husband,White,Male,382.04360323270066,1902.0,50.0,Puerto-Rico,>50K
34.0,Private,230941.81868341027,Some-college,10.194094209148695,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,50.0,United-States,>50K
40.0,Private,298635.0,Masters,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,-942.7853741596565,1902.0,47.09092030880321,Philippines,>50K
50.0,Private,184424.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,90.42381102240606,38.0,United-States,>50K
54.0,Private,173793.841780221,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
49.0,Private,159134.65777137317,Some-college,10.143583835831638,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1902.0,50.0,United-States,>50K
40.84887671030932,Private,235181.60239491306,Some-college,10.690481960921701,Married-civ-spouse,Craft-repair,Wife,White,Male,3551.288897449191,1902.0,60.0,United-States,>50K
57.0,Local-gov,118481.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
28.0,Local-gov,159710.35182248574,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,-646.7989217804516,1902.0,55.0,United-States,<=50K
57.0,Private,215296.32134771766,11th,9.856728191304944,Married-civ-spouse,Craft-repair,Husband,White,Male,-249.94639714182188,1902.0,40.0,United-States,>50K
59.0,Private,348430.0,Bachelors,12.974405796129178,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,43.0,United-States,>50K
38.0,Private,169926.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,-361.7968403424654,1902.0,40.0,United-States,>50K
41.05280813105982,Private,283122.0,7th-8th,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,-342.32437621241985,1902.0,60.0,United-States,>50K
55.0,Private,323706.0,HS-grad,9.908547679421687,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
42.029567891956965,Private,77209.0,11th,10.918548488655032,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,60.0,United-States,>50K
51.0,Private,162799.97480288174,11th,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,50.0,United-States,>50K
46.0,Private,159461.89044897864,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1902.0,70.0,United-States,>50K
33.0,Private,111567.0,Prof-school,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,45.0,Germany,>50K
31.0,State-gov,181824.0,Bachelors,13.26181962087514,Married-civ-spouse,Prof-specialty,Wife,White,Female,1216.2075921034907,303.1232361978527,46.923998175653246,United-States,>50K
31.0,Private,37546.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,-540.0383001576344,1902.0,38.6246198154462,United-States,>50K
59.0,Self-emp-not-inc,325732.0,HS-grad,10.469056733955014,Married-civ-spouse,Craft-repair,Husband,White,Male,-2980.656633847263,1902.0,44.8872578715987,United-States,>50K
48.0,Private,194772.0,Assoc-acdm,12.008344315174373,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,41.963435499290014,United-States,>50K
33.0,Private,112115.0,Bachelors,12.937811041613912,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,45.0,United-States,>50K
37.92954021572811,Private,459189.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,46.59561460992062,United-States,>50K
45.014610826875945,Private,163929.1921950542,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
55.286796106215554,Self-emp-not-inc,165215.0,HS-grad,10.039152413911259,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,18.0,Italy,>50K
44.0,Private,124692.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-322.88687497213203,1902.0,40.0,United-States,>50K
45.0,Private,360393.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,10647.378372528712,-27.193328762464798,48.61344677454849,United-States,>50K
42.0,Local-gov,188291.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,865.0704044196268,899.3088665201101,47.46122342494616,United-States,>50K
24.0,Self-emp-not-inc,236347.50010376523,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
57.0,Private,174381.74933735913,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,935.200290391056,1902.0,43.028665667848706,United-States,>50K
51.0,Private,162935.58260800256,Bachelors,13.009204880624441,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
50.0,Private,320510.0,HS-grad,10.174974207668166,Married-civ-spouse,Exec-managerial,Husband,White,Male,1207.4373453197923,1902.0,47.09655748872697,United-States,>50K
52.0,Private,108435.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,50.0,Greece,>50K
44.0,Private,68729.0,Some-college,10.125582241765242,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
47.0,Self-emp-inc,192894.0,11th,10.449382702901334,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,48.453225396681894,United-States,>50K
36.0,Private,206951.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,45.0,United-States,>50K
34.0,Private,209816.292854785,Some-college,10.255874616937072,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,45.651143377062375,United-States,>50K
49.0,Private,148549.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-209.71419785542727,1902.0,50.0,United-States,>50K
45.0,Private,198223.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-2227.123913783229,1902.0,45.0,United-States,>50K
46.0,Private,172581.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,50.5051251565422,1902.0,50.0,United-States,>50K
53.0,Self-emp-inc,96062.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,46.637083619778096,United-States,>50K
41.34550612471689,Private,216964.53895337737,Some-college,10.239512965744883,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,50.0,United-States,>50K
52.0,Private,221325.80120130006,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,177.96347304086683,40.0,United-States,>50K
44.0,Private,286750.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
45.2769269421848,Private,200374.0,HS-grad,9.832406375963199,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
44.96951038966142,State-gov,205168.15058619494,Some-college,10.223095129524964,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
53.0,Private,162935.58260800256,Bachelors,13.004416504922776,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
32.0,Private,175856.0,Bachelors,12.846819506068515,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
47.474554907142036,State-gov,160409.69620120624,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,44.40732579339816,United-States,>50K
42.0,Federal-gov,108183.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,1902.0,40.0,South,>50K
50.0,Private,168617.10313371423,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
33.0,Private,236396.0,Bachelors,12.912331479952078,Married-civ-spouse,Sales,Husband,White,Male,-134.10638930142696,1902.0,55.0,United-States,>50K
50.0,Private,168672.0,Masters,14.293488195090346,Married-civ-spouse,Prof-specialty,Husband,White,Male,-147.13253181772296,1902.0,45.08332279269041,United-States,>50K
32.0,Private,151080.77757157586,Bachelors,12.975780184835617,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,1902.0,32.0,United-States,>50K
51.2267343252403,Private,221357.15908736942,HS-grad,10.751485167040476,Married-civ-spouse,Craft-repair,Husband,White,Male,-893.1267655535926,1902.0,40.0,United-States,>50K
54.0,Private,167770.0,HS-grad,9.741214980937231,Married-civ-spouse,Exec-managerial,Husband,White,Male,1220.9240395637569,1902.0,55.0,United-States,>50K
34.0,Private,277314.0,11th,12.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,1902.0,50.0,United-States,>50K
43.97451031803257,Self-emp-inc,140365.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-407.66269406892224,1902.0,55.0,United-States,>50K
43.858135339040714,Private,239755.0,Bachelors,13.081547421207587,Married-civ-spouse,Prof-specialty,Husband,White,Male,3763.8827322920592,170.4405180048789,47.54343269162815,United-States,>50K
42.0,Federal-gov,192015.9318601307,Masters,14.161530662995538,Married-civ-spouse,Prof-specialty,Husband,White,Male,-474.67378385457783,1902.0,40.0,United-States,>50K
38.62271819958525,Private,201122.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,48.89609747838618,United-States,>50K
45.0,Private,164279.64090102515,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,43.20454533298706,United-States,>50K
42.80223959705575,Private,106900.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,1902.0,42.0,United-States,>50K
41.49495040134913,Private,140782.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,1902.0,38.0,United-States,>50K
32.0,Self-emp-inc,157753.2456246552,Assoc-voc,10.99831966698776,Married-civ-spouse,Farming-fishing,Husband,White,Male,-505.68686703204844,1902.0,55.0,United-States,>50K
41.0,Private,267252.0,Some-college,10.033088982149964,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,1902.0,40.0,United-States,>50K
31.0,Private,325355.0,Bachelors,12.454673334464482,Married-civ-spouse,Craft-repair,Wife,White,Male,-2867.8941700539694,1902.0,40.0,United-States,>50K
30.0,Self-emp-inc,173858.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,50.80900301693383,South,>50K
38.453906941270006,Private,294933.45427475584,Some-college,10.14708600982345,Married-civ-spouse,Craft-repair,Wife,White,Female,1420.4205581999565,1514.7360061069505,44.10693862039671,United-States,>50K
48.0,Private,156860.856073258,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
47.17546934341659,Private,174139.17881138244,Bachelors,13.035284442806967,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,43.45166609612328,United-States,>50K
38.0,Self-emp-not-inc,138103.72079931037,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,1902.0,65.0,United-States,>50K
46.0,Private,147640.0,5th-6th,3.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,1902.0,40.0,United-States,<=50K
39.9190531544519,Private,202125.66812336034,Some-college,10.322529758672093,Married-civ-spouse,Sales,Husband,White,Male,2975.1883666429894,1902.0,49.616239705518474,United-States,>50K
64.0,Private,185841.55038091162,HS-grad,10.319784854251695,Married-civ-spouse,Exec-managerial,Husband,White,Male,23222.589264285263,1902.0,44.67313913667145,United-States,<=50K
50.50940896097677,Private,187067.47734161204,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,41.91119719339372,United-States,>50K
43.0,Private,192830.50174651184,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,206.95283342623117,38.44676102841212,United-States,>50K
61.0,Self-emp-inc,186224.73564676024,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,1525.665849327183,1902.0,42.82621092302595,United-States,>50K
48.0,Private,143098.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1902.0,40.0,China,>50K
47.81870567536569,Local-gov,177965.24917040966,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,68.54000012807121,930.9563192006734,45.0,United-States,>50K
44.0,Private,325461.0,Bachelors,12.948993007893694,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,144.75082857076256,50.0,United-States,>50K
39.0,Private,30916.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,50.0,United-States,>50K
46.0,Self-emp-not-inc,131091.0,Bachelors,12.737686307098052,Married-civ-spouse,Craft-repair,Husband,White,Male,157.0703947063981,1902.0,42.4577844084111,United-States,>50K
39.10236321005434,Private,276664.0,Masters,14.190692947821374,Married-civ-spouse,Prof-specialty,Husband,White,Male,-290.23970127053735,1902.0,48.81653692616019,United-States,>50K
27.0,Private,160786.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
22.0,Federal-gov,32950.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,-92.66516763285061,1902.0,37.0,United-States,<=50K
47.74774539473353,Federal-gov,163671.0,Bachelors,12.972333339162757,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,40.0,United-States,<=50K
48.0,State-gov,31141.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,-489.97338983173415,1902.0,40.0,United-States,>50K
52.0,Private,166530.69863214513,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
46.11412452033672,Self-emp-not-inc,202149.3519709412,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,42.55086759512365,United-States,>50K
53.0,Private,95469.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
51.0,Private,22211.0,Masters,14.075376667234368,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,43.15454416328021,United-States,>50K
46.0,Local-gov,398986.0,Doctorate,15.710685357560967,Married-civ-spouse,Craft-repair,Wife,White,Male,0.0,782.444098601271,52.0,United-States,>50K
25.0,Private,253267.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,724.5449750773369,1902.0,36.0,United-States,>50K
46.0,Private,403911.0,HS-grad,9.562488696050185,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,45.043986787645586,United-States,>50K
43.914942091612915,Self-emp-inc,199768.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,41.651682370154404,53.093192753130765,United-States,<=50K
44.0,Private,151089.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-118.0137043490551,1902.0,48.00907182639065,United-States,>50K
40.888709173898874,Private,344624.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,202.4562042986855,937.7722014175614,50.76246010173422,United-States,>50K
42.0,Private,172297.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,478.4966629324015,47.53672739235352,United-States,>50K
30.0,Private,180614.21809757562,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,55.0,United-States,>50K
54.0,Private,103179.0,Masters,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,29010.590702875288,176.98644356260914,50.0,United-States,>50K
44.16967617457282,Private,164152.16039665017,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,45.0,United-States,>50K
33.0,Private,177193.1971864434,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,1902.0,50.0,United-States,>50K
38.0,Private,159179.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,50.0,United-States,>50K
50.0,Private,168212.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2511.057011292427,1902.0,45.0,United-States,>50K
46.0,Private,205177.34447731994,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
41.763746339191215,Private,186909.0,Some-college,10.444130377412236,Married-civ-spouse,Craft-repair,Wife,White,Female,4552.946870605294,1902.0,42.218987055540346,United-States,>50K
41.68973066036584,Private,193453.0,Some-college,10.398803863944954,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,65.0,United-States,>50K
39.0,Private,179921.01865258734,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,50.0,United-States,>50K
42.173826140939966,Self-emp-not-inc,353012.0,Some-college,10.304892814500112,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,45.83022076895,United-States,>50K
48.0,Local-gov,151225.44311419924,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,1902.0,40.0,United-States,<=50K
35.0,Private,161637.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,1902.0,48.00932842182772,Taiwan,>50K
56.0,Private,189975.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,41.354630503907345,United-States,>50K
49.0,Private,213140.0,HS-grad,9.587078594502668,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1005.9142628897237,60.0,United-States,>50K
61.0,Private,186451.0,HS-grad,10.696737975028318,Married-civ-spouse,Craft-repair,Husband,White,Male,4352.950464421506,1902.0,46.746042931116826,United-States,>50K
43.0,Private,187110.78294747823,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-261.8737231892031,1902.0,40.0,United-States,>50K
37.0,Private,193855.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,50.0,United-States,<=50K
43.766043718192535,Private,213641.77502284004,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-800.9359105132635,1902.0,40.0,United-States,>50K
41.0,Private,181526.53938625148,HS-grad,9.661795625814856,Married-civ-spouse,Sales,Husband,White,Male,0.0,1902.0,48.7134989402142,United-States,>50K
30.0,Private,167309.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1902.0,47.99385685221182,United-States,>50K
46.02198395672099,Private,204904.8784312243,Some-college,10.425546978209594,Married-civ-spouse,Protective-serv,Husband,White,Male,3911.2861381285097,1902.0,42.41359874415977,United-States,>50K
40.0,Private,189678.77243117022,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1902.0,40.0,United-States,>50K
44.0,State-gov,232117.41081094742,Some-college,10.088075885214186,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1012.0659862960747,40.0,United-States,>50K
51.092754480088225,Private,153238.0,Bachelors,13.080464008464732,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,1902.0,32.0,United-States,>50K
