con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
33.0,Private,228696.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2603.0,32.0,Mexico,<=50K
49.0,Private,122066.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2603.0,40.0,Greece,<=50K
37.0,Self-emp-inc,205325.52647036055,10th,6.290061317155138,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,-299.1854496758607,2559.0,50.0,United-States,>50K
36.53237037121111,Private,175360.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,-3011.5135747908575,2559.0,90.0,United-States,<=50K
47.279001361045296,Private,159643.75424907563,Some-college,10.0,Separated,Other-service,Not-in-family,White,Male,0.0,2559.0,43.6641838463347,United-States,>50K
54.504358766834336,Self-emp-inc,107287.0,7th-8th,12.577207984293992,Widowed,Exec-managerial,Unmarried,White,Female,487.55837400728035,2559.0,44.358443261353244,United-States,>50K
52.0,Private,169438.4184465284,7th-8th,15.0,Divorced,Exec-managerial,Husband,White,Male,3342.927678289029,2559.0,60.0,United-States,>50K
51.0,Private,178379.5406750136,Bachelors,13.0,Divorced,Exec-managerial,Husband,White,Male,0.0,2559.0,46.55718352889144,United-States,>50K
60.0,Private,205246.0,HS-grad,9.030852568500848,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,2559.0,50.0,United-States,<=50K
63.0,Federal-gov,129482.40104849679,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,-470.247447376715,2559.0,60.0,United-States,>50K
43.44529893987368,Private,149650.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2559.0,48.0,United-States,<=50K
37.77674752006595,Private,203384.48934858327,Prof-school,14.866400498674574,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,183.19731332722023,50.30810049511107,United-States,>50K
47.742286863752085,Private,218022.3426377008,7th-8th,16.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,493.02512158980784,2559.0,45.43393193323048,United-States,>50K
54.0,Private,161691.0,Masters,14.0,Divorced,Prof-specialty,Husband,White,Female,-538.1618159956253,2559.0,40.0,United-States,<=50K
44.0,Private,326232.0,7th-8th,13.0,Divorced,Prof-specialty,Unmarried,White,Female,18135.191653508435,71.55154626653345,50.0,United-States,>50K
43.0,Private,115806.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,2547.0,50.088496592894,United-States,>50K
51.0,Private,163073.0441736281,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,2547.0,40.0,United-States,<=50K
49.20334329404958,Private,289669.0,7th-8th,11.213487733632807,Divorced,Craft-repair,Husband,White,Female,9395.110341355254,2547.0,44.231546490270695,United-States,>50K
46.83636095712919,Private,121253.0,7th-8th,11.325159722636872,Married-spouse-absent,Craft-repair,Husband,White,Male,1414.509194965135,2472.0,55.23786049690886,United-States,>50K
42.54626157081767,Private,110380.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2467.0,52.0,United-States,<=50K
73.0,Self-emp-not-inc,233882.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1064.7214361062734,2457.0,40.0,Vietnam,<=50K
33.46331122861353,Private,335549.0,7th-8th,10.705373747945986,Never-married,Craft-repair,Not-in-family,White,Male,723.6400471558894,297.01096462501175,46.11113083593775,United-States,<=50K
48.62062619288918,Private,237729.0,HS-grad,8.912126644108396,Married-civ-spouse,Sales,Husband,White,Female,1325.6791014216606,2444.0,39.856338715632894,United-States,>50K
51.0,State-gov,68898.0,7th-8th,9.5088888420644,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2444.0,45.510340658549076,United-States,<=50K
48.69302867991641,Private,172927.40275450193,Some-college,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0.0,2444.0,40.0,United-States,>50K
38.50751443648773,Private,141584.0,Masters,13.389333438595312,Never-married,Sales,Not-in-family,White,Male,0.0,2444.0,49.39459819737136,United-States,>50K
40.952719316394855,Private,207668.0,7th-8th,11.960314381252413,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2722.6036687379687,2444.0,47.53244312435623,United-States,>50K
48.644656077123926,Private,313243.0,Some-college,10.11125024276531,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,14043.669778887459,91.60670532737844,45.0,United-States,>50K
40.0,Local-gov,196054.96128399257,Some-college,9.98038522509105,Never-married,Craft-repair,Husband,White,Male,-943.946915358737,2444.0,48.19262574168243,United-States,<=50K
38.0,Private,237608.0,Bachelors,12.706299305203538,Never-married,Sales,Not-in-family,White,Male,525.934022805196,2444.0,48.8835448606519,United-States,>50K
46.69052157526683,Private,194901.0,7th-8th,11.82228644355284,Married-civ-spouse,Craft-repair,Husband,White,Male,3279.0923402478893,2444.0,42.0,United-States,>50K
45.400948428293916,Private,155106.0,7th-8th,12.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4412.924563711817,2444.0,70.0,United-States,>50K
50.0,Self-emp-inc,121441.0,11th,7.0,Never-married,Exec-managerial,Other-relative,White,Male,0.0,2444.0,40.0,United-States,<=50K
44.0,Private,174809.1364850514,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,6.0,United-States,>50K
51.0,Self-emp-not-inc,160724.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2415.0,40.0,United-States,>50K
41.0,Private,164263.89913347588,7th-8th,13.889937107065686,Married-civ-spouse,Prof-specialty,Husband,White,Male,2210.972571503523,2415.0,53.94494784270962,United-States,>50K
37.0,Private,329980.0,Masters,13.841337598284818,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,60.0,United-States,>50K
55.0,Self-emp-inc,158044.6684561245,Prof-school,15.0,Married-civ-spouse,Armed-Forces,Husband,White,Male,440.3026692328109,2415.0,35.0,Greece,>50K
43.62301473220246,Private,200947.13792920386,7th-8th,11.712838057077258,Married-civ-spouse,Craft-repair,Husband,White,Male,1890.8527493651982,2014.654663517486,60.0,United-States,>50K
42.340838449369826,Private,187702.0,7th-8th,13.884794163043358,Married-civ-spouse,Prof-specialty,Husband,White,Male,126.78615554959552,2415.0,60.0,United-States,>50K
49.0,Private,172871.86875882748,7th-8th,12.482575929102572,Married-civ-spouse,Sales,Husband,White,Male,-165.40492046470754,2415.0,46.460738380756155,United-States,>50K
47.0,Self-emp-not-inc,142523.46807323446,Assoc-voc,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,50.0,United-States,<=50K
46.970229484374215,Local-gov,149020.47712289583,7th-8th,14.16097145506974,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,45.0,United-States,>50K
43.955321146603076,Private,204023.4297929887,7th-8th,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-333.9492439329691,2415.0,50.0,United-States,>50K
43.458028965258684,Private,189443.4645296091,Masters,13.937773885649783,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,331.42710154295844,42.756292399462374,United-States,>50K
42.0,Private,154374.0,7th-8th,11.377279932928593,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,60.0,United-States,>50K
44.38812065485615,Private,326857.0,7th-8th,11.572938952778507,Married-civ-spouse,Craft-repair,Husband,White,Male,1154.160959776823,2415.0,46.27052963941767,United-States,>50K
40.0,Private,223044.5442063694,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,11948.869533110143,167.55707584002622,49.06087538178911,United-States,>50K
32.0,Private,396745.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-379.0353763358999,2415.0,48.0,United-States,>50K
44.705308922273424,Private,151089.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,55.0,United-States,<=50K
60.0,Private,181868.70551123604,7th-8th,10.694316287393802,Married-civ-spouse,Craft-repair,Husband,White,Male,63987.161979371536,315.62503514436696,47.45146654678584,United-States,<=50K
31.0,Private,279015.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,49.907951853199265,United-States,>50K
58.0,Private,187217.35422782818,Some-college,10.142294167205577,Married-civ-spouse,Farming-fishing,Husband,White,Male,84.50476958360423,2415.0,40.0,United-States,>50K
37.0,Self-emp-inc,189847.1367383489,Bachelors,12.835255059130771,Married-civ-spouse,Armed-Forces,Husband,White,Male,0.0,2415.0,51.81372852193508,United-States,>50K
44.0,Private,220290.2916912036,Bachelors,12.667763389889412,Married-civ-spouse,Craft-repair,Husband,White,Male,1024.1417160955766,2415.0,50.0,United-States,>50K
55.0,Self-emp-inc,298449.0,Bachelors,13.0,Married-civ-spouse,Armed-Forces,Husband,White,Male,-2266.6257507091736,2415.0,50.0,United-States,>50K
44.0,Private,173174.21331360072,7th-8th,12.157208806653175,Married-civ-spouse,Craft-repair,Husband,White,Male,2547.8048389638725,2415.0,55.0,United-States,>50K
39.0,Private,198654.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-160.73573536119372,2415.0,67.0,India,>50K
46.0,Self-emp-not-inc,195608.18048647686,7th-8th,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,159.33130203884963,40.0,United-States,>50K
39.0,Private,233587.915979231,7th-8th,11.575728563509195,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,700.8495106170831,99.0,United-States,>50K
43.02640705457998,Self-emp-not-inc,56248.0,7th-8th,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,-2053.536693186954,2415.0,60.0,United-States,>50K
41.7487708844573,Private,153471.09022248845,HS-grad,9.186040366071557,Married-civ-spouse,Other-service,Wife,White,Female,0.0,2415.0,40.0,United-States,>50K
46.0,Private,192963.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,2415.0,35.0,Philippines,>50K
44.04404204302701,Private,197831.40303933932,7th-8th,11.863453792888567,Married-civ-spouse,Craft-repair,Husband,White,Male,1893.8419350556926,2415.0,46.68459936728077,United-States,>50K
44.90401246030653,Private,143123.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,47.096037353076056,United-States,>50K
44.526522032828126,Private,137271.78881936424,Prof-school,14.279015352968328,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,99.0,United-States,>50K
59.0,Private,173665.6905478913,7th-8th,14.43361857357448,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,45.0,United-States,>50K
44.748551679297464,Self-emp-inc,167793.0,Prof-school,14.895700066634364,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,392.0219065828918,60.0,United-States,>50K
46.0,Private,456062.0,7th-8th,11.483121206115449,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1297.495988264962,46.139232232343055,United-States,>50K
53.0,Private,105478.0,Bachelors,13.080713312199766,Married-civ-spouse,Exec-managerial,Husband,White,Male,-228.10104068708455,2415.0,40.0,United-States,>50K
43.7954320386228,Private,181556.93745103714,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1261.9607438180728,2415.0,52.674904277485865,United-States,>50K
41.0,Private,170374.81811188057,Prof-school,14.405737387848413,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,52.503997737367044,United-States,>50K
40.15490344190936,Private,237301.678720591,Bachelors,12.65240317678113,Married-civ-spouse,Craft-repair,Husband,White,Male,-146.71540110550023,2380.605684668474,48.580456975889064,United-States,>50K
47.91238173071014,Private,180821.20024638568,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3966.228685628854,2415.0,90.0,United-States,>50K
54.0,Private,35576.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2415.0,42.07449837676515,United-States,>50K
42.573231842435796,Private,102346.0,7th-8th,11.723783000091256,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,2415.0,20.0,United-States,>50K
47.0,Private,179624.9191570872,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,103.28550085519049,60.0,United-States,>50K
49.20813279350546,Self-emp-inc,149985.86016802798,Prof-school,15.0,Married-civ-spouse,Armed-Forces,Husband,White,Male,9439.472435831103,144.44379506707065,62.39362422672862,United-States,>50K
67.0,Private,105252.0,Assoc-voc,10.987112257681732,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,2392.0,40.0,United-States,<=50K
67.0,Self-emp-inc,106175.0,Assoc-voc,13.0,Married-civ-spouse,Armed-Forces,Husband,White,Male,-2284.3442519842624,1272.1564147102326,75.0,United-States,>50K
72.0,Private,217753.74219705057,7th-8th,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2400.7261774593194,2392.0,35.249337173124765,United-States,>50K
46.0,Self-emp-inc,144227.9288186743,7th-8th,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2392.0,50.0,United-States,>50K
78.0,Private,188044.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,12454.676937341204,158.01739418801208,39.9471799540761,United-States,>50K
71.0,Self-emp-inc,175770.56096472693,7th-8th,11.794275027144009,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2392.0,60.0,United-States,>50K
83.0,Self-emp-inc,225422.1352010648,7th-8th,11.64613510103997,Married-civ-spouse,Armed-Forces,Husband,White,Male,0.0,716.1388886843644,36.07807370894558,United-States,>50K
68.0,Private,169349.30067487783,7th-8th,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2392.0,36.19037344219079,United-States,>50K
26.0,Private,181655.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2377.0,45.0,United-States,<=50K
45.339339342663415,Private,195709.39226818568,7th-8th,10.916765946606953,Married-civ-spouse,Craft-repair,Husband,White,Male,10832.709049809555,2377.0,60.0,United-States,<=50K
49.0,Self-emp-inc,177496.0903846323,HS-grad,9.141529629397168,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,149.37737348383408,40.65736098987864,United-States,>50K
36.0,Private,160746.46868742327,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-450.2536490640833,2377.0,60.0,United-States,<=50K
70.0,Self-emp-not-inc,155141.0,7th-8th,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,12.0,United-States,>50K
27.0,Private,156516.0,7th-8th,10.054688517066843,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,2377.0,40.15683558062182,United-States,<=50K
35.0,Local-gov,177305.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,44.99663871175533,United-States,<=50K
23.0,Private,162945.0,7th-8th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-303.8189500632561,2377.0,40.0,United-States,<=50K
81.0,Private,177408.0,HS-grad,9.33408695638759,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,26.0,United-States,>50K
66.0,Private,264822.79972903326,7th-8th,11.78019676210979,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,764.1374950122031,40.68207231437639,United-States,>50K
71.0,Private,184813.90605400913,9th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,408.46232662534544,45.0,United-States,>50K
68.0,Private,159604.86313522773,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,34.8506507982991,United-States,>50K
52.0,Private,157520.63493988506,7th-8th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
40.0,Self-emp-inc,110862.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,50.0,United-States,<=50K
21.0,Private,159388.92706349347,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,48.0,United-States,<=50K
35.0,Private,192923.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
70.0,Self-emp-inc,207938.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7828.62762358973,-35.5091232659689,50.0,United-States,>50K
45.15758651139421,Self-emp-not-inc,36671.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2352.0,50.0,United-States,<=50K
47.072905166940714,Self-emp-inc,141106.84193088431,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2352.0,47.03010194012274,United-States,<=50K
46.0,Private,214955.0,5th-6th,3.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2339.0,45.0,United-States,<=50K
26.0,Local-gov,144488.38529719465,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,953.6262577611329,2339.0,55.0,United-States,<=50K
59.0,Private,154752.23947958273,HS-grad,9.0,Widowed,Farming-fishing,Unmarried,White,Female,0.0,2339.0,40.0,United-States,<=50K
61.0,Private,43554.0,5th-6th,3.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2339.0,40.0,United-States,<=50K
60.0,Private,178323.84830395743,7th-8th,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0.0,2339.0,40.103627214326224,United-States,<=50K
49.649830141034556,Private,141058.0,5th-6th,7.736350082269129,Divorced,Exec-managerial,Not-in-family,White,Male,4405.408275621243,2339.0,50.0,United-States,<=50K
26.340488229944484,Private,77071.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,2339.0,35.0,United-States,<=50K
59.0,Local-gov,171328.0,HS-grad,9.0,Separated,Protective-serv,Other-relative,Black,Male,-153.7899591805442,2339.0,42.019982444638046,United-States,<=50K
46.76208355310315,State-gov,158889.60864966933,7th-8th,9.81694861171029,Separated,Craft-repair,Husband,White,Male,0.0,2339.0,40.0,United-States,<=50K
47.491315988956195,Private,175183.5551307308,7th-8th,14.0,Married-civ-spouse,Sales,Husband,White,Female,4898.441163969363,2339.0,44.80034548366423,United-States,<=50K
41.0,Private,169712.7567934019,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2339.0,40.0,United-States,<=50K
42.0,Private,191765.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,2339.0,40.0,Trinadad&Tobago,<=50K
41.12439248164241,Private,170430.23699392917,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2339.0,40.0,United-States,<=50K
53.24220322218587,Self-emp-not-inc,33310.0,Prof-school,15.0,Married-civ-spouse,Other-service,Not-in-family,White,Female,0.0,2339.0,35.0,United-States,>50K
43.65533679096362,Private,186229.33453319504,7th-8th,9.995100500637909,Divorced,Craft-repair,Not-in-family,White,Male,-357.02341003801956,1308.8637525885779,40.0,United-States,<=50K
66.0,Local-gov,36364.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-512.3593496507918,2267.0,30.343175779309952,United-States,<=50K
69.0,Private,124930.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
55.0,Private,176046.0,Masters,14.056141732768202,Married-civ-spouse,Prof-specialty,Wife,White,Female,150.48557522246603,2267.0,37.59511047278201,United-States,<=50K
57.0,Federal-gov,370890.0,7th-8th,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,<=50K
20.0,Self-emp-not-inc,157145.0,7th-8th,9.937746037087537,Never-married,Farming-fishing,Own-child,White,Male,0.0,2258.0,38.35033714219787,United-States,<=50K
41.333934469696324,Private,187214.44570307873,HS-grad,9.077279442300195,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2258.0,45.09784627266722,United-States,<=50K
27.754027826041966,Self-emp-not-inc,257295.0,Some-college,10.0,Never-married,Sales,Other-relative,White,Male,0.0,27.152833119397485,40.0,South,<=50K
40.0,Private,287983.0,Bachelors,13.0,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,0.0,2258.0,48.0,Philippines,<=50K
38.0,Private,222636.0102557504,7th-8th,11.932936444403275,Separated,Craft-repair,Not-in-family,White,Male,3927.193761381053,2258.0,47.7943779619275,United-States,>50K
43.2382694009603,State-gov,192779.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0.0,2258.0,42.42087221977494,United-States,<=50K
29.0,Private,191190.95916204987,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2258.0,45.0,United-States,>50K
57.0,Federal-gov,199114.0,7th-8th,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,34.431705345479465,40.0,United-States,<=50K
40.423263506178195,Private,156897.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,-863.7899247436637,1439.8228559021854,42.0,United-States,>50K
47.0,Private,138107.0,Bachelors,13.0,Divorced,Exec-managerial,Husband,White,Male,2787.074238186895,2258.0,53.389541083819665,United-States,>50K
33.6744961569525,Private,279833.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,-329.8458954879638,2258.0,45.0,United-States,<=50K
41.648815499300504,Self-emp-not-inc,174856.887881542,HS-grad,9.052220416509881,Never-married,Craft-repair,Not-in-family,White,Male,-681.1350809099117,2258.0,50.0,United-States,<=50K
23.0,Private,102942.0,Bachelors,13.184694960946876,Never-married,Prof-specialty,Own-child,White,Male,0.0,2258.0,40.0,United-States,<=50K
38.292473286352596,Private,169955.78442124388,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2258.0,50.0,United-States,<=50K
33.0,Private,176185.0,12th,8.129800243372499,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2258.0,42.0,United-States,<=50K
38.0,Local-gov,147027.98739221276,Masters,14.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0.0,2258.0,60.0,United-States,<=50K
57.0,Private,121362.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-50.02723958272617,2258.0,38.0,United-States,<=50K
36.0,Private,145933.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,-278.53152995056973,2258.0,70.0,United-States,<=50K
44.0,Private,29591.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,>50K
49.04019939879903,State-gov,269417.0,7th-8th,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,-2719.451007074869,2258.0,57.19649474798068,United-States,>50K
35.10703369620766,Private,156323.24319928643,Some-college,9.988881778655825,Never-married,Craft-repair,Not-in-family,White,Male,-316.1565708650041,2258.0,60.0,United-States,<=50K
55.0,Private,164964.81795888572,Some-college,10.032342405361131,Widowed,Craft-repair,Not-in-family,White,Male,0.0,2258.0,40.823684679061905,United-States,<=50K
45.0,Private,165176.75430120603,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,2258.0,44.0,United-States,>50K
48.0,Private,175070.0,HS-grad,9.0,Divorced,Exec-managerial,Husband,White,Female,-566.8636260322951,2258.0,40.0,United-States,<=50K
31.0,Private,263561.0,7th-8th,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2246.0,45.0,United-States,<=50K
55.0,Local-gov,99131.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0.0,2246.0,40.0,United-States,>50K
70.0,Self-emp-not-inc,143833.0,Some-college,10.315779392151768,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2246.0,40.0,United-States,>50K
70.0,Self-emp-not-inc,124449.0,7th-8th,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2246.0,28.68716500536261,United-States,>50K
41.31029726408629,Private,187818.47141972586,7th-8th,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2246.0,47.033391269777475,United-States,>50K
50.04992177844719,Self-emp-not-inc,154908.0749110351,7th-8th,11.009039966832823,Married-civ-spouse,Craft-repair,Husband,White,Male,8878.93725600041,2246.0,52.78939344256303,United-States,<=50K
44.76269990624252,Private,327825.0,7th-8th,9.0,Separated,Craft-repair,Unmarried,White,Male,0.0,2238.0,40.0,United-States,<=50K
