con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
40.0,State-gov,270324.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,30.0,United-States,<=50K
38.0,Private,33001.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1572.9771790323468,0.0,55.0,United-States,>50K
58.0,Private,204021.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,Canada,<=50K
26.0,Private,192506.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
57.0,Private,372967.0,10th,6.0,Divorced,Adm-clerical,Other-relative,White,Female,0.0,0.0,70.0,Germany,<=50K
42.0,Private,195821.0,HS-grad,9.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,124090.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,59.16293799624999,40.0,United-States,<=50K
28.0,Private,199600.0,HS-grad,8.984574310830064,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
42.14884395573987,Self-emp-not-inc,218311.0,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
27.0,Private,167336.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
41.0,Private,59938.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
28.0,Private,263728.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,43910.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
47.0,Private,190139.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3981.4721900246054,0.0,40.0,United-States,>50K
27.0,Private,109001.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
42.0,Local-gov,159931.0,Some-college,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
32.0,Private,194987.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Local-gov,87310.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,66.9251884447723,41.0,United-States,<=50K
27.0,Private,133937.0,Masters,14.0,Never-married,Sales,Own-child,White,Male,0.0,159.26948827757877,41.604696100683675,United-States,<=50K
29.0,Private,207064.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,36011.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,90.97013602942258,0.0,30.0,United-States,<=50K
58.0,Self-emp-not-inc,49884.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,229977.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
21.0,Private,64520.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
37.0,Private,305379.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,475.18607673891637,48.53692767640045,United-States,>50K
23.0,Private,178268.43741714238,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,32.94532755889325,20.0,United-States,<=50K
42.0,Self-emp-not-inc,99185.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,159662.0,HS-grad,9.0,Married-civ-spouse,Sales,Own-child,White,Male,0.0,0.0,26.0,United-States,>50K
67.0,Private,197865.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,175149.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,Black,Female,0.0,0.0,38.0,United-States,<=50K
42.66708369348424,Local-gov,349633.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,50.0,United-States,>50K
18.0,Private,242893.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
25.0,Private,218667.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,144811.0,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Male,1924.7125444869394,5.364988071289252,50.0,United-States,<=50K
65.0,Self-emp-not-inc,226215.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,7.9886196865234735,15.0,United-States,<=50K
66.0,Private,114447.0,Assoc-voc,11.021112669100557,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
33.0,Private,124187.0,11th,7.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,30.888853831174753,60.0,United-States,<=50K
17.0,Private,156501.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
38.0,Private,225707.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Cuba,>50K
43.0,Local-gov,115603.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,107.22603102834123,0.0,40.0,United-States,<=50K
40.0,State-gov,173923.733258015,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Taiwan,>50K
42.0,Private,56483.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Federal-gov,144778.0,Bachelors,12.833614270656087,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,137042.0,10th,6.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
30.0,Self-emp-not-inc,33308.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,158420.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,Iran,<=50K
22.0,Private,41763.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
28.0,Private,149734.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,52.0,United-States,<=50K
24.0,Private,349691.0,Some-college,10.0,Never-married,Sales,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,185385.0,Bachelors,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Self-emp-not-inc,174463.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,182417.90728821335,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
25.0,Private,91334.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,75.0,United-States,<=50K
30.16565594163258,Private,186317.93786709773,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,214816.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,229773.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-inc,166386.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0.0,0.0,35.0,Taiwan,<=50K
42.850278989009894,Private,266135.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1602.005600632316,0.0,50.0,United-States,>50K
18.0,Private,300379.0,12th,8.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
54.0,Private,392502.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
61.0,Private,73809.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,193720.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3385.848333124188,0.0,47.69980631956384,United-States,>50K
43.0,Private,316183.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,162944.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,227.87489528177136,0.0,40.0,United-States,<=50K
50.0,Local-gov,186888.0,HS-grad,9.053993040787267,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
24.0,Private,192017.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
20.0,State-gov,161978.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
52.0,Private,202930.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
47.69414547298785,Local-gov,323309.0,7th-8th,4.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-inc,197332.0,Some-college,10.378068807263176,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
22.0,Private,271274.0,11th,7.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,174242.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,209483.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
26.065594569103418,Self-emp-not-inc,102346.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,62.06116320473013,0.0,35.52194093353848,United-States,<=50K
25.0,Private,181666.0,Assoc-acdm,12.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,207367.0,Some-college,10.0,Married-spouse-absent,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,Cuba,<=50K
35.0,State-gov,82622.0,Bachelors,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,-4.390230666201618,80.0,United-States,<=50K
50.0,Private,202296.0,Assoc-voc,11.024864315339451,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,142182.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,218.90847202950937,0.0,25.0,United-States,<=50K
48.0,Federal-gov,94342.0,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,41493.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.0,Canada,<=50K
18.0,Private,181712.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
29.0,Self-emp-not-inc,164607.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,41496.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Local-gov,172629.01535392404,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
24.0,Private,157332.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,-337.14264375834995,1614.207689288245,38.07019672513002,United-States,<=50K
30.0,Local-gov,335075.0209261293,Assoc-acdm,12.0,Never-married,Protective-serv,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,223231.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.0,0.0,40.0,Mexico,<=50K
21.0,Private,362589.0,Bachelors,13.0,Never-married,Other-service,Own-child,White,Female,0.0,7.8977656479174785,20.0,United-States,<=50K
28.0,Private,94880.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,43.0,Mexico,<=50K
20.0,Private,309580.0,HS-grad,9.00260865227285,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,130389.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,Scotland,<=50K
21.0,Private,349365.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
27.0,Private,376936.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,179557.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,35.80610648685851,40.0,United-States,<=50K
21.0,Private,105577.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
51.0,Private,224207.0,Bachelors,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.018852986509756,United-States,>50K
27.0,Federal-gov,47907.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,207116.22429889248,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,38.224993547432746,United-States,<=50K
22.0,State-gov,186569.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
59.0,Private,43221.0,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
38.0,Private,161141.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,46.89320386184169,United-States,<=50K
20.0,Private,204787.66862904534,HS-grad,8.986150298584409,Never-married,Transport-moving,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,141758.0,9th,5.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,113322.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,194056.52831779406,HS-grad,8.967056342617804,Married-civ-spouse,Protective-serv,Husband,White,Male,1537.4031704743186,0.0,38.0,United-States,>50K
45.0,Private,214068.0,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
44.0,Private,116632.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,510.2493145401279,49.674513782322855,United-States,>50K
23.0,Private,240160.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,516337.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
23.0,Self-emp-inc,284651.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
41.732844950857846,State-gov,141420.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,102.8686248479908,0.0,40.0,United-States,<=50K
19.0,Private,42750.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
43.97432401536069,Private,165278.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.786623676110445,United-States,>50K
40.0,Private,167265.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,344.2882943742747,0.0,43.0,United-States,<=50K
28.235224949442788,Private,139907.0,Some-college,10.697789534252907,Never-married,Sales,Own-child,White,Male,162.96272281305713,0.0,50.0,United-States,<=50K
31.0,Self-emp-inc,236415.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,20.0,United-States,>50K
25.0,Private,312966.0,9th,5.0,Separated,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
33.0,Private,118941.0,Some-college,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,32.0,United-States,>50K
32.0,Private,198068.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,23.326662465669113,60.0,United-States,<=50K
36.0,Private,373952.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,236111.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0.0,0.0,55.0,United-States,>50K
80.0,Private,165431.57894092984,Masters,14.047808377149467,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,189.61727665254926,24.69603348056036,United-States,<=50K
21.0,Private,143604.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,8.0,United-States,<=50K
35.0,Self-emp-not-inc,117376.06502047191,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
49.0,Private,268234.0,7th-8th,4.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.575417674002324,Private,34973.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,Portugal,<=50K
41.0,Private,323790.0,HS-grad,8.98018106059433,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,55.0,United-States,<=50K
57.0,Private,319733.0,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,125591.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,67.25619512868202,0.0,40.0,United-States,<=50K
28.0,Private,60772.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,45.0,United-States,<=50K
45.32830959593393,Self-emp-not-inc,141185.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
19.941296729088734,Private,273792.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
40.0,Private,343068.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.81317728836371,Self-emp-not-inc,215321.32372381035,Doctorate,15.939432677911716,Never-married,Prof-specialty,Not-in-family,White,Male,4934.632697663106,0.0,52.02828302608683,United-States,>50K
28.0,Private,144063.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Self-emp-not-inc,257574.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,20.0,United-States,<=50K
42.0,Self-emp-not-inc,67065.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
24.628815944684998,Private,335514.7142862655,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,1225.5069088889682,0.8481051716941836,40.0,United-States,<=50K
32.0,Private,152940.0,Bachelors,12.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
37.0,Private,227128.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Local-gov,45607.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
49.0,Private,155489.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,165115.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,49923.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,Jamaica,<=50K
40.0,Private,272240.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,255476.0,7th-8th,4.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,30.0,Mexico,<=50K
59.0,Private,194290.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
52.0,Private,145548.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,13045.119188454037,28.70826332892375,40.0,United-States,>50K
27.0,Private,175262.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Local-gov,37306.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
58.0,Private,137547.0,Bachelors,12.016222870632523,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,South,<=50K
53.0,Private,276515.0,Bachelors,12.031331092854735,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,174626.0,Bachelors,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
35.0,Private,215310.0,11th,7.0,Divorced,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,332355.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,204057.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,43.6929027077092,United-States,<=50K
25.0,Private,391591.0,12th,8.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,169092.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,185.51785373231218,50.0,United-States,>50K
28.0,Private,230743.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,190963.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
19.0,Private,169853.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
31.0,Private,202822.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,140011.0,Assoc-voc,11.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,53.0,United-States,<=50K
23.0,Private,224424.0,Bachelors,10.950364077371644,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,168943.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
19.0,Private,571853.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,28.18818726902029,United-States,<=50K
30.0,Private,156464.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,233.4749563407791,45.0,United-States,>50K
26.0,Private,108542.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
34.0,Local-gov,194325.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
49.0,Private,114797.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,204756.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,121.53292251223174,0.0,40.0,United-States,<=50K
36.0,Private,228190.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,20.0,United-States,<=50K
33.0,Private,163392.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2149.0725331003846,0.0,48.0,United-States,>50K
54.0,Private,138845.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Local-gov,169853.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,224097.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.776858644157745,Self-emp-not-inc,160786.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,190044.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,39.59376963569911,40.0,United-States,<=50K
49.0,Local-gov,145290.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,120268.0,Some-college,13.0,Never-married,Sales,Own-child,White,Male,121.35267307983561,0.0,70.0,United-States,<=50K
17.0,Private,327434.0,10th,5.983954892794698,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
41.44187050847526,Self-emp-inc,218302.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,49.67272142876891,United-States,>50K
30.0,Private,1184622.0,Bachelors,10.177193653275477,Married-civ-spouse,Transport-moving,Husband,White,Male,6729.219588447972,-15.493927633401904,35.0,United-States,>50K
25.0,Private,206343.0,HS-grad,9.0,Never-married,Protective-serv,Other-relative,White,Male,0.0,27.27554866503021,40.0,United-States,<=50K
27.0,Private,36851.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
29.0,Private,148550.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Federal-gov,142470.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,86750.0,Bachelors,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
63.0,Private,361631.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,127.14309038427594,40.0,United-States,>50K
46.0,Private,163229.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,44.08673090509698,United-States,<=50K
59.0,Private,179594.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,254773.0,Some-college,13.0,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0.0,0.0,50.0,United-States,>50K
26.0,Private,58065.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
26.0,Private,205428.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.846544413205955,United-States,<=50K
61.0,Private,173924.0,9th,5.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,Puerto-Rico,>50K
