con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
34.0,Private,104509.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,1639.0,0.0,20.0,United-States,<=50K
45.0,Private,339681.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,1506.0,0.0,45.0,United-States,<=50K
46.0,State-gov,106705.0,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,42.23486653782457,0.0,50.0,United-States,<=50K
41.65099452841362,Private,239723.0,Some-college,10.0,Married-spouse-absent,Craft-repair,Unmarried,White,Female,1506.0,0.0,45.0,United-States,<=50K
39.0,Private,99357.0,Masters,14.0,Divorced,Prof-specialty,Own-child,White,Female,1506.0,0.0,40.0,United-States,<=50K
39.602338890510445,Private,283116.0,Some-college,9.0,Divorced,Craft-repair,Unmarried,White,Male,1506.0,0.0,50.0,United-States,<=50K
40.0,Self-emp-inc,50644.0,Assoc-acdm,12.0,Divorced,Sales,Unmarried,White,Female,1506.0,0.0,40.0,United-States,<=50K
37.0,Private,257042.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,1506.0,0.0,40.0,United-States,<=50K
39.0,Private,58972.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Unmarried,White,Male,1506.0,0.0,40.0,United-States,<=50K
49.0,Private,48120.0,HS-grad,8.994824569079325,Never-married,Transport-moving,Unmarried,Black,Female,1506.0,0.0,40.0,United-States,<=50K
40.0,State-gov,150874.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Female,1506.0,0.0,40.0,United-States,<=50K
43.0,State-gov,241506.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,1506.0,0.0,38.88213796473227,United-States,<=50K
49.0,Private,50748.0,Bachelors,13.0,Widowed,Prof-specialty,Unmarried,White,Female,88.17185577347391,0.0,35.0,United-States,<=50K
42.0,Private,384508.0,11th,7.0,Divorced,Sales,Unmarried,White,Female,1506.0,0.0,50.0,Mexico,<=50K
41.0,Federal-gov,160467.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,1506.0,0.0,40.0,United-States,<=50K
61.0,Private,101265.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,1471.0,0.0,35.0,United-States,<=50K
34.0,Federal-gov,67083.0,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1471.0,0.0,40.0,Cambodia,<=50K
32.0,Private,197457.0,HS-grad,9.0,Divorced,Tech-support,Unmarried,White,Female,1471.0,0.0,38.0,United-States,<=50K
33.0,Private,288273.0,12th,8.0,Separated,Adm-clerical,Unmarried,White,Female,1471.0,0.0,40.0,United-States,<=50K
48.0,Federal-gov,497486.0,HS-grad,9.0,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,1471.0,0.0,40.0,United-States,<=50K
53.0,Private,95540.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,1471.0,0.0,40.0,United-States,<=50K
40.0,Private,260425.0,Assoc-acdm,12.0,Separated,Tech-support,Unmarried,White,Female,1471.0,0.0,32.0,United-States,<=50K
72.0,Private,157593.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,1455.0,9.902524277653566,6.0,United-States,<=50K
69.0,Private,176187.74406096208,9th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,1424.0,0.0,35.0,United-States,<=50K
76.0,Private,93125.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1424.0,0.0,24.0,United-States,<=50K
69.0,Local-gov,61958.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1424.0,0.0,6.0,United-States,<=50K
66.0,Self-emp-not-inc,167687.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,1409.0,50.52833140961668,50.0,United-States,<=50K
66.0,Self-emp-not-inc,293114.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,1409.0,0.0,40.0,United-States,<=50K
80.0,Self-emp-not-inc,225892.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,1409.0,0.0,40.0,United-States,<=50K
73.0,Private,105886.0,Bachelors,12.956101037930155,Married-civ-spouse,Exec-managerial,Husband,White,Male,1173.0,0.0,75.0,United-States,>50K
42.0,Self-emp-inc,184018.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Male,1151.0,0.0,50.0,United-States,<=50K
35.0,Private,193675.92893573423,HS-grad,9.0,Never-married,Tech-support,Not-in-family,White,Male,1151.0,0.0,40.0,United-States,<=50K
38.0,Private,275338.0,Bachelors,13.0,Divorced,Sales,Unmarried,White,Female,35.910540172843824,0.0,40.0,United-States,<=50K
37.0,Private,80680.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,1151.0,0.0,35.0,United-States,<=50K
30.0,Private,149368.0,Some-college,9.0,Divorced,Other-service,Unmarried,White,Male,1151.0,0.0,30.0,United-States,<=50K
24.0,Local-gov,187397.0,Some-college,10.0,Never-married,Protective-serv,Unmarried,Other,Male,1151.0,-12.841430094198099,40.0,United-States,<=50K
44.0,Private,155472.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Unmarried,Black,Female,1151.0,0.0,50.0,United-States,<=50K
34.0,Private,130369.0,HS-grad,9.0,Divorced,Transport-moving,Unmarried,White,Female,1151.0,0.0,48.0,Germany,<=50K
65.0,Private,164573.49622224396,Some-college,9.816572212053865,Divorced,Transport-moving,Not-in-family,White,Male,1086.0,224.68909437807758,60.0,United-States,<=50K
17.0,Private,191260.0,9th,5.0,Never-married,Other-service,Own-child,White,Male,1055.0,0.0,24.0,United-States,<=50K
26.0,Local-gov,208122.0,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Male,1055.0,0.0,40.0,United-States,<=50K
17.0,Private,103851.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,1055.0,0.0,20.0,United-States,<=50K
64.0,Self-emp-not-inc,177825.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,1055.0,0.0,40.0,United-States,<=50K
17.0,Private,130125.0,10th,6.0,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,1055.0,0.0,20.0,United-States,<=50K
33.0,Private,170651.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,1055.0,0.0,40.0,United-States,<=50K
33.0,Local-gov,161942.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,1055.0,0.0,40.0,United-States,<=50K
18.0,Private,125441.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,1055.0,0.0,20.0,United-States,<=50K
19.0,Private,123416.0,12th,8.0,Separated,Prof-specialty,Own-child,White,Female,1055.0,0.0,40.0,United-States,<=50K
35.39536198877809,Private,186909.0,HS-grad,9.0,Never-married,Sales,Other-relative,White,Female,1055.0,0.0,30.0,United-States,<=50K
21.0,Private,223352.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,1055.0,0.0,30.0,United-States,<=50K
26.0,Private,183171.0,11th,7.0,Never-married,Other-service,Own-child,Black,Male,1055.0,0.0,32.0,United-States,<=50K
43.0,Private,88913.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,1055.0,0.0,40.0,United-States,<=50K
18.0,Private,173255.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,1055.0,0.0,25.0,United-States,<=50K
21.0,Private,253612.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,78.29716180915112,0.0,32.0,United-States,<=50K
62.0,Private,147627.0,9th,5.0,Never-married,Priv-house-serv,Not-in-family,Black,Female,1055.0,0.0,22.0,United-States,<=50K
19.0,Private,243373.0,12th,8.0,Never-married,Sales,Other-relative,White,Male,1055.0,0.0,40.0,United-States,<=50K
20.0,Private,148409.0,Some-college,10.0,Never-married,Sales,Other-relative,White,Male,1055.0,0.0,20.0,United-States,<=50K
17.0,Private,56536.0,11th,7.0,Never-married,Sales,Own-child,White,Female,1055.0,0.0,18.0,India,<=50K
22.0,Private,205940.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,1055.0,0.0,29.923204164489164,United-States,<=50K
23.0,Private,142766.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,1055.0,0.0,20.0,United-States,<=50K
67.0,Private,335979.0,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Female,991.0,0.0,18.0,United-States,<=50K
67.0931421358526,Private,203313.0,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,991.0,0.0,18.0,United-States,<=50K
65.0,Private,180807.0,HS-grad,9.0,Separated,Sales,Not-in-family,White,Male,991.0,0.0,20.0,Guatemala,<=50K
54.0,Private,170687.58529908155,HS-grad,8.973140486674092,Widowed,Machine-op-inspct,Unmarried,White,Male,914.0,0.0,40.0,United-States,<=50K
33.0,Private,131776.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,914.0,0.0,40.0,United-States,<=50K
55.0,Local-gov,177163.0,Masters,14.0,Widowed,Prof-specialty,Unmarried,White,Female,914.0,102.36607828728445,41.07443133075727,United-States,<=50K
60.86801658017294,Private,116103.0,HS-grad,9.0,Widowed,Exec-managerial,Other-relative,White,Female,914.0,0.0,40.0,United-States,<=50K
25.0,Private,114345.0,9th,5.0,Never-married,Craft-repair,Unmarried,White,Male,120.39567158374615,0.0,40.0,United-States,<=50K
48.0,Private,210424.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,White,Female,914.0,0.0,40.0,United-States,<=50K
40.0,Private,88368.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,914.0,0.0,40.0,United-States,<=50K
43.0,Local-gov,188280.0,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,159.0755193282116,0.0,40.0,United-States,<=50K
34.0,Local-gov,284843.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,Black,Male,594.0,0.0,60.0,United-States,<=50K
56.0,Private,156052.0,HS-grad,9.010222922111671,Widowed,Other-service,Unmarried,White,Female,594.0,0.0,20.0,United-States,<=50K
26.783378587909134,Private,675421.0,9th,5.0,Never-married,Craft-repair,Own-child,White,Male,594.0,0.0,40.0,United-States,<=50K
57.0,Private,296152.0,Some-college,10.0,Divorced,Exec-managerial,Other-relative,White,Female,594.0,0.0,10.0,United-States,<=50K
20.0,Private,196745.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,594.0,0.0,16.0,United-States,<=50K
24.907289388489126,Private,321666.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,119.21127546092782,0.0,40.0,United-States,<=50K
18.0,Private,32244.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,594.0,13.35265366917524,30.0,United-States,<=50K
17.0,Private,191260.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,594.0,0.0,10.0,United-States,<=50K
43.0,Private,397963.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,594.0,0.0,16.0,United-States,<=50K
20.0,Private,266525.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,Black,Female,594.0,0.0,22.541428420129943,United-States,<=50K
26.0,Private,144483.0,Assoc-voc,11.0,Divorced,Sales,Own-child,White,Female,594.0,0.0,35.0,United-States,<=50K
43.0,Local-gov,337469.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,594.0,0.0,20.0,Mexico,<=50K
49.0,Local-gov,46537.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,594.0,0.0,10.0,United-States,<=50K
28.0,Private,183597.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,594.0,0.0,50.0,Germany,<=50K
38.0,Private,82552.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,594.0,0.0,50.0,United-States,<=50K
19.0,Private,208656.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,594.0,0.0,20.0,United-States,<=50K
44.0,Private,67065.0,Assoc-voc,10.95520805495087,Never-married,Priv-house-serv,Not-in-family,White,Male,534.104388142234,0.0,25.0,United-States,<=50K
18.0,Private,198616.0,12th,8.0,Never-married,Craft-repair,Own-child,White,Male,594.0,0.0,20.0,United-States,<=50K
18.0,Self-emp-not-inc,230373.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,594.0,0.0,20.12870013457523,United-States,<=50K
17.0,Private,232713.0,10th,6.0,Never-married,Craft-repair,Not-in-family,White,Male,594.0,0.0,30.0,United-States,<=50K
19.0,Private,286435.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,594.0,0.0,40.0,United-States,<=50K
20.0,Private,316043.0,11th,7.0,Never-married,Other-service,Own-child,Black,Male,594.0,0.0,20.0,United-States,<=50K
19.0,State-gov,67217.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,594.0,-3.1875035409646006,24.0,United-States,<=50K
22.0,Local-gov,39236.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,594.0,0.0,25.0,United-States,<=50K
18.0,Private,199039.0,12th,8.0,Never-married,Sales,Own-child,White,Male,594.0,0.0,14.0,United-States,<=50K
21.0,Local-gov,309348.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,594.0,0.0,4.0,United-States,<=50K
24.0,Private,128061.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,594.0,0.0,33.01067963649404,United-States,<=50K
17.0,Private,106733.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,594.0,0.0,40.0,United-States,<=50K
77.0,Self-emp-not-inc,145329.0,Assoc-acdm,9.0,Never-married,Machine-op-inspct,Husband,White,Male,401.0,0.0,20.0,United-States,<=50K
38.0,State-gov,354591.0,Some-college,9.0,Never-married,Other-service,Unmarried,Black,Female,114.0,0.0,38.0,United-States,<=50K
20.0,Private,59948.0,9th,5.0,Never-married,Adm-clerical,Unmarried,Black,Female,114.0,0.0,20.0,United-States,<=50K
39.0,Private,151023.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,114.0,0.0,45.0,United-States,<=50K
33.0,Private,175412.0,9th,5.0,Divorced,Craft-repair,Unmarried,White,Male,114.0,0.0,55.0,United-States,<=50K
38.0,Private,254439.0,10th,6.0,Widowed,Transport-moving,Unmarried,Black,Male,114.0,0.0,40.0,United-States,<=50K
25.0,Private,104193.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,114.0,0.0,33.88563889199244,United-States,<=50K
50.0,Self-emp-not-inc,166291.34432314898,Doctorate,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,13.0,United-States,<=50K
38.0,Private,215646.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,234721.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,41.62979994215047,Canada,<=50K
28.0,Private,338409.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,284582.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,160187.0,9th,5.0,Married-spouse-absent,Other-service,Not-in-family,Black,Female,0.0,0.0,16.0,Jamaica,<=50K
52.0,Self-emp-not-inc,209642.0,Assoc-acdm,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1381.9022902283841,0.0,45.0,United-States,>50K
37.0,Private,280464.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,47.03535486427151,United-States,>50K
30.0,State-gov,141297.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,>50K
23.0,Private,187414.3574323194,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
32.0,Private,205019.0,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,<=50K
34.0,Private,245487.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,Mexico,<=50K
25.0,Self-emp-not-inc,176756.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,74.29312817878576,0.0,35.0,United-States,<=50K
32.0,Private,186824.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,28887.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,Self-emp-not-inc,173057.98522115865,Masters,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,41.53699854472254,United-States,>50K
40.0,Private,176815.39365494414,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2061.655487962114,0.0,60.0,United-States,>50K
54.0,Private,302146.0,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
35.0,Federal-gov,76845.0,9th,5.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,109015.0,HS-grad,9.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.18627190336797,Private,216851.0,Assoc-voc,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,168294.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,45.391412975460554,40.0,United-States,<=50K
39.0,Private,367260.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,80.0,United-States,<=50K
49.0,Private,193366.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,696.4587821364308,19.826584513903583,40.0,United-States,<=50K
23.0,Local-gov,190709.0,Some-college,12.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,52.0,United-States,<=50K
20.0,Private,266015.0,Some-college,10.0,Never-married,Sales,Own-child,Black,Male,0.0,32.32155298647096,44.0,United-States,<=50K
30.0,Federal-gov,59951.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,State-gov,311512.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
48.0,Private,242406.0,11th,7.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,Nicaragua,<=50K
21.0,Private,197200.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,544091.0,HS-grad,9.0,Married-AF-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
48.0,Self-emp-not-inc,265477.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,507875.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
53.0,Self-emp-not-inc,88506.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.77069937306842,United-States,<=50K
24.0,Private,172987.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
49.0,Private,94638.0,HS-grad,9.013581160526014,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,289980.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
57.0,Federal-gov,337895.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
53.0,Private,144361.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
43.855885068682994,Private,128354.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,42.96620619418467,United-States,<=50K
41.0,State-gov,101603.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,271466.0,Assoc-voc,11.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
25.0,Private,32275.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,Other,Female,0.0,76.60897244041925,40.0,United-States,<=50K
50.0,Federal-gov,251585.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
42.35469350877663,Self-emp-inc,109832.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
43.0,Private,237993.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,42.617266064958244,United-States,>50K
46.0,Private,216666.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
35.0,Private,56352.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
41.0,Private,147372.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
40.857208123133645,Private,149640.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,116632.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
29.0,Private,105598.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,58.0,United-States,<=50K
36.0,Private,155537.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,183175.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,169846.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,3693.269741742216,0.0,37.04835744753495,United-States,>50K
49.0,Self-emp-inc,191681.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,Yugoslavia,>50K
19.0,Private,101509.0,Some-college,10.327869851918495,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
31.0,Private,309974.0,Some-college,13.0,Separated,Sales,Own-child,Black,Female,20.900670498094026,0.0,37.11311814616716,United-States,<=50K
29.0,Self-emp-not-inc,162298.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,-2358.500289418004,344.01389043004247,70.0,United-States,<=50K
23.0,Private,211678.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
79.0,Private,124744.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0.0,90.97348350033162,27.21055262591187,United-States,<=50K
27.0,Private,213921.0,HS-grad,8.933283300432478,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,Mexico,<=50K
40.0,Private,32214.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,309634.0,Some-college,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,22.0,United-States,<=50K
31.0,Local-gov,125927.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,66.55330710032197,43.20627042717553,United-States,<=50K
18.0,Private,446839.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
52.0,Private,276515.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Cuba,<=50K
37.193998317293506,Private,51618.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Private,159937.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
53.0,Private,346253.0,HS-grad,9.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
49.0,Local-gov,268234.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Private,202051.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,54334.0,9th,5.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,410867.0,Doctorate,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,2389.4238877229527,0.0,50.0,United-States,>50K
57.0,Private,249977.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,250.71840599229628,0.0,40.0,United-States,<=50K
37.0,Private,286730.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,212563.0,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,25.0,United-States,<=50K
34.0,Local-gov,226296.0,11th,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Local-gov,226306.76487740382,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,4.347395423573607,50.0,United-States,<=50K
37.0,Private,202683.0,Some-college,10.174623545244646,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
48.0,Private,171095.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,Honduras,<=50K
32.0,Federal-gov,249409.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
76.0,Private,166041.90596036764,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Self-emp-not-inc,183307.33054237886,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,-1937.969721057345,522.5276175258296,50.0,United-States,<=50K
20.0,Private,188300.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,103432.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,194901.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,189265.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,124692.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,432376.0,Bachelors,13.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,65324.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,102864.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Private,95647.0,9th,5.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
