con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
42.44103684084992,Private,210541.5540812522,HS-grad,10.771838098452326,Married-civ-spouse,Exec-managerial,Husband,White,Male,11818.828084400584,189.62571573570042,48.42292474317909,United-States,>50K
43.98798268576399,Private,239344.7237748651,HS-grad,9.236261235279759,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,1582.6163517038294,449.8749082557947,40.0,United-States,>50K
46.29144570196706,Private,244957.35548595808,HS-grad,9.712683684775866,Married-civ-spouse,Craft-repair,Husband,White,Male,28133.504776323385,110.6671004775251,47.9450933805038,Mexico,>50K
46.98521482530032,Self-emp-not-inc,166176.02698444584,HS-grad,9.429284592830795,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,13.177727146687289,50.90407435115711,United-States,>50K
42.06407394554376,Private,183893.87329927538,HS-grad,10.080762504871082,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,-33.2023700347254,41.71952577629032,United-States,<=50K
47.83529963096598,Local-gov,194194.52994546524,HS-grad,9.952812231039491,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,99999.0,0.0,44.20200911525513,United-States,>50K
42.06407394554376,Private,183893.87329927538,HS-grad,10.080762504871082,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,-33.2023700347254,41.71952577629032,United-States,<=50K
55.465805174588404,Self-emp-not-inc,241998.0,HS-grad,10.157464555657054,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,73.95008880470856,43.435502580281415,United-States,<=50K
42.466288100068844,Private,195797.46769461068,HS-grad,10.407606612758604,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,247.99808186670276,44.66011395464466,United-States,<=50K
42.06407394554376,Private,183893.87329927538,HS-grad,10.080762504871082,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,-33.2023700347254,41.71952577629032,United-States,<=50K
44.89902541155387,Private,154247.56159646632,HS-grad,10.03860976894379,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,60.77306722378309,56.0,United-States,<=50K
42.44565227449034,Private,240758.71796083418,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,415.48178086250914,45.71727876388323,United-States,<=50K
42.867317523947115,Private,37359.0,HS-grad,9.723043710777862,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,89.741028902483,51.99840716055057,United-States,>50K
52.0,Private,272691.88245748245,HS-grad,9.553429193777204,Married-civ-spouse,Craft-repair,Husband,White,Male,-2208.4190141312984,802.1158125955732,60.78255931502181,United-States,<=50K
44.143766693184745,Private,169698.24658041308,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,41.792524291838944,United-States,<=50K
43.49921002327039,Private,246767.25522915824,Bachelors,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,347.5863920473106,48.215477942651695,United-States,<=50K
43.91366595271154,Private,182774.64725175503,HS-grad,10.077937149210033,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,42.29958932187235,United-States,<=50K
42.06407394554376,Private,183893.87329927538,HS-grad,10.080762504871082,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,-33.2023700347254,41.71952577629032,United-States,<=50K
42.06407394554376,Private,183893.87329927538,HS-grad,10.080762504871082,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,-33.2023700347254,41.71952577629032,United-States,<=50K
46.00678068836658,Private,189471.94524215074,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,-53.15323731366782,40.0,United-States,>50K
42.31423689943286,Private,204567.0,HS-grad,10.472386669311277,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,132.33943051740397,44.66011395464466,United-States,<=50K
43.00708348341641,Private,136131.42693961566,Prof-school,14.53205594774653,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99999.0,-20.79468992571464,47.093144421164176,United-States,<=50K
44.58698785196895,Private,147854.84901035164,HS-grad,9.61679399877633,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,47.65902704077677,72.0,United-States,>50K
42.405093586823156,Private,183670.2772095416,HS-grad,9.932971380245586,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,-27.687426151029786,40.0,United-States,<=50K
47.123247983379564,Private,334618.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,99999.0,-83.2541793134735,40.0,United-States,>50K
44.984878042032406,Private,235249.75723239649,HS-grad,9.479112263633022,Married-civ-spouse,Craft-repair,Husband,White,Male,2733.437674210117,153.3099149528005,50.11626920042675,United-States,<=50K
42.405093586823156,Private,183670.2772095416,HS-grad,9.932971380245586,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,-27.687426151029786,40.0,United-States,<=50K
44.92004457885918,Private,129707.0,HS-grad,9.982656357408693,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,44.650094127392606,United-States,<=50K
44.39607908332673,Private,77005.0,Masters,14.06014858491474,Married-civ-spouse,Prof-specialty,Husband,White,Male,5046.342118386323,127.8906566737283,48.90532753986294,United-States,>50K
42.06407394554376,Private,183893.87329927538,HS-grad,10.080762504871082,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,-33.2023700347254,41.71952577629032,United-States,<=50K
47.15103796742509,Self-emp-not-inc,155118.0,HS-grad,9.940882153257427,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,99999.0,155.76861340796347,55.52467039219896,United-States,<=50K
60.0,Private,145149.95461105186,HS-grad,9.998312442382147,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,-10.511530321633211,46.76445991891883,United-States,<=50K
42.404107510420424,Private,193047.0,HS-grad,9.547528778065674,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
56.0,Private,206100.60631514777,HS-grad,10.117935699186434,Widowed,Craft-repair,Husband,White,Male,99999.0,35.011369824268705,39.64295413409031,United-States,<=50K
44.65166899207873,Private,142625.4358888557,HS-grad,9.788397446721302,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,99999.0,0.0,50.0,United-States,<=50K
43.015386072195675,Private,187795.0,Some-college,9.808066662474618,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,44.3530942382621,55.0,United-States,>50K
45.229525623765625,Private,165358.29563334948,HS-grad,9.782572564413577,Divorced,Craft-repair,Husband,White,Male,99999.0,0.0,47.351105859293575,United-States,>50K
41.0,Private,256885.01875711122,HS-grad,9.601249801169105,Married-civ-spouse,Craft-repair,Husband,White,Male,-207.29800682507894,414.9571148655401,65.0,United-States,<=50K
44.984878042032406,Private,235249.75723239649,HS-grad,9.479112263633022,Married-civ-spouse,Craft-repair,Husband,White,Male,2733.437674210117,153.3099149528005,50.11626920042675,United-States,<=50K
44.984878042032406,Private,235249.75723239649,HS-grad,9.479112263633022,Married-civ-spouse,Craft-repair,Husband,White,Male,2733.437674210117,153.3099149528005,50.11626920042675,United-States,<=50K
33.0,Private,162572.0,HS-grad,9.697178918804266,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,179.28735692956434,53.31997025836527,United-States,>50K
49.586967439365765,Private,204625.00871721,HS-grad,9.346358575603652,Married-civ-spouse,Craft-repair,Husband,White,Male,-778.9485168594393,2182.5231741222683,40.0,United-States,<=50K
46.34427135014984,Private,201412.83676897277,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4291.394871047847,231.2393093987325,47.303851264069316,United-States,>50K
46.444584672373345,Private,124963.0,Bachelors,12.551275472596666,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,44.60134903803143,United-States,>50K
49.753515378684995,Self-emp-inc,201186.0,HS-grad,9.607284348850293,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,-67.49760815370654,40.0,United-States,>50K
49.72794005865922,Local-gov,168422.9875259426,HS-grad,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,57.753343216959706,51.71779415453316,United-States,>50K
42.15530968405154,Private,190179.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,6776.101379405352,47.51923672972669,47.54355522290433,United-States,>50K
50.0,Private,178392.93803819676,HS-grad,10.064045815939435,Married-civ-spouse,Craft-repair,Husband,White,Male,4049.248019724139,909.2507094999025,49.73142714999088,United-States,>50K
43.64940188627998,Private,191429.14017289729,HS-grad,9.859649822695513,Married-civ-spouse,Craft-repair,Husband,White,Male,6295.360712815473,462.8165852231537,70.0,United-States,<=50K
45.29728066238122,Private,102308.0,HS-grad,10.768374551289542,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,2.2822376022558757,42.437832667595494,United-States,<=50K
38.0,Private,37683.0,Prof-school,15.198814448799178,Never-married,Prof-specialty,Not-in-family,White,Male,99999.0,0.0,57.0,Canada,>50K
42.06407394554376,Private,183893.87329927538,HS-grad,10.080762504871082,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,-33.2023700347254,41.71952577629032,United-States,<=50K
42.06407394554376,Private,183893.87329927538,HS-grad,10.080762504871082,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,-33.2023700347254,41.71952577629032,United-States,<=50K
47.0,Private,198370.09071393218,HS-grad,11.185116222908144,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,102.28327828372608,44.012787780371646,United-States,<=50K
42.68078080887509,Private,221765.93111011756,HS-grad,10.569834408774827,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,99999.0,180.3863564740278,46.939325184130524,United-States,<=50K
34.11898014733512,Private,175642.0,HS-grad,9.533207466733261,Never-married,Craft-repair,Husband,White,Female,99999.0,0.0,40.0,United-States,>50K
47.0,Private,210033.29489495594,HS-grad,10.267643643229645,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,170.89770815293394,44.36813573018674,United-States,<=50K
42.06407394554376,Private,183893.87329927538,HS-grad,10.080762504871082,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,-33.2023700347254,41.71952577629032,United-States,<=50K
42.06407394554376,Private,183893.87329927538,HS-grad,10.080762504871082,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,-33.2023700347254,41.71952577629032,United-States,<=50K
43.10938833357764,Private,196588.59761575784,HS-grad,11.313177700235633,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,-11.465268641736865,41.143103811759836,United-States,<=50K
43.58264501573992,Private,211811.96045781567,HS-grad,9.899127837674387,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,66.71004096260965,60.0,United-States,<=50K
52.0,Self-emp-not-inc,187585.99660548425,HS-grad,9.873684033431163,Married-civ-spouse,Adm-clerical,Husband,White,Female,99999.0,38.34763914068122,38.43096474762117,United-States,<=50K
42.321315025777785,Private,166024.40586492047,HS-grad,10.12976420341726,Married-civ-spouse,Tech-support,Husband,White,Male,99999.0,95.78505691888552,48.226869567874374,United-States,<=50K
45.82763883982067,Private,242719.86744317456,HS-grad,9.355532315292464,Married-civ-spouse,Craft-repair,Husband,White,Male,399.3190019252494,265.99244373814446,48.41225492267118,United-States,>50K
42.466288100068844,Private,195797.46769461068,HS-grad,10.407606612758604,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,247.99808186670276,44.66011395464466,United-States,<=50K
44.984878042032406,Private,235249.75723239649,HS-grad,9.479112263633022,Married-civ-spouse,Craft-repair,Husband,White,Male,2733.437674210117,153.3099149528005,50.11626920042675,United-States,<=50K
32.90977065211136,Private,230421.84465269186,HS-grad,10.538605317616861,Never-married,Craft-repair,Husband,White,Male,99999.0,-3.931307841381101,43.83884309465977,United-States,>50K
52.0,Private,156432.14380791082,HS-grad,9.687234659613576,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,316.5620393177597,56.254389465846394,United-States,<=50K
46.0,Private,259618.3271837729,HS-grad,9.4436008928413,Married-civ-spouse,Craft-repair,Husband,White,Male,5293.1173238069805,114.20919384568516,50.40459393841347,United-States,>50K
43.98425691253608,Private,175535.57048936756,HS-grad,10.546117285424444,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999.0,20.633854828193027,36.324065100564574,United-States,<=50K
42.06407394554376,Private,183893.87329927538,HS-grad,10.080762504871082,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,-33.2023700347254,41.71952577629032,United-States,<=50K
45.194418968522584,Private,210166.61944295594,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,53.60828367393861,45.64757647243081,United-States,>50K
44.44527309455696,Private,249997.42140007927,Doctorate,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,856.8149474493575,47.20273432138653,United-States,<=50K
42.06407394554376,Private,183893.87329927538,HS-grad,10.080762504871082,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,-33.2023700347254,41.71952577629032,United-States,<=50K
44.454335683687205,Private,105491.0,HS-grad,10.014823978481285,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,118.71169751022269,40.0,United-States,<=50K
35.7515989122802,Private,272383.7720557365,Some-college,10.160310294921446,Married-civ-spouse,Craft-repair,Own-child,White,Male,99999.0,221.91156198649668,42.78376344516535,United-States,<=50K
51.850485046683175,Private,124076.0,HS-grad,10.395469744766391,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,61.129894876983904,37.0,United-States,<=50K
45.973548217470935,Private,269733.0,HS-grad,9.44358700252568,Married-civ-spouse,Craft-repair,Husband,White,Male,2826.014328266582,320.92667302877885,50.94235946369641,United-States,<=50K
69.0,Private,214533.15920992556,HS-grad,9.61357370143205,Married-civ-spouse,Craft-repair,Husband,White,Male,2579.3765991518867,862.2423777222991,43.124149653795236,United-States,<=50K
44.0,Private,181365.18065364327,HS-grad,10.132304995871385,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,149.9349011093151,47.78795966807178,United-States,<=50K
44.984878042032406,Private,235249.75723239649,HS-grad,9.479112263633022,Married-civ-spouse,Craft-repair,Husband,White,Male,2733.437674210117,153.3099149528005,50.11626920042675,United-States,<=50K
42.06407394554376,Private,183893.87329927538,HS-grad,10.080762504871082,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,-33.2023700347254,41.71952577629032,United-States,<=50K
44.3079692340819,Private,158702.7796164711,HS-grad,10.487863344380576,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,4.389417008329697,49.066609187419985,United-States,<=50K
43.931216624151844,Private,553405.0,Bachelors,12.413201030690006,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,-5.967134711451165,42.21487452762094,United-States,>50K
44.10987231188053,Private,115932.0,HS-grad,10.182889208650408,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,335.6161344121611,47.941716375268165,United-States,<=50K
46.112370845414304,Private,149494.14789436,HS-grad,9.976859247978672,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,99999.0,0.0,43.833799474620264,United-States,<=50K
50.0,Private,132716.0,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,-36.191136909787495,55.62440962288371,United-States,<=50K
43.91366595271154,Private,182774.64725175503,HS-grad,10.077937149210033,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,42.29958932187235,United-States,<=50K
45.27120651422547,Self-emp-not-inc,182782.59690060004,HS-grad,10.345131682707022,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,219.83440198968032,47.782569281486786,United-States,<=50K
46.22049871639875,Private,164397.1156229981,HS-grad,10.083502302090237,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,75.64821789661143,50.0,United-States,<=50K
42.06407394554376,Private,183893.87329927538,HS-grad,10.080762504871082,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,-33.2023700347254,41.71952577629032,United-States,<=50K
42.06407394554376,Private,183893.87329927538,HS-grad,10.080762504871082,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,-33.2023700347254,41.71952577629032,United-States,<=50K
60.0,Private,166330.0,HS-grad,9.920318303014064,Married-civ-spouse,Other-service,Husband,White,Male,99999.0,-21.53085589093139,41.09764167632223,United-States,<=50K
42.72490581941194,Private,208593.14643875964,Prof-school,15.038915599741747,Married-civ-spouse,Prof-specialty,Husband,White,Male,5996.254417944379,199.31067559556013,47.10553691650054,United-States,>50K
47.106204131249335,Self-emp-inc,217560.95180404256,HS-grad,10.445227347373613,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,44.13880379496215,43.48505728606787,United-States,<=50K
44.3079692340819,Private,158702.7796164711,HS-grad,10.487863344380576,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,4.389417008329697,49.066609187419985,United-States,<=50K
42.06407394554376,Private,183893.87329927538,HS-grad,10.080762504871082,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,-33.2023700347254,41.71952577629032,United-States,<=50K
42.17192336054185,Private,231397.76161369658,HS-grad,9.068202654058535,Married-civ-spouse,Craft-repair,Husband,White,Male,4692.197381565698,0.0,47.75036997896926,United-States,>50K
50.690247801935584,Private,124956.0,HS-grad,9.20825201726,Divorced,Adm-clerical,Not-in-family,Black,Female,-115.34631455316767,1392.5695290449335,39.663224210205684,United-States,<=50K
49.102765380958466,Private,43348.0,HS-grad,9.413942004609419,Married-civ-spouse,Craft-repair,Husband,White,Male,20317.63699974601,-20.177588948259967,47.40129625860761,United-States,>50K
47.23753337624078,Private,201595.54962006633,HS-grad,9.85992940840551,Divorced,Craft-repair,Unmarried,White,Female,99999.0,64.26133614705887,37.0,United-States,>50K
45.08319792043734,Private,107231.0,HS-grad,9.80890240582344,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,50.0,United-States,<=50K
42.06407394554376,Private,183893.87329927538,HS-grad,10.080762504871082,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,-33.2023700347254,41.71952577629032,United-States,<=50K
42.44103684084992,Private,210541.5540812522,HS-grad,10.771838098452326,Married-civ-spouse,Exec-managerial,Husband,White,Male,11818.828084400584,189.62571573570042,48.42292474317909,United-States,>50K
44.0,Private,164233.81680450626,HS-grad,10.109679661124517,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,261.35366973497725,70.0,United-States,<=50K
45.11451506710033,Private,198253.58423696083,HS-grad,9.899127837674387,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,94.58037370908889,65.0,United-States,<=50K
44.220209368548765,Private,302250.82464767434,HS-grad,9.575976292527589,Married-civ-spouse,Craft-repair,Husband,White,Male,14.573680320720811,645.9165219102284,50.0,United-States,>50K
44.220209368548765,Private,302250.82464767434,HS-grad,9.575976292527589,Married-civ-spouse,Craft-repair,Husband,White,Male,14.573680320720811,645.9165219102284,50.0,United-States,>50K
42.06407394554376,Private,183893.87329927538,HS-grad,10.080762504871082,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,-33.2023700347254,41.71952577629032,United-States,<=50K
42.06407394554376,Private,183893.87329927538,HS-grad,10.080762504871082,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,-33.2023700347254,41.71952577629032,United-States,<=50K
42.06407394554376,Private,183893.87329927538,HS-grad,10.080762504871082,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,-33.2023700347254,41.71952577629032,United-States,<=50K
42.06407394554376,Private,183893.87329927538,HS-grad,10.080762504871082,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,-33.2023700347254,41.71952577629032,United-States,<=50K
42.06407394554376,Private,183893.87329927538,HS-grad,10.080762504871082,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,-33.2023700347254,41.71952577629032,United-States,<=50K
42.06407394554376,Private,183893.87329927538,HS-grad,10.080762504871082,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,-33.2023700347254,41.71952577629032,United-States,<=50K
44.984878042032406,Private,235249.75723239649,HS-grad,9.479112263633022,Married-civ-spouse,Craft-repair,Husband,White,Male,2733.437674210117,153.3099149528005,50.11626920042675,United-States,<=50K
46.55380177720462,Private,240275.1458911111,10th,6.170777592303265,Married-civ-spouse,Craft-repair,Husband,White,Male,601.2090081936904,75.54319491703103,40.0,United-States,<=50K
44.12094633268224,Private,185848.0,HS-grad,10.353080767765183,Married-civ-spouse,Craft-repair,Husband,White,Male,22130.544731013215,338.21010533568267,48.24709184291418,United-States,>50K
33.37707098347166,Private,212633.11441790583,HS-grad,10.185673699750682,Never-married,Craft-repair,Husband,White,Male,99999.0,143.17202572864406,45.46181206503949,United-States,>50K
42.841235972194696,Private,243921.08076857048,Masters,13.711639757167646,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,164.93435776176733,45.705680648201096,United-States,>50K
42.06407394554376,Private,183893.87329927538,HS-grad,10.080762504871082,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,-33.2023700347254,41.71952577629032,United-States,<=50K
47.0,Private,294913.0,HS-grad,10.124559640028762,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,114.48341311068471,44.74748825937377,United-States,>50K
57.0,Private,178753.66682384262,HS-grad,9.908530145732334,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,42.130067585030865,United-States,<=50K
27.0,Private,211032.0,Preschool,1.0,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41310.0,0.0,24.0,Mexico,<=50K
63.0,Self-emp-not-inc,122105.44591188841,Masters,13.206447090927446,Married-civ-spouse,Farming-fishing,Husband,White,Male,41310.0,0.0,50.0,United-States,<=50K
18.0,Private,301948.0,HS-grad,9.729177804757825,Never-married,Craft-repair,Own-child,White,Male,34095.0,73.99600945210523,3.0,United-States,<=50K
22.78180454137944,Private,188815.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,34095.0,0.0,32.08129981446737,United-States,<=50K
55.0,Self-emp-not-inc,145574.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,34095.0,0.0,60.0,United-States,>50K
46.0,Private,133938.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Male,27828.0,0.0,50.0,United-States,>50K
45.359959809094995,Private,164248.16551234483,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,27828.0,0.0,50.0,United-States,>50K
40.704753517485365,Private,228301.16809648983,Prof-school,13.373327066444192,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,27828.0,0.0,50.0,United-States,>50K
45.5123765702748,Self-emp-not-inc,124975.0,HS-grad,8.932888297526137,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,283.97023782434997,0.0,55.0,United-States,<=50K
34.0,Private,191926.81953130022,Bachelors,12.491140366643474,Never-married,Craft-repair,Husband,White,Male,27828.0,0.0,40.0,United-States,>50K
25.0,Private,169905.0,Assoc-voc,10.554016036349251,Never-married,Craft-repair,Husband,White,Male,27828.0,0.0,40.0,United-States,>50K
44.304343359500386,Private,182218.01094981492,Doctorate,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4088.2560578700673,0.0,60.0,United-States,>50K
28.72139316704799,Private,102476.0,Doctorate,13.0,Never-married,Farming-fishing,Own-child,White,Male,-193.18875591260706,872.4111437366868,50.0,United-States,<=50K
41.0,Private,182108.0,Masters,13.870318157732651,Married-civ-spouse,Prof-specialty,Husband,White,Male,27828.0,128.40126745487262,35.0,United-States,>50K
37.0,Private,32239.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,27828.0,0.0,40.0,United-States,>50K
47.0,Private,139818.57010175535,Masters,13.78429228266197,Divorced,Sales,Not-in-family,White,Male,27828.0,0.0,44.24573671181254,United-States,>50K
32.58150371681958,Private,184456.0,Prof-school,13.183556983261498,Never-married,Craft-repair,Husband,White,Male,27828.0,50.532586064227736,47.870607189005014,United-States,>50K
32.4382330602708,Private,256136.28313345436,Prof-school,13.601361765671841,Never-married,Craft-repair,Husband,White,Male,27828.0,30.816880653520343,40.0,United-States,>50K
45.0,Private,148549.0,Some-college,9.865123304718853,Divorced,Craft-repair,Not-in-family,White,Male,27828.0,29.267519239945543,56.0,United-States,>50K
49.0,Private,120629.0,Doctorate,13.0,Divorced,Exec-managerial,Not-in-family,Black,Female,27828.0,-47.38671746051928,60.0,United-States,>50K
37.0,Private,116358.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,27828.0,0.0,48.0,United-States,>50K
56.0,Private,39380.0,HS-grad,10.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,27828.0,0.0,20.0,United-States,>50K
37.0,Private,171252.80940131025,Masters,14.0,Separated,Exec-managerial,Not-in-family,White,Male,27828.0,-2.9829389633336207,60.0,United-States,>50K
59.0,Private,154100.0,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,27828.0,0.0,43.8728971837377,United-States,>50K
30.0,Private,116138.0,Bachelors,13.047680937903827,Married-civ-spouse,Exec-managerial,Husband,White,Male,27828.0,0.0,60.0,United-States,>50K
29.0,Private,82242.0,Bachelors,15.0,Never-married,Prof-specialty,Unmarried,White,Male,27828.0,-56.60151930384188,45.0,United-States,>50K
36.0,Private,329980.0,HS-grad,10.63382926701429,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,27828.0,0.0,49.28073286420569,United-States,>50K
51.0,Self-emp-inc,161232.65144946837,Prof-school,15.0,Divorced,Prof-specialty,Not-in-family,White,Male,27828.0,-21.35095313832172,47.59854486676539,United-States,>50K
43.52183492750951,Private,208497.74859639257,Bachelors,13.0,Separated,Craft-repair,Husband,White,Male,27828.0,0.0,43.45703510695213,United-States,>50K
36.0,Private,168686.1636205235,Bachelors,13.0,Never-married,Tech-support,Not-in-family,White,Male,27828.0,0.0,41.13648555773636,United-States,>50K
40.989756758926916,Private,106679.0,Doctorate,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,27828.0,-30.757676341767247,50.0,United-States,>50K
45.39082154537855,Private,191547.4453826298,Masters,13.397863692598596,Married-civ-spouse,Craft-repair,Husband,White,Male,27828.0,81.87227726946489,40.0,United-States,>50K
64.0,Private,126241.72390411346,10th,8.863669755870921,Divorced,Exec-managerial,Not-in-family,White,Male,27828.0,0.0,55.0,United-States,>50K
64.0,Private,184141.82178518787,HS-grad,9.219601524271656,Divorced,Exec-managerial,Unmarried,White,Male,1022.7199317701003,0.0,50.0,United-States,<=50K
41.628643152580516,Private,673764.0,Masters,14.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,27828.0,-1.5303392912685057,40.0,United-States,>50K
54.0,Private,28186.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,27828.0,-41.76560337956295,60.7876454988695,United-States,>50K
53.0,Self-emp-not-inc,137547.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5142.149365667441,58.29039349552536,40.0,Philippines,>50K
46.0,Private,152187.23319666518,Doctorate,14.278376010666506,Divorced,Exec-managerial,Unmarried,White,Female,25236.0,-19.951317061386654,65.0,United-States,>50K
51.0,Private,157052.7757555796,Doctorate,14.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,25236.0,-20.096286655991314,54.68129905300827,United-States,>50K
45.0,Self-emp-inc,191776.0,Masters,13.870734558662653,Divorced,Sales,Husband,White,Female,25236.0,0.0,42.85513162984085,United-States,>50K
45.918178911892554,Private,275232.27912909543,HS-grad,10.754550357198662,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,16388.6677464679,-3.7555563233042477,44.93385032783123,United-States,>50K
