con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
23.0,Private,182426.39268520774,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,-731.1822321674126,2559.0,40.0,United-States,>50K
56.72395143347589,Self-emp-inc,113769.20240556618,Bachelors,12.414280182501267,Widowed,Exec-managerial,Unmarried,White,Male,0.0,2559.0,50.5001987655664,United-States,>50K
44.132012844347216,Private,198863.0,7th-8th,8.928074385477025,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-178.55111785392427,2559.0,60.0,United-States,>50K
51.0,Private,123011.0,Bachelors,12.81037165002746,Divorced,Exec-managerial,Husband,White,Male,0.0,2559.0,50.28121749294704,United-States,>50K
60.0,Self-emp-not-inc,205246.0,Bachelors,12.511415561031617,Married-civ-spouse,Craft-repair,Husband,White,Male,-3262.7484570111956,2559.0,50.0,United-States,>50K
63.0,Federal-gov,39181.0,Doctorate,16.408023003455924,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,678.6838476690461,2559.0,60.0,United-States,>50K
53.0,Private,149650.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,2390.1885596355755,2559.0,46.83971927385387,United-States,<=50K
38.296760565685666,Private,197163.0,Prof-school,14.432255513215635,Never-married,Prof-specialty,Husband,White,Male,0.0,2559.0,51.15385519998052,United-States,>50K
45.222118123672864,Private,238556.13055811013,Masters,16.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,-938.3145569182645,2559.0,50.26297047154022,United-States,>50K
54.0,Private,161691.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,2559.0,47.825161599023794,United-States,>50K
43.96140253607229,Private,326232.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Unmarried,White,Male,-1402.2112424744946,2547.0,50.0,United-States,>50K
45.39178397402922,Private,163669.25072725295,Masters,13.7820576286849,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0.0,2547.0,40.0,United-States,>50K
51.0,Private,162689.93580172022,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,-671.1193056137441,2547.0,46.04889358297477,United-States,>50K
43.0,Private,289669.0,Masters,13.90192870256369,Married-civ-spouse,Craft-repair,Unmarried,White,Male,500.92297401140877,2547.0,52.15831254428096,United-States,>50K
48.0,Private,158415.47259322353,Bachelors,13.362166641875948,Married-civ-spouse,Sales,Unmarried,White,Female,3771.250217609446,2472.0,70.0,United-States,>50K
71.0,Private,138752.0898086842,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2467.0,52.0,United-States,<=50K
73.0,Self-emp-not-inc,113140.5965865219,HS-grad,9.150688358245588,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3302.482762854139,2457.0,49.10620266886996,United-States,<=50K
40.7028006836525,Private,256636.8555749433,12th,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,1572.4298535193968,166.17755520052899,53.18488877590235,United-States,>50K
71.7715094617812,Private,161410.8773294058,Some-college,9.93762526496065,Widowed,Sales,Not-in-family,White,Female,1979.7706587229254,131.62625212453247,28.82443070206502,United-States,<=50K
46.94382400874783,State-gov,68898.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,-2044.6225547856407,2444.0,51.77922388335479,United-States,>50K
49.85308424011386,Private,147142.70533093152,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,2444.0,40.0,United-States,>50K
41.90815028303164,Private,235218.1216632059,Bachelors,14.0,Married-civ-spouse,Sales,Husband,White,Male,-572.6559171164664,2444.0,50.29546056678205,United-States,>50K
32.0,Private,164714.51172735883,Bachelors,13.0,Never-married,Exec-managerial,Husband,White,Male,0.0,2444.0,49.62090595368276,United-States,>50K
53.0,Private,313243.0,Bachelors,11.681796579343926,Married-civ-spouse,Craft-repair,Husband,White,Male,-1054.1183294033824,2444.0,44.78695731797846,United-States,>50K
40.0,Private,211925.12722230947,Some-college,10.116341506974964,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2444.0,40.0,United-States,>50K
38.0,Private,237608.0,Assoc-voc,10.896950484578896,Never-married,Craft-repair,Husband,White,Male,10463.920425000908,61.13942582570746,45.0,United-States,>50K
33.0,Private,194901.0,Assoc-voc,11.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,2444.0,51.17453301066365,United-States,>50K
43.0,Private,155106.0,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,691.6552724286624,70.0,United-States,>50K
30.36701581285569,Self-emp-inc,121441.0,11th,7.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,2444.0,40.0,United-States,>50K
44.0,Private,162028.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2415.0,37.752352371437986,United-States,>50K
51.0,Self-emp-not-inc,160724.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-1114.495952404744,2415.0,40.0,China,>50K
46.431833182173264,Private,227585.38899795417,Prof-school,14.236221905450476,Married-civ-spouse,Prof-specialty,Husband,White,Male,-744.7019738337926,2415.0,40.0,United-States,>50K
37.0,Private,329980.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,60.0,United-States,>50K
47.920610873644456,Self-emp-inc,124137.0,Bachelors,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,52.09220199073314,Greece,>50K
41.17449887393339,Private,329980.0,Bachelors,12.896437890782254,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,60.0,United-States,>50K
40.72639816594824,Private,187702.0,HS-grad,9.946919817014498,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,60.0,United-States,>50K
49.0,Private,199029.0,Some-college,10.065997230490272,Married-civ-spouse,Craft-repair,Husband,White,Male,52393.56671625701,-1.405332801189299,44.83760347992302,United-States,>50K
44.42131710449275,Self-emp-not-inc,145290.0,Bachelors,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,302.50568139622,50.0,United-States,>50K
41.555857067814415,Private,297248.0,Prof-school,14.128001346117994,Married-civ-spouse,Prof-specialty,Husband,White,Male,-954.1364109814638,2415.0,45.0,United-States,>50K
43.98480086217467,Private,199812.5070460427,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,290.5783069504041,50.0,United-States,>50K
40.323490616402374,Private,222875.11652350187,HS-grad,9.46637763527494,Divorced,Craft-repair,Unmarried,White,Female,0.0,600.1625581973733,65.0,United-States,<=50K
42.0,Private,260725.26692016146,Bachelors,12.993359776431815,Married-civ-spouse,Craft-repair,Husband,White,Male,447.4770496498213,2415.0,50.88880847087389,United-States,>50K
46.0,Private,168643.7280127904,Bachelors,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,65.0,United-States,>50K
40.0,Private,160369.0,Masters,13.915163553000918,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,45.0,United-States,>50K
32.0,Private,197318.82783584448,Bachelors,12.724438582459584,Married-civ-spouse,Prof-specialty,Husband,White,Male,-338.5490819067763,2415.0,48.0,United-States,>50K
41.0,Private,151089.0,Some-college,10.190565997864418,Married-civ-spouse,Exec-managerial,Husband,White,Male,6614.853685671735,2415.0,55.0,United-States,>50K
47.17261073411256,Private,336188.0,Bachelors,12.249586733458157,Married-civ-spouse,Craft-repair,Husband,White,Male,5857.278934510359,353.1545380671586,48.43484207042508,United-States,>50K
31.0,Private,279015.0,Masters,13.82337435538901,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,49.18232011795245,Taiwan,>50K
52.01295703598219,Self-emp-not-inc,43221.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,45.27171310906302,United-States,<=50K
37.0,Private,281348.3998304618,Bachelors,12.484005009262253,Married-civ-spouse,Sales,Husband,White,Male,-673.0827921167976,2415.0,50.0,United-States,>50K
43.732524462387666,Private,201742.0,Bachelors,12.746457586533506,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,50.0,United-States,>50K
43.14494829847162,Private,404317.58339958603,Bachelors,11.57674820396142,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,1214.1130515074196,47.8579167738542,United-States,>50K
48.91155681046061,Private,191712.0,Bachelors,12.835492464997033,Married-civ-spouse,Craft-repair,Husband,White,Male,32571.70435651911,2415.0,55.0,United-States,<=50K
39.0,Private,198654.0,Prof-school,14.9565613804776,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,67.0,India,>50K
46.33198420674623,Private,178888.18718378354,Bachelors,11.846057368002345,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2415.0,40.0,United-States,>50K
44.29861957703383,Private,249330.67091579715,Some-college,10.040356478469532,Married-civ-spouse,Craft-repair,Husband,White,Male,1981.1248516596236,133.64413657403773,47.67998542803359,United-States,<=50K
62.0,Private,144067.55028682377,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2415.0,41.42196354124174,United-States,>50K
31.0,Self-emp-not-inc,252752.0,HS-grad,8.84395481314298,Married-civ-spouse,Other-service,Wife,White,Female,0.0,2415.0,38.79168524141906,United-States,<=50K
46.0,Private,192963.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,2415.0,35.0,Philippines,>50K
41.465522497618046,Private,178417.91066441726,Bachelors,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,80.0,United-States,>50K
39.0,Self-emp-inc,143123.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,40.0,United-States,>50K
40.50562439275507,Private,215925.56834683052,HS-grad,9.824796016852988,Married-civ-spouse,Craft-repair,Husband,White,Male,-640.8200731210237,2415.0,99.0,United-States,<=50K
45.01596128491755,Private,190518.2480891028,Bachelors,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,996.1269229456893,2415.0,55.47883558960841,United-States,>50K
52.87590626051378,Private,167793.0,Prof-school,15.315088637866902,Married-civ-spouse,Craft-repair,Husband,White,Male,15467.081707927979,2415.0,52.582126373557564,United-States,>50K
45.02767615908336,Private,148404.14723332977,Bachelors,12.772201505663844,Married-civ-spouse,Prof-specialty,Husband,White,Male,48428.51272876163,77.86838658564797,49.35644223256342,United-States,<=50K
53.0,Self-emp-not-inc,105478.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,40.0,United-States,>50K
63.04248556503808,Self-emp-not-inc,42402.0,Some-college,9.830067697899374,Married-civ-spouse,Craft-repair,Husband,White,Male,-1005.2001299148011,2415.0,30.0,United-States,<=50K
41.0,Private,214659.50297830897,Prof-school,14.77399099422931,Married-civ-spouse,Craft-repair,Husband,White,Male,36.06265765465491,2415.0,55.0,United-States,>50K
45.53101994288824,Private,227544.0299414613,Bachelors,12.158661646978919,Married-civ-spouse,Craft-repair,Husband,White,Male,-878.706061075824,2415.0,45.0,United-States,>50K
43.805694525602185,Private,205143.2776683804,Bachelors,13.231704302484816,Married-civ-spouse,Craft-repair,Husband,White,Male,2481.1470111325857,2415.0,52.93897901833516,United-States,>50K
54.0,Private,35576.0,Some-college,10.547557028852758,Married-civ-spouse,Craft-repair,Husband,White,Male,4258.26016411288,2415.0,50.0,United-States,>50K
50.0,Private,102346.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,2415.0,42.012500468162074,United-States,>50K
47.0,Private,148995.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,60.0,United-States,>50K
47.0,Private,102308.0,Prof-school,14.80395774058339,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,322.0861063429911,45.0,United-States,>50K
67.0,Private,105252.0,Some-college,10.111357932635096,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2392.0,38.06866158584416,United-States,>50K
67.0,Self-emp-inc,162022.03270445525,Bachelors,12.725674108094559,Married-civ-spouse,Exec-managerial,Husband,White,Male,3885.2147772190156,2392.0,40.50431816769705,United-States,>50K
72.0,Private,153824.73428215744,Masters,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3729.720693060452,2392.0,47.76229843463147,United-States,>50K
46.0,Private,191978.0,Bachelors,12.875152848331938,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3281.621855640535,2392.0,64.02873682619669,United-States,>50K
44.956940561021035,Self-emp-inc,177158.60071925353,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1821.3520025410717,1749.2404575873118,61.179805360803236,United-States,>50K
71.0,Private,160279.49033505667,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2392.0,33.606046304981554,United-States,>50K
83.0,Private,162454.33636342268,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,10792.768986669496,2392.0,40.04539931265292,United-States,<=50K
68.0,Private,211287.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,31028.586424757854,652.8142199712964,47.37958212114057,United-States,<=50K
26.0,Private,181655.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,45.64482537470397,United-States,<=50K
68.0,Private,156405.96301497164,HS-grad,10.047201175585975,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,60.0,United-States,<=50K
54.784442404504816,Self-emp-inc,158685.0,Bachelors,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,165.95086183170332,2377.0,40.0,United-States,>50K
44.37934722580706,Private,370767.0,Bachelors,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,111.42527251664305,2377.0,44.9775240483299,United-States,<=50K
70.0,Private,169437.40270350577,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,12.0,United-States,>50K
27.0,Private,219282.62705416794,Some-college,9.777975759728593,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,2377.0,20.0,United-States,<=50K
52.59482314623959,Local-gov,146022.73107987412,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,40.0,United-States,>50K
55.12240773267258,Private,162945.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,43.88050269634058,United-States,<=50K
53.88613624185472,Private,150818.11160472338,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,47.0800317765141,United-States,>50K
66.0,Self-emp-not-inc,161813.20870914083,Some-college,9.747982850347826,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,25.0,United-States,<=50K
57.81027040865134,Private,152307.0,HS-grad,9.261054537300781,Married-civ-spouse,Exec-managerial,Husband,White,Male,2329.173027364119,2377.0,45.0,United-States,>50K
68.0,Private,218637.0,Bachelors,12.617796436947925,Married-civ-spouse,Craft-repair,Husband,White,Male,4021.0239056921523,896.7288306960724,42.63490737828891,United-States,>50K
52.0,Private,222405.0,Bachelors,9.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,2377.0,40.0,United-States,<=50K
40.0,Self-emp-inc,110862.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,50.0,United-States,<=50K
21.0,Private,377931.0,Some-college,10.045073684736915,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,31.55796984794173,48.0,United-States,<=50K
45.93487178150327,Private,192923.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
70.0,Self-emp-inc,163548.26228848353,Bachelors,12.749089338548112,Married-civ-spouse,Exec-managerial,Husband,White,Male,3097.312177741623,2377.0,40.74396004454317,United-States,>50K
61.0,Self-emp-not-inc,96032.61049976644,7th-8th,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2352.0,50.0,United-States,<=50K
65.0,Self-emp-not-inc,114957.88270239304,HS-grad,9.345345419498395,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3025.036245540298,2352.0,65.0,United-States,<=50K
46.0,Private,214955.0,5th-6th,3.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,2339.0,45.0,United-States,<=50K
26.0,Private,166295.0,12th,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2339.0,44.00645825329738,United-States,<=50K
59.0,Private,152013.35695012324,HS-grad,8.956234148950598,Widowed,Craft-repair,Unmarried,White,Male,0.0,2339.0,40.0,United-States,<=50K
61.0,Private,43554.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0.0,2339.0,40.0,United-States,<=50K
60.0,State-gov,358893.0,Masters,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,23.076550209463026,39.174143434319014,United-States,<=50K
44.49871320965616,Self-emp-inc,141058.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,21.91146645648671,50.0,United-States,<=50K
25.0,Private,160082.7094263629,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,2339.0,35.0,United-States,<=50K
59.0,Local-gov,171328.0,HS-grad,9.0,Separated,Protective-serv,Other-relative,Black,Female,0.0,2339.0,40.0,United-States,<=50K
30.481414483388686,Private,180539.66624076714,5th-6th,7.741755183841676,Never-married,Craft-repair,Own-child,White,Male,0.0,67.12442099795716,42.32897790170995,United-States,<=50K
49.35439591306201,Private,160489.84553873457,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2339.0,47.99691321675051,United-States,>50K
51.4772022179338,Private,162140.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,167.1801374618349,2339.0,45.32093838927499,United-States,<=50K
42.0,Private,191765.0,HS-grad,9.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,2339.0,40.0,Trinadad&Tobago,<=50K
28.0,Private,164451.30188826856,Masters,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2339.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,33310.0,Bachelors,15.0,Divorced,Craft-repair,Not-in-family,White,Female,7129.83593831276,2339.0,46.034946640793855,United-States,<=50K
69.0,Private,185134.10194015235,12th,13.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,234.78388807661358,2282.0,34.41517793677354,United-States,<=50K
66.0,Local-gov,36364.0,HS-grad,9.04562790254104,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
69.0,Private,124930.0,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2267.0,35.1107659508637,United-States,<=50K
55.0,Local-gov,155521.33375888094,Masters,13.798311547501596,Married-civ-spouse,Prof-specialty,Wife,White,Female,549.5261117946919,2267.0,43.433583702748,United-States,<=50K
57.0,Federal-gov,370890.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,-1765.7480295792955,2258.0,44.829585351982644,United-States,<=50K
22.25641802199608,Self-emp-not-inc,157145.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,2258.0,10.0,United-States,<=50K
33.0,Private,288825.0,HS-grad,9.257176452620715,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2258.0,84.0,United-States,<=50K
30.0,Private,257295.0,Some-college,9.771539026628638,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,0.0,2258.0,40.0,South,<=50K
40.0,Private,287983.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0.0,2258.0,48.0,United-States,<=50K
38.0,Private,182912.45365511396,Some-college,10.573760821127099,Separated,Machine-op-inspct,Husband,White,Male,553.4759263264036,2258.0,55.0,United-States,>50K
46.0,Private,136706.21123122887,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2258.0,38.0,United-States,>50K
48.40848842490418,Private,151379.68676751136,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,2258.0,45.0,United-States,>50K
36.165534984292414,Private,169544.98633025927,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,<=50K
29.467860205385666,Private,156897.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,41846.78911722933,-49.21450863806485,42.0,United-States,>50K
47.0,Private,138107.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2258.0,40.0,United-States,>50K
37.41317941130153,Private,168116.64790723615,Bachelors,13.000551682795596,Never-married,Exec-managerial,Husband,White,Male,0.0,2258.0,47.62673062991886,United-States,>50K
47.42198283409598,Private,204330.17866309843,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1357.3861966102472,2258.0,44.28691886222379,United-States,>50K
23.0,Private,102942.0,Bachelors,13.034520226479636,Never-married,Prof-specialty,Own-child,White,Female,0.0,2258.0,40.0,United-States,>50K
34.0,Private,36385.0,Masters,13.974458899297238,Never-married,Prof-specialty,Husband,White,Male,0.0,2258.0,50.0,United-States,<=50K
33.0,Private,176185.0,12th,8.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2258.0,42.0,United-States,<=50K
40.53623438522373,Private,162613.0,Masters,14.0,Never-married,Prof-specialty,Husband,White,Male,877.1040437053741,2258.0,60.0,United-States,<=50K
57.0,Private,121362.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Unmarried,White,Female,-399.98623926128835,2258.0,39.509421984066876,El-Salvador,>50K
34.843399534936644,Private,181602.4876260461,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,-1694.3210760979878,2258.0,70.0,United-States,<=50K
44.0,Private,29591.0,Bachelors,13.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,>50K
49.0,Private,269417.0,Doctorate,16.0,Never-married,Craft-repair,Husband,White,Male,30497.82229643202,2258.0,50.901125764526476,United-States,<=50K
44.0,Self-emp-inc,160888.21355240507,HS-grad,10.0,Never-married,Craft-repair,Husband,White,Male,0.0,2258.0,60.0,United-States,<=50K
41.01032335753283,Private,236243.034493408,Some-college,10.608092644768764,Married-civ-spouse,Craft-repair,Husband,White,Male,-2175.9882433059165,2258.0,65.10249671134575,United-States,>50K
45.0,Private,187901.0,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,158.59395691304857,2258.0,44.0,United-States,>50K
48.0,Private,175070.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,-56.32363138775232,2258.0,40.0,United-States,>50K
44.084466516285985,Private,263561.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2246.0,45.0,United-States,>50K
55.0,Local-gov,99131.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0.0,2246.0,40.0,United-States,>50K
70.0,Private,190382.5299368873,Bachelors,13.063538620297937,Married-civ-spouse,Exec-managerial,Husband,White,Male,15190.598748070013,2246.0,45.24124293816962,United-States,<=50K
52.56807320437372,Self-emp-not-inc,134324.9245642402,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2246.0,46.418748615020995,United-States,>50K
73.0,Private,336007.0,Bachelors,12.737430943389848,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.2053845257324,2246.0,40.0,United-States,>50K
41.38375312823325,Private,285408.0,Bachelors,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,6026.902497927779,40.92892119855966,53.47414215162,United-States,>50K
