con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
48.0,Private,125421.0,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,206.3679575964095,40.0,United-States,>50K
49.0,Private,245305.0,11th,7.909556767938437,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,42.0,United-States,>50K
50.0,Private,73493.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,197058.0,Assoc-acdm,12.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,122116.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,75742.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,214731.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,265954.0,HS-grad,9.0,Separated,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.0,State-gov,197156.0,HS-grad,9.053783579638102,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
39.0,Local-gov,203070.0,HS-grad,9.0,Separated,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Local-gov,165695.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,168107.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,163494.0,10th,6.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
38.0,Private,180342.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,148069.0,10th,6.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,200973.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,130806.0,10th,6.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
56.0,Private,117148.0,7th-8th,4.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,213977.0,Some-college,10.037039694919432,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,237283.88599488902,12th,8.0,Divorced,Transport-moving,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,315877.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
25.0,Private,352057.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,7.819312683213138,65.0,United-States,<=50K
21.0,Private,236684.0,Some-college,10.0,Never-married,Other-service,Other-relative,Black,Female,0.0,0.0,8.0,United-States,<=50K
18.0,Private,208447.0,12th,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,6.0,United-States,<=50K
45.0,Private,149640.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,154342.0,7th-8th,4.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Federal-gov,141459.0,HS-grad,9.0,Separated,Other-service,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,111797.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Female,122.94363045037694,0.0,35.0,Outlying-US(Guam-USVI-etc),<=50K
29.0,Private,111900.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,78707.0,11th,7.324945496938131,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,160574.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,177499.4766679948,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
19.0,Private,124265.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,208137.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,257250.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,52.0,United-States,<=50K
40.557169180473856,State-gov,192008.13585167486,Some-college,10.095137305460065,Divorced,Tech-support,Not-in-family,White,Male,158.38534863227204,0.0,50.0,United-States,<=50K
31.918284892588122,Local-gov,244268.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,194099.12029113714,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,1242.7657084464984,0.0,50.0,United-States,>50K
29.0,Private,200511.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,224.0948079964074,0.0,46.93478368444204,United-States,<=50K
48.0,Self-emp-not-inc,65535.0,Some-college,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,57.57978648019878,United-States,<=50K
40.0,Private,103395.0,7th-8th,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5040.258255489616,0.0,45.0,United-States,>50K
51.0,Self-emp-not-inc,71046.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0.0,0.0,45.0,Scotland,<=50K
28.0,Self-emp-not-inc,125442.0,HS-grad,9.0,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,169188.0,HS-grad,9.109291682299837,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
23.0,Private,121471.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
65.0,Private,207281.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
26.0,Local-gov,46097.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,322143.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,81.30927925411687,0.0,39.33838691531899,United-States,<=50K
33.0,Private,149184.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,>50K
33.0,Local-gov,119829.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,60.0,United-States,<=50K
29.79034564358544,Private,910398.0,Bachelors,12.842965483766852,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,217837.6620671993,11th,7.327513345879589,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,216129.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,27207.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
57.0,State-gov,165446.0808995705,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
22.0,State-gov,178818.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
57.0,Private,236944.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
46.0,State-gov,273771.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,37.447209599992,United-States,<=50K
67.0,Private,318533.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
47.0,Private,102318.0,HS-grad,9.0,Separated,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,379350.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,21095.0,Some-college,10.0,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0.0,108.41696734748302,40.0,Philippines,<=50K
58.0,Self-emp-not-inc,211547.0,12th,8.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,52.0,United-States,<=50K
36.0,Private,85272.0,Assoc-acdm,12.232511634535651,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,39.85209046243202,United-States,>50K
44.129071293065955,Private,46406.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,36.0,England,>50K
54.0,Private,171601.3040706546,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,161007.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,83.85663167178161,42.17969915075983,United-States,<=50K
60.0,Private,53707.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,310907.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,25.19513804959309,35.0,United-States,<=50K
32.0,Private,375833.0,11th,7.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Local-gov,107513.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.609243141052254,Self-emp-not-inc,58683.0,Some-college,10.113875955556919,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
37.0,Private,70240.0,HS-grad,9.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
44.0,Private,147206.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,175548.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Other,Female,0.0,0.0,35.0,United-States,<=50K
49.84284660266501,Private,171333.5981287008,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,2528.3734522216528,0.0,35.0,United-States,>50K
51.0,Private,126010.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
67.0,Local-gov,258973.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,24.0,United-States,<=50K
40.3414838308094,State-gov,345969.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,127796.0,5th-6th,3.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,35.0,Mexico,<=50K
37.0,Private,405723.0,5th-6th,2.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
57.0,Private,175942.0,Preschool,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
27.0,Private,284196.0,10th,6.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-inc,175761.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1258.9360868424938,0.0,60.0,United-States,>50K
52.0,Private,158993.0,HS-grad,9.0,Divorced,Other-service,Other-relative,Black,Female,0.0,0.0,38.0,United-States,<=50K
42.0,Private,203616.5655547751,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,162.4154264991969,45.0,United-States,>50K
55.0,Self-emp-not-inc,52888.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,17196.601002266212,663.704407851865,10.0,United-States,<=50K
71.0,Self-emp-inc,133821.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,30.793327081077273,United-States,<=50K
33.0,Private,240763.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,131.94136718554074,0.0,40.0,United-States,<=50K
30.0,Private,39054.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,218411.21957025383,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,149.93978156190838,55.0,United-States,>50K
59.0,Private,143372.0,10th,6.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,323421.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
36.0,Self-emp-not-inc,136028.0,9th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
26.0,Self-emp-not-inc,163189.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,86.09692977907345,0.0,40.0,United-States,<=50K
34.0,Local-gov,202729.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,131.7059659120226,0.0,40.0,United-States,<=50K
41.0,Private,421871.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,43.27568836914542,United-States,>50K
47.0,Private,198901.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
18.0,Private,214617.0,Some-college,9.677372356504172,Never-married,Sales,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
55.0,Self-emp-not-inc,179715.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.943300022363836,United-States,<=50K
44.0,Private,110355.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,184378.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,566.9819367286366,0.0,43.489156351681615,United-States,<=50K
62.0,Private,273454.0,7th-8th,4.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,Cuba,<=50K
44.0,Private,443040.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-inc,173554.05844519846,Preschool,11.450619526749886,Married-civ-spouse,Sales,Husband,White,Male,7250.77982880348,0.0,48.768089137606175,United-States,>50K
35.0,Private,107991.0,11th,7.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
52.0,Private,94391.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.069986497283224,Private,189529.68179906052,Masters,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2243.5363676999227,1708.1473647631792,57.41185112601539,United-States,>50K
43.0,Private,83756.0,Some-college,10.0,Never-married,Exec-managerial,Unmarried,White,Male,0.0,32.02162917268555,50.0,United-States,<=50K
20.0,Private,180052.0,Some-college,10.026815333400524,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
47.0,Private,170846.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,Italy,>50K
43.0,Private,37937.0,Masters,13.835370409309181,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,45.16118567402625,United-States,<=50K
24.0,Private,195931.64083704405,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Federal-gov,128059.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,Private,420895.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,168637.92043391964,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,12.0,United-States,<=50K
26.0,Private,238768.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
50.0,Private,140592.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
29.788192442312603,Self-emp-not-inc,211466.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,78.62503701392787,45.61822454190914,United-States,<=50K
43.0,Private,39581.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,45.0,United-States,<=50K
53.0,Private,117496.0,9th,5.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,36.0,Canada,<=50K
44.0,Private,145160.0,Doctorate,15.79467582710239,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,203.3664788449255,40.0,United-States,>50K
25.0,Private,28520.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,35.96032189646577,United-States,<=50K
19.0,Private,375077.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,151504.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
49.0,Private,32212.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,43.0,United-States,<=50K
35.0,Private,123606.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,62.42216258350226,40.0,United-States,<=50K
44.0,Private,202565.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
54.0,Private,177927.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,93.63826497705743,60.0,United-States,<=50K
37.0,Private,256723.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
18.0,Private,46247.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
24.0,Private,195461.51191532076,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,112031.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
35.0,Private,168817.0,HS-grad,9.012282719318195,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,187487.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
24.0,Private,67222.0,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,45.0,China,<=50K
73.0,Private,267408.0,HS-grad,9.0,Widowed,Other-service,Other-relative,White,Female,0.0,0.0,15.0,United-States,<=50K
49.0,Private,105444.0,12th,8.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
38.0,Private,156728.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,238372.13143028083,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,19914.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,190767.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,233955.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,45.0,China,>50K
41.09152582547333,Private,30381.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
38.0,Private,187069.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,64.38548511387893,45.0,United-States,<=50K
31.0,Private,367314.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Local-gov,101119.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
38.0,Private,86551.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Male,2318.6539432700793,0.0,48.0,United-States,>50K
40.0,Local-gov,218995.0,Assoc-acdm,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
21.0,Private,57711.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
44.0,Private,303521.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.57398146513705,Private,199067.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.687934897713276,Private,176674.9341923072,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
39.2171711018466,Private,186078.0,Masters,14.05241958331235,Married-civ-spouse,Prof-specialty,Wife,White,Female,3767.302355566383,0.0,50.0,United-States,>50K
31.0,Private,77634.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,125.19122175717153,44.612518972996725,United-States,<=50K
46.0,Private,56482.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,Black,Male,172.77716407651693,0.0,40.0,United-States,<=50K
26.0,Private,314177.0,HS-grad,9.0,Never-married,Sales,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,239755.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
27.0,Private,181861.51345110257,Assoc-voc,11.0,Never-married,Sales,Not-in-family,White,Male,198.26951120050688,0.0,50.0,United-States,<=50K
26.0,Private,294493.0,Bachelors,13.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,24.249692919219168,40.0,United-States,<=50K
57.0,Local-gov,52267.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,72.0,United-States,<=50K
30.0,Private,117963.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0,Private,98881.0,11th,7.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,32.0,United-States,<=50K
50.0,Private,196963.0,7th-8th,4.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
38.0,Private,166988.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,193459.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,286.7020669928494,0.0,48.88544248721461,United-States,<=50K
42.0,Private,182342.0,Some-college,10.0,Widowed,Exec-managerial,Not-in-family,White,Female,130.5898252129058,0.0,55.0,United-States,<=50K
32.0,Private,496743.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,62.38885174323698,40.0,United-States,<=50K
20.0,Private,154781.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,219371.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,37.10991450604561,United-States,<=50K
45.0,Private,99179.0,11th,7.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,37.15396633683489,United-States,<=50K
40.0,Private,224910.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,304651.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
37.0,Private,349689.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
60.0,Private,106850.0,10th,6.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
53.0,Self-emp-not-inc,196328.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,98.4532845514977,45.0,United-States,>50K
25.0,Private,169323.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,162924.0,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,60.0,Japan,<=50K
40.0,Self-emp-not-inc,34037.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,20.764255781026183,0.0,70.0,United-States,<=50K
19.0,Private,179305.14099442368,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,23.214579459952787,United-States,<=50K
42.0,Private,251795.0,Prof-school,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,355.0169428024373,50.0,United-States,>50K
41.0,Private,165309.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,215873.0,10th,6.0,Never-married,Machine-op-inspct,Own-child,Black,Male,0.0,0.0,45.0,United-States,<=50K
24.0,Private,228424.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,195576.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,52199.0,HS-grad,9.0,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,169818.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
31.0,Private,288419.0,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,207546.0,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,272950.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,47.23249791193509,United-States,<=50K
29.0,Private,183523.0,HS-grad,6.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,183506.35416540748,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
35.0,Local-gov,103260.0,10th,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
40.0,Private,135056.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
66.0,Private,142723.0,5th-6th,3.0,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
30.0,Federal-gov,188569.0,9th,5.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
