con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
40.0,Private,289748.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,4650.0,11.533125741089803,48.0,United-States,<=50K
50.0,Local-gov,191025.0,Masters,14.0,Divorced,Exec-managerial,Not-in-family,White,Female,4650.0,0.0,70.0,United-States,<=50K
33.0,Private,319854.0,Bachelors,13.0,Separated,Prof-specialty,Not-in-family,White,Male,4650.0,-1.7606826283994177,35.0,United-States,<=50K
31.0,Private,347166.0,Some-college,10.0,Divorced,Craft-repair,Own-child,White,Male,4650.0,0.0,41.47534999798962,United-States,<=50K
41.0,Private,194528.13910830094,Some-college,10.09307837084421,Widowed,Prof-specialty,Not-in-family,White,Female,4650.0,0.0,55.0,United-States,<=50K
60.0,Private,184183.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,4650.0,0.0,40.0,United-States,<=50K
38.993827042444615,Private,138253.0,Masters,14.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,4650.0,0.0,40.0,United-States,<=50K
50.0,Private,191708.06481231988,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,4650.0,0.0,22.0,United-States,<=50K
41.0,Private,36699.0,Some-college,10.017866745472277,Divorced,Exec-managerial,Not-in-family,White,Male,4650.0,0.0,40.0,United-States,<=50K
32.0,Private,386877.0,Some-college,11.0,Never-married,Tech-support,Husband,Black,Male,4650.0,0.0,40.0,United-States,<=50K
57.0,Private,182677.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,336.286980664152,0.0,40.0,South,<=50K
32.0,Private,112137.0,Preschool,1.0,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4508.0,0.0,40.0,Cambodia,<=50K
23.0,Private,188409.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,4508.0,0.0,25.0,United-States,<=50K
39.0,Private,291665.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,4508.0,0.0,24.0,United-States,<=50K
22.0,Private,200109.0,HS-grad,9.0,Married-civ-spouse,Priv-house-serv,Wife,White,Female,4508.0,0.0,40.0,United-States,<=50K
56.0,Private,105363.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4508.0,7.092367009787958,40.0,United-States,>50K
43.0,Self-emp-not-inc,343061.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,4508.0,0.0,40.0,Cuba,<=50K
28.0,Private,163265.0,9th,5.0,Married-civ-spouse,Sales,Husband,White,Male,4508.0,0.0,40.0,United-States,<=50K
21.0,Self-emp-not-inc,103277.0,12th,8.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,4508.0,0.0,30.0,Portugal,<=50K
34.0,Self-emp-not-inc,254304.0,11th,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,4508.0,0.0,90.0,United-States,<=50K
38.0,Private,167440.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4508.0,0.0,40.0,United-States,<=50K
27.0,Private,406662.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,4416.0,0.0,40.0,United-States,<=50K
25.0,Private,272428.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,4416.0,0.0,42.0,United-States,<=50K
25.0,Private,228695.08737727837,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,4416.0,-4.430826161134438,40.0,United-States,<=50K
50.0,Self-emp-not-inc,114758.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,4416.0,0.0,45.0,United-States,<=50K
49.0,Private,170753.13440529254,10th,6.0,Separated,Exec-managerial,Not-in-family,Black,Male,4416.0,0.0,99.0,United-States,<=50K
33.0,Private,153151.0,HS-grad,8.93253874813509,Never-married,Handlers-cleaners,Own-child,White,Male,4416.0,0.0,40.0,United-States,<=50K
22.0,Without-pay,302347.0,10th,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,4416.0,0.0,40.0,United-States,<=50K
56.0,Private,178033.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4416.0,0.0,46.91020162674014,United-States,>50K
34.0,Private,154874.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,74.17566966728512,0.0,30.0,United-States,<=50K
25.0,Private,148460.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,4416.0,0.0,40.0,Puerto-Rico,<=50K
20.0,Private,168187.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,4416.0,0.0,25.0,United-States,<=50K
38.0,Self-emp-not-inc,120985.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,35.0,United-States,<=50K
55.0,Private,238638.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,4386.0,-2.0126198612056716,40.0,United-States,>50K
40.0,Private,144995.0,Assoc-voc,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,4386.0,0.0,40.0,United-States,<=50K
53.0,Private,194259.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,4386.0,0.0,40.0,United-States,>50K
55.0,Private,387569.0,HS-grad,8.80740660131977,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
55.580925137460376,Self-emp-inc,36228.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,4386.0,0.0,35.0,United-States,>50K
38.0,Private,31069.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,46.77305952049586,40.0,United-States,>50K
53.0,Self-emp-not-inc,174102.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,50.0,Greece,>50K
46.0,Private,503923.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4386.0,0.0,40.0,United-States,>50K
42.0,Private,194904.30201244712,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1038.8398605165926,0.0,48.0,United-States,>50K
51.0,Private,335997.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,46.54987756353634,United-States,>50K
43.0,Private,313022.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4386.0,0.0,40.0,United-States,>50K
47.0,Private,265097.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
51.0,Federal-gov,306784.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
31.0,Private,182237.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,1523.4596520982675,0.0,45.0,United-States,>50K
30.0,Private,110643.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
44.0,Private,98779.0,Some-college,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386.0,0.0,60.0,United-States,<=50K
48.0,Self-emp-inc,248164.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,4386.0,0.0,50.0,United-States,>50K
51.0,Private,123703.0,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
35.0,Private,36214.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,47.0,United-States,>50K
48.0,Private,141944.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9835.00664756413,-7.763947834633775,40.0,United-States,>50K
41.0,Private,156566.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,50.0,United-States,>50K
54.0,Self-emp-not-inc,242606.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,45.0,United-States,>50K
31.0,Private,110554.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,4386.0,0.0,40.0,United-States,>50K
44.0,Private,120057.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,-36.892051601230655,45.0,United-States,>50K
51.0,Federal-gov,73670.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386.0,0.0,52.0,United-States,>50K
63.0,Private,180911.0,11th,7.0,Married-civ-spouse,Protective-serv,Husband,White,Male,4386.0,0.0,37.0,United-States,>50K
49.82164321642477,Private,29580.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,4386.0,0.0,30.0,United-States,>50K
35.0,Private,209214.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,4386.0,0.0,35.0,United-States,>50K
52.0,Private,204447.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
24.0,Private,117959.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
33.0,Private,195576.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,60.0,United-States,<=50K
44.0,Local-gov,241851.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
46.62383094343993,Self-emp-not-inc,291529.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,46.48522187383729,United-States,>50K
43.23909271988512,Private,329144.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,4386.0,0.0,45.0,United-States,>50K
43.57955575615611,Private,189339.3423764177,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
45.0,Private,120724.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,40.0,United-States,<=50K
37.0,Private,219546.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,44.0,United-States,>50K
31.0,Private,240771.0,Some-college,10.022636592104401,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,50.0,United-States,>50K
53.0,State-gov,151580.0,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386.0,-15.425406069668696,40.0,United-States,>50K
34.0,Private,209691.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,50.0,United-States,>50K
29.0,Private,51944.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,4386.0,0.0,40.0,United-States,>50K
41.24692455581874,Local-gov,204254.9619332022,Some-college,10.025550317271943,Married-civ-spouse,Protective-serv,Husband,White,Male,4386.0,0.0,40.0,United-States,>50K
44.0,Private,193425.0,Prof-school,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,5237.45157846277,0.0,40.0,United-States,>50K
48.0,Private,449354.0,HS-grad,9.255724049997351,Married-civ-spouse,Adm-clerical,Husband,White,Male,4386.0,0.0,46.67653421123595,United-States,>50K
34.0,State-gov,177331.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,4386.0,1.8319414479276301,40.0,United-States,>50K
44.0,Private,167005.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,55.0,United-States,<=50K
29.0,Self-emp-not-inc,104423.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4386.0,0.0,45.0,United-States,>50K
51.0,Private,185620.18711650645,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,44.562764204191765,United-States,>50K
37.0,Private,193134.96957762254,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,45.0,United-States,>50K
34.0,Private,169527.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,4386.0,0.0,20.0,United-States,<=50K
40.0,Private,70539.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,4386.0,0.0,50.0,United-States,<=50K
46.0,Private,207894.23413906735,Some-college,10.004459968270977,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,38.0,United-States,>50K
37.0,Self-emp-not-inc,188563.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1307.9302917878524,0.0,50.0,United-States,>50K
36.0,Self-emp-not-inc,138940.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,50.0,United-States,>50K
31.0,Private,319146.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,40.0,Mexico,>50K
53.0,Private,70387.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4386.0,0.0,40.0,India,>50K
46.0,Self-emp-not-inc,133740.24561043427,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,4386.0,-0.5964744206653257,70.0,United-States,<=50K
32.0,Private,123964.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,4386.0,0.0,50.0,United-States,<=50K
38.0,Private,160808.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,4386.0,0.0,48.0,United-States,<=50K
43.0,Local-gov,187475.987645339,Some-college,10.098563346782058,Married-civ-spouse,Tech-support,Husband,White,Male,80.02817528471472,750.4869559546498,99.0,United-States,>50K
53.0,Private,133219.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,Black,Male,4386.0,0.0,30.0,United-States,>50K
45.57144399027554,Private,294671.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4386.0,0.0,38.0,United-States,>50K
41.0,Private,433989.0,Some-college,11.0,Married-civ-spouse,Sales,Husband,White,Male,2490.8140591738397,0.0,60.0,United-States,>50K
63.0,Private,117473.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4386.0,-7.2650087139495305,40.0,United-States,>50K
43.0364500755343,Self-emp-not-inc,69333.0,Some-college,11.0,Married-civ-spouse,Transport-moving,Husband,White,Male,4386.0,0.0,80.0,United-States,>50K
40.0,Private,132222.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4386.0,0.0,50.0,United-States,>50K
29.548144910460167,Private,556660.0,10th,9.0,Never-married,Exec-managerial,Other-relative,White,Male,4101.0,0.0,50.0,United-States,<=50K
21.0,Private,255957.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,4101.0,0.0,40.0,United-States,<=50K
32.0,Private,115631.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,4101.0,0.0,40.57683795500705,United-States,<=50K
56.0,Private,191917.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,4101.0,0.0,40.0,United-States,<=50K
43.31694105086815,Self-emp-not-inc,31095.0,Some-college,10.0,Separated,Farming-fishing,Not-in-family,White,Male,4101.0,0.0,60.0,United-States,<=50K
43.0,Private,59107.0,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,4101.0,0.0,40.0,United-States,<=50K
31.0,Private,369825.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,4101.0,0.0,50.0,United-States,<=50K
56.0,Private,168625.0,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,4101.0,0.0,40.0,United-States,<=50K
23.0,Private,211049.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,96.2721842983643,0.0,40.0,United-States,<=50K
21.0,Private,20728.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,4101.0,0.0,40.0,United-States,<=50K
25.0,Private,321205.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,149.88436743666261,0.0,35.0,United-States,<=50K
31.0,Private,188108.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,4101.0,0.0,40.0,United-States,<=50K
27.0,State-gov,142621.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,4101.0,0.0,40.0,United-States,<=50K
37.0,Private,143582.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,Other,Female,122.14037912843281,0.0,35.0,United-States,<=50K
19.0,Private,223648.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,4101.0,0.0,48.0,United-States,<=50K
23.0,Private,32950.0,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,4101.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,135567.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Female,4101.0,0.0,60.0,United-States,<=50K
54.0,State-gov,176557.83350326287,Some-college,8.0,Never-married,Other-service,Own-child,White,Male,4101.0,62.724871811074195,40.0,United-States,<=50K
42.97276949120715,Private,195777.5130085302,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,4101.0,0.0,40.0,United-States,<=50K
28.0,Private,377869.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,4064.0,0.0,25.0,United-States,<=50K
59.0,Private,146013.0,Some-college,9.975857603033766,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
58.0,State-gov,110517.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4064.0,0.0,40.0,India,<=50K
41.287092486856665,Private,149670.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,4064.0,0.0,38.035619319563125,United-States,<=50K
39.0,Private,187046.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,241.881457238372,0.0,38.0,United-States,<=50K
26.0,Private,164018.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,350.2505533051907,0.0,50.0,United-States,<=50K
63.0,Private,143098.0,HS-grad,9.012983659540152,Married-civ-spouse,Sales,Husband,White,Male,4064.0,13.273456050712142,40.0,United-States,<=50K
32.0,Local-gov,217296.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Wife,White,Female,4064.0,0.0,22.0,United-States,<=50K
47.0,Private,170850.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4064.0,6.489005824216728,60.0,United-States,<=50K
35.0,Private,28572.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4064.0,0.0,35.0,United-States,<=50K
38.0,Federal-gov,122493.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
52.0,Self-emp-inc,177727.0,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,45.0,United-States,<=50K
32.0,Self-emp-not-inc,70985.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
35.0,Private,183047.0064194777,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4064.0,11.593019380529443,40.0,United-States,<=50K
54.0,Private,234938.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,238.0919348784626,0.0,42.500825734237814,United-States,<=50K
49.0,Private,40000.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,45.806659172188084,United-States,<=50K
40.0,Private,316820.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
40.0,Private,145439.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,Other,Male,4064.0,0.0,40.0,Mexico,<=50K
43.0,Private,190550.11748992995,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4064.0,0.0,38.0,United-States,<=50K
50.0,Local-gov,50178.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4064.0,0.0,55.0,United-States,<=50K
46.0,Private,181810.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,4064.0,0.0,40.0,United-States,<=50K
27.0,Federal-gov,196386.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
34.0,Private,179494.24128381987,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
61.0,Local-gov,180079.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
55.0,Private,184896.33922281183,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
33.0,Federal-gov,293550.0,Some-college,10.026233580327235,Married-civ-spouse,Tech-support,Wife,White,Female,4064.0,0.0,37.45679588979339,United-States,<=50K
32.0,Private,317809.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4064.0,0.0,48.099407512936374,United-States,>50K
49.0,Private,169867.76232026317,Some-college,9.957001057200879,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4064.0,0.0,50.0,United-States,<=50K
36.0,Private,267556.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
42.0,Private,195096.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
30.0,Private,281030.0,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,344480.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
26.0,Private,39092.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4064.0,0.0,50.0,United-States,<=50K
47.0,Private,202339.49636853233,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,4064.0,73.79192650542223,48.63509658693416,United-States,<=50K
47.0,Private,200471.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,4064.0,0.0,40.0,United-States,<=50K
41.9378344504504,Private,86332.0,Some-college,11.0,Married-civ-spouse,Other-service,Husband,White,Male,4064.0,0.0,55.0,United-States,<=50K
28.0,Private,294936.0,10th,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,4064.0,0.0,45.0,United-States,<=50K
34.0,Local-gov,155781.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,105.65464551623171,0.0,50.0,United-States,<=50K
46.0,Private,285750.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4064.0,0.0,55.0,United-States,<=50K
45.0,Private,288437.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Other,Male,4064.0,0.0,40.0,United-States,<=50K
41.0,Private,187881.0,Some-college,10.020302134328581,Married-civ-spouse,Sales,Husband,White,Male,3942.0,0.0,45.46746325063746,United-States,<=50K
38.0,Private,450924.0,12th,8.0,Married-civ-spouse,Other-service,Husband,White,Male,3942.0,0.0,40.0,United-States,<=50K
29.0,Private,184596.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3942.0,0.0,50.0,United-States,<=50K
50.0,Private,166220.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Wife,White,Female,3942.0,0.0,39.15161034855191,United-States,<=50K
45.0,Private,192835.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,3942.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,199652.1119481042,Some-college,9.980065093876272,Married-civ-spouse,Transport-moving,Husband,White,Male,3942.0,0.0,40.0,United-States,<=50K
23.0,Private,209034.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3942.0,0.0,40.0,United-States,<=50K
59.0,Private,340591.0,10th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3942.0,0.0,40.0,United-States,<=50K
38.0,Private,331395.0,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,3942.0,0.0,84.0,United-States,<=50K
42.4213728609536,Private,208326.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3942.0,0.0,45.0,United-States,<=50K
35.0,Private,145704.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,3942.0,0.0,35.0,United-States,<=50K
27.0,Private,243569.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3942.0,0.0,40.0,United-States,<=50K
45.0,Federal-gov,311671.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,3908.0,0.0,40.0,United-States,<=50K
32.0,Private,187560.0,Prof-school,14.87462648028678,Married-civ-spouse,Prof-specialty,Husband,White,Male,3908.0,0.0,40.0,United-States,<=50K
42.73646517909168,Private,160035.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3908.0,0.0,55.0,United-States,<=50K
43.0,Private,177905.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3908.0,0.0,40.0,United-States,<=50K
59.0,Private,191965.0,11th,7.0,Married-civ-spouse,Other-service,Wife,White,Female,3908.0,0.0,28.0,United-States,<=50K
27.0,Private,201519.39891132104,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,3908.0,5.636148362523468,35.0,United-States,<=50K
24.0,Private,196816.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,213.12554989902054,0.0,40.0,United-States,<=50K
34.0,Private,36069.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3908.0,0.0,46.0,United-States,<=50K
31.0,Private,213643.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,3908.0,0.0,40.0,United-States,<=50K
31.0,Private,66278.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,3908.0,0.0,40.0,United-States,<=50K
32.0,Private,207685.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,154.6298639093498,0.0,40.0,United-States,<=50K
42.0,Private,424855.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3908.0,0.0,40.0,United-States,<=50K
38.0,Private,36989.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,336.4263973030513,0.0,70.0,United-States,<=50K
58.0,Private,244605.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3908.0,0.0,40.0,United-States,<=50K
51.0,Private,101722.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3908.0,0.0,47.0,United-States,<=50K
51.0,State-gov,105943.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3908.0,0.0,40.0,United-States,<=50K
44.0,Private,107584.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,3908.0,0.0,50.0,United-States,<=50K
23.0,Private,193586.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,3908.0,0.0,40.0,United-States,<=50K
27.0,Private,188941.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,3908.0,0.0,40.0,United-States,<=50K
35.0,Private,143152.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,3908.0,0.0,27.0,United-States,<=50K
33.0,Private,55699.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,3908.0,0.0,40.0,United-States,<=50K
