con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
50.495243562677416,Self-emp-not-inc,102308.0,Masters,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-401.4092519151026,2415.0,40.0,United-States,>50K
47.039311496955705,Self-emp-not-inc,119964.99327590557,9th,9.62471442784351,Married-civ-spouse,Farming-fishing,Husband,White,Male,471.66147963078896,2415.0,99.0,United-States,>50K
62.0,Private,215143.9942571807,Masters,11.178309060274717,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,42.308001898428294,United-States,>50K
45.283090300124876,Self-emp-not-inc,252752.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,White,Male,-762.3324225157401,2415.0,43.95377193489964,United-States,>50K
46.0,Private,192963.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,2415.0,35.0,Philippines,>50K
42.76063207160651,Private,198759.0,Masters,13.729618970704168,Married-civ-spouse,Prof-specialty,Husband,White,Male,4591.95012506812,64.99150082941624,80.0,United-States,>50K
39.0,Self-emp-inc,143123.0,Masters,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,40.0,United-States,>50K
45.919722372399626,Private,164676.85225608954,Prof-school,14.80709762953472,Married-civ-spouse,Sales,Husband,White,Male,4251.589866035611,-12.663636457850517,99.0,United-States,>50K
59.0,Private,163183.85413595242,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-897.8250774800568,2415.0,48.18673267594787,United-States,>50K
44.35745190724491,Private,172977.3073572242,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,754.1300588457694,2415.0,47.85044456804587,United-States,>50K
46.0,Private,194087.33956974038,Doctorate,15.178765131516808,Married-civ-spouse,Prof-specialty,Husband,White,Male,1906.5301990245646,212.37398737085707,48.0135930276094,United-States,>50K
53.0,Self-emp-not-inc,105478.0,9th,9.29344105256276,Married-civ-spouse,Craft-repair,Husband,White,Male,5747.024732155197,277.08091281526816,45.161700381853024,United-States,>50K
48.25854210664596,Self-emp-not-inc,42402.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,212.2067368291536,2415.0,48.505796858833016,United-States,>50K
44.12051217932435,Private,221137.97786353485,Prof-school,13.68768446097616,Married-civ-spouse,Craft-repair,Wife,White,Male,4238.624546358469,2415.0,43.312274182942204,United-States,>50K
36.0,Private,268047.0534065683,Masters,11.365043489035001,Married-civ-spouse,Sales,Husband,White,Male,158.79110134583863,2415.0,45.0,United-States,>50K
43.72044938612539,Private,187870.0,9th,9.879136860830503,Married-civ-spouse,Craft-repair,Husband,White,Male,5440.243731277448,363.2365263835594,45.38860762025928,United-States,>50K
54.0,Private,161675.82564055745,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,-335.84589799877875,2415.0,50.0,United-States,>50K
50.0,Private,102346.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,86.66277076454394,20.0,United-States,>50K
47.0,Private,148995.0,Bachelors,12.860643403032132,Married-civ-spouse,Craft-repair,Husband,White,Male,-210.75898842448615,2415.0,60.0,United-States,>50K
48.531190424795824,Self-emp-inc,102308.0,Prof-school,15.065542580196256,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1384.573264567549,2415.0,52.02658627396295,United-States,>50K
43.675860355906075,Private,105252.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1008.173676037726,175.67861156872024,48.6701586271039,United-States,>50K
67.0,Self-emp-inc,106175.0,Masters,11.28712397859313,Married-civ-spouse,Craft-repair,Husband,White,Male,-1859.1190395401939,823.352826729721,75.0,United-States,>50K
72.0,Self-emp-not-inc,188545.99806480246,Masters,12.71057147713318,Married-civ-spouse,Prof-specialty,Husband,White,Male,4147.006334504275,442.53746851772036,38.49670866673045,United-States,>50K
45.837268497525855,Self-emp-inc,169246.97636705564,Masters,12.971545887009299,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,372.67310893082515,50.0,United-States,>50K
78.0,Self-emp-inc,188157.99862178502,11th,9.042544843243398,Married-civ-spouse,Craft-repair,Husband,White,Male,-4900.086379002151,1425.8321931281062,40.0,United-States,<=50K
71.0,Self-emp-inc,146124.98684865588,Masters,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2392.0,60.0,United-States,>50K
42.27396667540962,Private,219960.60635369748,Bachelors,12.783439532497365,Married-civ-spouse,Craft-repair,Husband,White,Male,-454.1919484508689,2392.0,55.0,United-States,>50K
68.0,Private,207532.44649498397,Masters,11.079344273045326,Married-civ-spouse,Craft-repair,Husband,White,Male,-1251.6655421184712,2392.0,40.0,United-States,>50K
26.0,Private,181655.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2377.0,40.732467982028176,United-States,<=50K
42.12901614509933,Private,252516.74031042992,11th,9.181291059289286,Married-civ-spouse,Craft-repair,Husband,White,Male,512.9547202977676,275.6542203851477,47.199854495243294,United-States,<=50K
49.0,Self-emp-inc,158685.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2377.0,40.0,United-States,>50K
44.42325664499196,Private,370767.0,Masters,12.382841914119188,Married-civ-spouse,Prof-specialty,Husband,White,Male,246.8453836220433,2377.0,60.0,United-States,>50K
70.0,Self-emp-not-inc,155141.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-1583.480719779819,2377.0,12.0,United-States,>50K
27.0,Private,156516.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,2377.0,20.0,United-States,<=50K
35.0,Local-gov,177305.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-1256.3624449275342,2377.0,40.0,United-States,<=50K
23.0,Private,162945.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,-135.05700452312786,2377.0,40.0,United-States,<=50K
81.0,Private,177408.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,36.134156203055404,United-States,<=50K
44.55485033115897,Private,212423.38586062638,11th,9.53851779028999,Married-civ-spouse,Sales,Husband,White,Male,-1114.956545010509,923.2054885747588,53.458238909699375,United-States,<=50K
71.0,Private,180846.25750943983,11th,8.897949540422047,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,45.0,United-States,<=50K
68.0,Private,180072.5211467988,11th,8.497899928924307,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,35.85194634748853,United-States,<=50K
52.0,Private,222405.0,HS-grad,9.060419919839797,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
40.0,Self-emp-inc,110862.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,50.0,United-States,<=50K
21.0,Private,377931.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,48.0,United-States,<=50K
35.0,Private,192923.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-607.8700667091892,2377.0,40.0,United-States,<=50K
43.24580447547739,Private,224068.41669129426,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-1298.3587878805713,2377.0,46.602965883982435,United-States,>50K
45.930587399292776,Self-emp-not-inc,36671.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2352.0,44.81641103366347,United-States,<=50K
65.0,Self-emp-inc,81413.0,9th,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,-926.522887675035,2352.0,65.0,United-States,<=50K
49.83359546673723,Private,214955.0,5th-6th,3.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,2339.0,45.0,United-States,<=50K
26.0,Local-gov,166295.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,2339.0,41.27635965987661,United-States,<=50K
59.0,Private,147707.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,0.0,2339.0,40.0,United-States,<=50K
61.0,Private,43554.0,5th-6th,3.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2339.0,40.0,United-States,<=50K
60.0,Private,358893.0,Bachelors,12.658867611754463,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,-583.6323703733831,2339.0,40.0,United-States,<=50K
49.0,Self-emp-inc,141058.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,2339.0,50.0,United-States,<=50K
34.34098155106631,Private,77071.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,2339.0,35.0,United-States,<=50K
47.03841939303176,Private,154498.93546097935,11th,9.0,Separated,Protective-serv,Other-relative,White,Female,0.0,2339.0,35.51926150048568,United-States,<=50K
31.948410215495965,State-gov,242688.1620125898,Some-college,10.237855460226024,Never-married,Craft-repair,Own-child,White,Male,2215.8527180362285,72.46434075767311,40.0,United-States,<=50K
56.0,Private,187735.9760974428,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,59.36007852931722,43.403944816390265,United-States,<=50K
41.0,Private,162140.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2339.0,40.0,United-States,<=50K
42.0,Private,191765.0,HS-grad,9.08878210473257,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,2339.0,40.0,Trinadad&Tobago,<=50K
28.0,Private,251905.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,1406.1221031403438,37.67720017800494,40.0,United-States,<=50K
40.0,Self-emp-not-inc,33310.0,Prof-school,14.538428902838605,Divorced,Other-service,Not-in-family,White,Female,0.0,2339.0,35.0,United-States,<=50K
69.0,Private,192987.98103739225,Bachelors,12.891008074540602,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,2282.0,40.0,United-States,<=50K
47.4469113826881,Local-gov,36364.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
69.0,Private,124930.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
55.0,Local-gov,177153.58671010134,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,-577.2361643460213,2267.0,40.0,United-States,>50K
57.0,Federal-gov,370890.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,<=50K
20.0,Self-emp-not-inc,157145.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2258.0,40.91276069718035,United-States,<=50K
33.0,Private,164924.9941783714,11th,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2258.0,84.0,United-States,<=50K
30.0,Self-emp-not-inc,257295.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2258.0,40.0,South,<=50K
40.0,Private,287983.0,Bachelors,13.0,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0.0,2258.0,48.0,Philippines,<=50K
50.411946124571976,Private,101978.0,9th,8.467086168273694,Separated,Craft-repair,Husband,White,Male,-483.6998780761889,2258.0,55.0,United-States,<=50K
44.600411210921486,State-gov,172761.29849998216,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0.0,2258.0,44.17716964098084,United-States,>50K
36.126263081087835,Private,135296.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,2258.0,45.0,United-States,<=50K
33.906584584547495,Private,199114.0,Masters,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,<=50K
39.0,Private,156897.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,166.7567090973784,42.0,United-States,>50K
43.374240764391416,Private,138107.0,Masters,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,2258.0,49.941831673470084,United-States,>50K
26.0,Private,279833.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2258.0,46.19087571050354,United-States,>50K
38.86848494028649,Self-emp-not-inc,208577.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,2258.0,50.0,United-States,<=50K
23.0,Private,102942.0,Masters,13.0,Never-married,Prof-specialty,Own-child,White,Male,980.5463465991459,2258.0,39.07546585015236,United-States,>50K
38.21044351202408,Private,36385.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,19.870825728398817,50.0,United-States,<=50K
33.0,Private,176185.0,12th,8.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2258.0,42.0,United-States,<=50K
38.0,Local-gov,162613.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,-1027.8004721364312,2258.0,60.0,United-States,<=50K
57.0,Private,169366.33523627205,Some-college,10.010229321993156,Married-civ-spouse,Adm-clerical,Husband,White,Female,1657.643172902542,2258.0,40.026170334573564,United-States,>50K
41.96422952294094,Private,145933.0,HS-grad,9.131972814214302,Never-married,Craft-repair,Not-in-family,White,Male,362.46878354220405,2258.0,70.0,United-States,<=50K
45.21803957922913,Federal-gov,195524.22709817038,Bachelors,12.902063914552711,Divorced,Tech-support,Not-in-family,White,Male,403.09747536747267,2258.0,43.61142914646648,United-States,>50K
49.0,State-gov,206918.03925045184,Masters,11.530516203760895,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3345.392425314612,2258.0,44.57877033627029,United-States,>50K
44.39269756080823,Self-emp-inc,157581.04100990883,Some-college,10.074659571442695,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2258.0,60.0,United-States,<=50K
55.0,Private,172723.75063556046,Some-college,10.129822352207132,Widowed,Craft-repair,Husband,White,Male,0.0,2258.0,46.161294481688024,United-States,>50K
45.0,Private,187901.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2258.0,44.0,United-States,>50K
48.0,Private,175070.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,>50K
44.03874291925652,Private,263561.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,639.2749894883559,513.5551241496491,45.0,United-States,>50K
55.0,Local-gov,99131.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0.0,2246.0,40.0,United-States,>50K
70.0,Self-emp-not-inc,173994.8495147778,Some-college,10.027742077229112,Married-civ-spouse,Craft-repair,Husband,White,Male,8312.362837035389,2246.0,38.82508299254384,United-States,>50K
70.0,Private,190270.69874408632,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,125.55974655799173,37.77550956390475,United-States,>50K
73.0,Private,336007.0,11th,8.617579412094635,Married-civ-spouse,Craft-repair,Husband,White,Male,816.8394640510224,2246.0,34.54025625644465,United-States,<=50K
45.053747440505816,Private,285408.0,Prof-school,14.120637996130164,Married-civ-spouse,Prof-specialty,Husband,White,Male,4980.513750258017,2246.0,45.559806780642155,United-States,>50K
45.03425190100447,Private,327825.0,HS-grad,8.802426537196197,Separated,Craft-repair,Unmarried,White,Female,0.0,2238.0,40.0,United-States,<=50K
