con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
44.964053318409114,Private,29059.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,2754.0,25.0,United-States,<=50K
51.0,Private,183620.25563461697,Some-college,9.698980802715221,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,2603.0,41.22648253124132,United-States,<=50K
21.0,Private,157037.62709266494,Assoc-voc,10.579748090454874,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2603.0,40.0,United-States,<=50K
33.0,Private,228696.0,1st-4th,2.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2603.0,32.0,Mexico,<=50K
49.0,Private,122066.0,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,2603.0,40.0,Greece,<=50K
37.0,Self-emp-inc,107164.0,5th-6th,6.0,Never-married,Transport-moving,Husband,White,Male,0.0,2559.0,49.41054952295404,United-States,<=50K
38.0,Private,239709.33915419568,5th-6th,6.0,Never-married,Prof-specialty,Husband,White,Male,0.0,88.1247049813214,90.0,United-States,>50K
23.0,Private,44064.0,Some-college,9.9808489948383,Separated,Craft-repair,Husband,White,Male,47.12831062437673,2559.0,40.0,United-States,<=50K
59.0,Self-emp-inc,107287.0,Masters,6.0,Widowed,Exec-managerial,Unmarried,White,Male,-4305.908749792527,2559.0,50.0,United-States,>50K
39.35352240055571,Private,228632.26396498398,Prof-school,15.003739262048017,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,229.21257692319458,54.554220723577494,United-States,>50K
51.0,Private,140239.3677274788,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,2559.0,47.65557071032497,United-States,>50K
60.0,Self-emp-not-inc,205246.0,Some-college,10.989342626851785,Never-married,Craft-repair,Not-in-family,White,Male,-1717.1055660876707,2559.0,50.0,United-States,>50K
63.0,Private,39181.0,Doctorate,11.916241493885908,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,247.22264018629204,60.0,United-States,>50K
43.63922652531675,Private,269097.6224167392,HS-grad,9.652922576398879,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,659.141920291001,48.8663573667347,United-States,>50K
51.0,Private,191027.67860075913,Some-college,10.102621943995846,Widowed,Sales,Unmarried,White,Female,0.0,69.75802543513052,38.174486538431424,United-States,<=50K
35.73371141075891,Self-emp-inc,137527.0,12th,10.73891232533372,Never-married,Armed-Forces,Husband,White,Male,0.0,2559.0,60.0,United-States,>50K
50.040769083356814,Private,168447.4705624847,Masters,13.810653624154497,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,2559.0,40.0,United-States,>50K
44.0,Private,326232.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2648.5293379604436,2547.0,50.0,United-States,>50K
43.0,Private,115806.0,Bachelors,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,2547.0,43.09418396507515,United-States,>50K
47.74893347676806,Private,115066.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,2547.0,40.17665597252845,United-States,>50K
42.63119814983077,Private,289669.0,Masters,13.551324202750505,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1584.653197280731,2547.0,49.66958907833946,United-States,>50K
41.13977000007336,Private,201789.8699456143,Bachelors,12.941041343726512,Married-civ-spouse,Sales,Husband,White,Male,-1281.5842672264885,1843.0690920490574,50.73847753014825,United-States,>50K
71.0,Private,209862.39061793406,HS-grad,8.615108743251673,Married-civ-spouse,Craft-repair,Husband,White,Male,98.30396530232024,2467.0,32.500688240860036,United-States,<=50K
73.0,Self-emp-not-inc,233882.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2457.0,40.0,Vietnam,<=50K
40.0,Self-emp-not-inc,335549.0,Some-college,11.411397555722635,Married-civ-spouse,Craft-repair,Husband,White,Male,28113.36605140771,352.70497288552315,45.0,United-States,>50K
39.05725521880507,Private,237729.0,HS-grad,9.61632746225322,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2444.0,72.0,United-States,>50K
51.0,Private,136187.79652043578,Assoc-voc,11.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2444.0,49.37414705078105,United-States,>50K
42.0,Private,171233.4296715986,Some-college,11.159125922733057,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,2444.0,49.05102980281487,United-States,>50K
50.068756361884255,Private,169184.7563173865,Masters,14.063446851579789,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,2444.0,46.08197779818197,United-States,>50K
32.0,Private,177878.95302352696,Bachelors,13.055000856972843,Never-married,Exec-managerial,Other-relative,White,Male,0.0,175.98625454188797,50.0,United-States,>50K
53.0,Private,199592.11189541203,5th-6th,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2444.0,45.0,United-States,>50K
40.131483899858715,Local-gov,206157.1826758892,Some-college,10.73716821212344,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0.0,2444.0,46.58664804298235,United-States,>50K
44.26845197104006,Private,237608.0,Bachelors,13.329247003367094,Married-civ-spouse,Sales,Not-in-family,White,Female,-682.9787836140824,2444.0,43.11102349213734,United-States,>50K
33.0,Private,194901.0,Some-college,11.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2444.0,42.0,United-States,>50K
43.0,Private,162804.51762141852,Assoc-acdm,12.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2444.0,70.0,United-States,>50K
41.56552967446339,Self-emp-inc,238925.654914186,11th,8.96667793436427,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,223.19002497471507,40.0,United-States,>50K
44.0,Private,162028.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2415.0,6.0,United-States,>50K
51.0,Self-emp-not-inc,160724.0,Bachelors,13.426928156030817,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,2415.0,40.0,China,>50K
41.0,Private,202963.53621813536,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-525.4769158790006,2415.0,40.0,United-States,>50K
37.0,Private,329980.0,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,47.81634756585271,United-States,>50K
55.0,Self-emp-inc,124137.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,35.0,Greece,>50K
39.0,Private,329980.0,Some-college,11.255599936191967,Married-civ-spouse,Craft-repair,Husband,White,Male,9384.001503185731,1184.966639716099,60.0,United-States,>50K
46.79119219763058,Private,209455.17621819602,Prof-school,15.205190513130189,Married-civ-spouse,Prof-specialty,Husband,White,Male,12184.210166456112,2415.0,50.85730686472142,United-States,>50K
49.0,Private,172532.69324404895,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,21250.368308290403,2415.0,55.0,United-States,>50K
47.0,Self-emp-not-inc,189836.8671514288,Preschool,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2415.0,42.60949203123751,United-States,<=50K
41.0,Local-gov,221192.03460771195,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-314.59116779396726,2415.0,45.0,United-States,>50K
41.08020622475493,Self-emp-inc,227856.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,52.35572245546884,United-States,>50K
44.42596109333422,Private,192622.08810796874,Some-college,10.921918127769528,Married-civ-spouse,Exec-managerial,Wife,White,Female,615.5352846228171,2415.0,37.05623430746481,United-States,>50K
42.0,Self-emp-inc,154374.0,12th,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,60.0,United-States,>50K
50.51132858686856,Private,169048.05677662196,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,44.43134031319052,United-States,>50K
40.0,Private,221134.01445109595,HS-grad,12.53805221809444,Married-civ-spouse,Exec-managerial,Husband,White,Male,-296.4367651933505,2415.0,45.0,United-States,>50K
39.490866450433366,Private,396745.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,49.13842596927911,United-States,>50K
41.0,Self-emp-inc,151089.0,Some-college,11.276004794256737,Married-civ-spouse,Exec-managerial,Husband,White,Male,1150.721471754329,2415.0,55.0,United-States,>50K
48.20697817404282,Private,210704.00854665504,Some-college,12.052106824797834,Married-civ-spouse,Craft-repair,Husband,White,Male,92273.78590674546,538.9918073866146,52.56966497757551,United-States,>50K
31.0,Private,279015.0,Preschool,9.424836546844382,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,70.0,Taiwan,>50K
58.0,Self-emp-not-inc,162479.00370218593,Some-college,9.929622731766448,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,2415.0,39.13776417479274,United-States,>50K
47.03156392050722,Self-emp-inc,168309.14005167078,Bachelors,13.183848660932858,Married-civ-spouse,Sales,Husband,White,Male,0.0,2415.0,50.0,United-States,>50K
44.0,Self-emp-not-inc,201742.0,Some-college,11.53674663650557,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,50.0,United-States,>50K
55.0,Self-emp-inc,179587.04561220383,Bachelors,13.412896860976739,Married-civ-spouse,Exec-managerial,Husband,White,Male,7771.774331323596,175.92393578462492,50.0,United-States,>50K
44.0,Self-emp-inc,194761.30183826154,Some-college,11.47856643740847,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,55.0,United-States,>50K
39.0,Private,198654.0,Prof-school,14.649355380186078,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1276.941228511649,2415.0,54.32893917295303,India,>50K
46.0,Self-emp-not-inc,102308.0,Some-college,10.887885709852794,Married-civ-spouse,Sales,Husband,White,Male,0.0,2415.0,45.85251551633346,United-States,>50K
39.0,Private,313654.40926173434,Masters,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,-597.6719844129145,2415.0,47.29902414550438,United-States,>50K
62.0,Self-emp-not-inc,179256.78213440324,Doctorate,10.222020895950566,Married-civ-spouse,Farming-fishing,Husband,White,Male,13948.269626821246,98.75094668327186,49.26540239151069,United-States,>50K
31.0,Self-emp-not-inc,252752.0,HS-grad,9.097688482445758,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,2415.0,35.290240947615736,United-States,<=50K
46.0,Private,192963.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,2415.0,35.0,Philippines,>50K
42.732176808858135,Private,198759.0,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1193.2362820139517,2415.0,80.0,United-States,>50K
39.0,Self-emp-inc,143123.0,Assoc-voc,11.393052593617128,Married-civ-spouse,Craft-repair,Husband,White,Male,3503.352753715783,2415.0,40.0,United-States,>50K
39.0,Private,237713.0,Some-college,11.46150732401522,Married-civ-spouse,Craft-repair,Husband,White,Male,1394.1494805885877,2415.0,49.215358272022286,United-States,>50K
59.0,Private,163130.91835603738,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2415.0,46.92322149304206,United-States,>50K
52.45295472269939,Private,179850.6395156478,HS-grad,15.196820013497478,Married-civ-spouse,Prof-specialty,Husband,White,Male,25192.668604187274,216.50201554949618,60.0,United-States,>50K
48.9099389009893,Private,173410.11467481314,HS-grad,14.766696398897869,Married-civ-spouse,Prof-specialty,Husband,White,Male,71376.03460145307,65.9521345477273,52.7251982073903,United-States,>50K
53.0,Self-emp-not-inc,195120.84962056926,12th,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-633.447928489363,2415.0,48.00676801505527,United-States,>50K
48.48294465856783,Self-emp-not-inc,42402.0,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,31217.398585294548,153.38546178371337,52.104865457574284,United-States,>50K
42.396179293250945,Self-emp-inc,114580.0,12th,10.353435329050601,Married-civ-spouse,Sales,Wife,White,Female,0.0,201.4736350609402,55.0,United-States,>50K
36.0,Private,192803.8908195189,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,-818.1630878732617,1850.1592539280957,48.800800625646986,United-States,>50K
41.06813152340726,Private,258729.95656765118,Preschool,11.092802814022301,Married-civ-spouse,Craft-repair,Husband,White,Male,37989.37321341899,127.91363412160901,47.19197906801453,United-States,<=50K
54.0,Private,193441.591566121,Some-college,11.529767887229227,Married-civ-spouse,Sales,Husband,White,Male,13251.343876526493,2415.0,46.7207939021158,United-States,>50K
48.48388535176859,Private,255699.41196434514,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,11735.355361993512,58.294693696341746,20.0,United-States,>50K
47.0,Self-emp-inc,148995.0,Some-college,11.33255530465019,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2415.0,46.90087989189896,United-States,>50K
47.0,Self-emp-inc,202060.4609103728,HS-grad,14.109701712960774,Married-civ-spouse,Prof-specialty,Husband,White,Male,-382.65254892733066,2415.0,45.0,United-States,>50K
67.0,Private,105252.0,Bachelors,12.318721382074246,Widowed,Exec-managerial,Husband,White,Male,0.0,2392.0,40.0,United-States,>50K
43.217608489977984,Self-emp-inc,106175.0,Some-college,10.789054935486472,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2392.0,75.0,United-States,>50K
48.9099389009893,Private,173410.11467481314,HS-grad,14.766696398897869,Married-civ-spouse,Prof-specialty,Husband,White,Male,71376.03460145307,65.9521345477273,52.7251982073903,United-States,>50K
46.0,Self-emp-inc,191978.0,Masters,14.363894765644716,Married-civ-spouse,Prof-specialty,Husband,White,Male,-55.511454843364426,2392.0,46.228183755120526,United-States,>50K
78.0,Private,159839.07300394418,Some-college,11.10412304368256,Married-civ-spouse,Exec-managerial,Husband,White,Male,5816.697821740897,2392.0,36.57273013513232,United-States,>50K
49.46729450830985,Self-emp-inc,244897.39511613257,12th,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,-218.71132019367246,2392.0,60.0,United-States,>50K
83.0,Self-emp-inc,178802.66941159713,10th,9.541162840932142,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,323.5271685643063,36.048469012039455,United-States,>50K
68.0,Private,211287.0,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,-561.5041294221593,2392.0,39.594007748057514,United-States,>50K
26.0,Private,181655.0,Some-college,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2377.0,45.0,United-States,<=50K
55.11908995149749,State-gov,172323.3330374739,Doctorate,16.237436142666468,Married-civ-spouse,Craft-repair,Husband,White,Male,20794.117640636025,2377.0,48.37863495078087,United-States,>50K
49.0,Self-emp-inc,158685.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,2377.0,30.29944838086158,United-States,>50K
36.30854189557455,Private,370767.0,Preschool,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,2377.0,60.0,United-States,<=50K
70.0,Self-emp-not-inc,177576.16255487545,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,40.72435442881661,2377.0,12.0,United-States,>50K
27.0,Private,156516.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,2377.0,20.0,United-States,<=50K
44.38575982576555,Private,177305.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
48.20951439623754,Private,162945.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,2377.0,41.91001705781241,United-States,<=50K
81.0,Self-emp-inc,160827.7324358239,Doctorate,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,26.0,United-States,>50K
66.0,Private,190158.67098610935,Some-college,11.129811853221321,Married-civ-spouse,Craft-repair,Husband,White,Male,5472.93826412966,2377.0,39.499651276570724,United-States,>50K
71.0,Private,180236.48487293776,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,501.8693230247042,2377.0,33.84644296116126,United-States,<=50K
41.327683165028496,Private,253462.01231790925,Preschool,9.96247965128193,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,48.351398488038875,United-States,>50K
43.581821884247105,Private,222405.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,2377.0,40.0,United-States,<=50K
40.0,Self-emp-inc,195674.8310048749,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,50.15599137094356,United-States,>50K
21.0,Private,377931.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,3283.367739567452,2377.0,48.0,United-States,<=50K
35.0,Private,166772.81834787404,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2377.0,40.0,United-States,<=50K
70.0,Private,157617.3868553117,Some-college,10.615675519482632,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2377.0,50.0,United-States,>50K
61.0,Self-emp-not-inc,36671.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,-2726.3748476758224,2352.0,50.0,United-States,<=50K
65.0,Self-emp-inc,81413.0,HS-grad,9.153678264007338,Married-civ-spouse,Farming-fishing,Husband,White,Male,-504.0808005123671,1189.6881042658752,42.905305277574925,United-States,<=50K
46.0,Private,214955.0,5th-6th,3.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,2339.0,45.0,United-States,<=50K
36.68399801143415,Local-gov,166295.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2339.0,55.0,United-States,<=50K
59.0,Self-emp-not-inc,157803.9445020234,Assoc-acdm,9.673389022125043,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,-176.33223390466804,2339.0,40.0,United-States,<=50K
61.0,Private,43554.0,5th-6th,3.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,2339.0,36.40433420628725,United-States,<=50K
40.49984715896881,State-gov,358893.0,Some-college,11.1437842738734,Married-civ-spouse,Prof-specialty,Husband,White,Male,287.85731711032156,2339.0,46.45398453585691,United-States,<=50K
49.0,Self-emp-inc,165576.83943050643,Some-college,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,-1770.0948024288743,2339.0,50.0,United-States,>50K
25.0,Private,77071.0,HS-grad,13.0,Never-married,Prof-specialty,Own-child,White,Female,484.7091578225037,190.12359555941907,35.0,United-States,<=50K
59.0,Local-gov,171328.0,HS-grad,9.010181787751819,Separated,Protective-serv,Unmarried,Black,Female,0.0,27.755883965199583,40.0,United-States,<=50K
42.244426510670216,Private,206642.16332415197,Some-college,10.97513471895668,Separated,Craft-repair,Husband,White,Male,23289.085124182493,2339.0,46.845782297792795,United-States,>50K
46.26427026194817,Self-emp-not-inc,346635.0,Some-college,12.307936564311362,Divorced,Craft-repair,Not-in-family,White,Female,37772.07379177971,824.4654704918997,52.89891513640137,United-States,>50K
41.0,Private,162140.0,HS-grad,8.822927555951505,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2339.0,40.0,United-States,<=50K
42.0,Private,191765.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Black,Female,0.0,2339.0,40.0,Trinadad&Tobago,<=50K
28.0,Private,251905.0,Prof-school,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,2339.0,40.0,Canada,<=50K
40.0,Self-emp-not-inc,33310.0,Prof-school,15.0,Divorced,Other-service,Not-in-family,White,Female,0.0,2339.0,35.0,United-States,<=50K
69.0,Private,169665.36073932983,HS-grad,13.278625341256285,Married-civ-spouse,Prof-specialty,Husband,White,Male,-15.598546447128854,2282.0,35.6913332682396,United-States,>50K
66.0,Private,36364.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
69.0,Private,124930.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,2267.0,40.0,United-States,<=50K
55.0,Private,176046.0,Masters,14.226945948280413,Married-civ-spouse,Prof-specialty,Wife,White,Female,1430.450735808962,2267.0,40.0,United-States,>50K
57.0,Private,169459.3239998344,HS-grad,9.870302208343018,Never-married,Craft-repair,Husband,White,Male,428.7520070789569,2258.0,40.0,United-States,<=50K
22.000878024087815,Private,157145.0,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,2258.0,10.0,United-States,<=50K
33.0,Private,170062.9377878119,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2258.0,43.16883829485582,United-States,<=50K
30.0,Self-emp-not-inc,257295.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,2258.0,40.0,United-States,<=50K
40.0,Private,287983.0,Bachelors,13.252621807570963,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0.0,2258.0,48.0,Philippines,<=50K
38.0,Private,233867.2953245703,Some-college,10.497095257574106,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2258.0,55.0,United-States,>50K
46.0,State-gov,192779.0,Assoc-acdm,12.1368704012827,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,2258.0,40.93975121605916,United-States,>50K
29.0,Private,234652.27102698368,Bachelors,13.4069413941077,Never-married,Exec-managerial,Not-in-family,White,Female,760.8087068144088,2258.0,47.96483337624133,United-States,>50K
57.0,Federal-gov,169382.68285946085,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,68.38441195241064,40.0,United-States,<=50K
39.38242570120448,Private,156897.0,Some-college,11.299237510571508,Never-married,Craft-repair,Husband,White,Male,6458.689155837897,2258.0,50.69769010362747,United-States,>50K
47.0,Private,138107.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2258.0,40.0,United-States,>50K
41.771865093874084,Private,279833.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,2258.0,45.0,United-States,>50K
27.0,Self-emp-not-inc,235252.16070541614,HS-grad,9.027479142619155,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,2258.0,50.0,United-States,<=50K
23.0,Private,102942.0,HS-grad,13.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,2258.0,40.0,United-States,>50K
37.67670035679361,Private,36385.0,HS-grad,14.248724749588373,Never-married,Prof-specialty,Husband,White,Male,384.3824060893986,2258.0,50.0,United-States,>50K
33.0,Private,176185.0,12th,8.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,2258.0,42.0,United-States,<=50K
38.0,Local-gov,162613.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,-839.5393070754743,2258.0,60.0,United-States,<=50K
57.0,Private,146798.93856891815,Some-college,10.0,Widowed,Craft-repair,Husband,White,Male,1073.3340685771968,2258.0,38.0,United-States,>50K
36.0,Private,259350.09655984893,Some-college,10.335844637599275,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,872.6297854200138,2258.0,47.52904637711327,United-States,<=50K
44.0,Federal-gov,188305.99248095887,Bachelors,13.0,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0.0,2258.0,40.0,United-States,>50K
49.0,State-gov,186058.56245687138,Some-college,11.47632207209945,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3173.8349856220643,2258.0,50.0,United-States,>50K
36.45809176287148,Self-emp-inc,237396.97165926205,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,-1822.1970389504818,617.8716171773447,60.0,United-States,<=50K
55.0,Private,41108.0,Some-college,11.57198316051628,Widowed,Craft-repair,Not-in-family,White,Male,9402.81576663114,2258.0,62.0,United-States,>50K
45.0,Self-emp-not-inc,135925.61896643805,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,124.98772986487046,54.621231527987085,United-States,>50K
50.0646198768711,Private,175070.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,2258.0,40.0,United-States,>50K
31.0,Private,185500.14395675826,Bachelors,13.189656844631948,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2246.0,47.628519882224516,United-States,>50K
42.68117972609934,Private,99131.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,59.05657311438981,40.0,United-States,>50K
70.0,Private,143833.0,Some-college,10.87489604591192,Married-civ-spouse,Exec-managerial,Husband,White,Male,553.001271000137,2246.0,39.2908722105977,United-States,>50K
70.0,Self-emp-not-inc,162175.07623988582,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,2246.0,8.0,United-States,>50K
