cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.46,0.375,0.12,0.4605,0.1775,0.09795396029949188,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5879802107810974,0.425,0.15498432517051697,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.10184473544359207,0.303,0.1335,0.06,0.1
M,0.485,0.3176978528499603,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.21752546727657318,0.16106466948986053,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.1842898577451706
M,0.445,0.35,0.12,0.21097509562969208,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.7856996059417725,0.35324907302856445,0.13,0.21978668868541718
I,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.1454692780971527,0.8106803297996521,0.305,0.16,0.2377198338508606
F,0.53,0.41,0.14931079745292664,0.6965,0.302,0.1935,0.23267553746700287
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.3473575711250305,0.12,0.58,0.234,0.1315,0.15724341571331024
M,0.40029653906822205,0.355,0.12,0.48,0.234,0.08072412759065628,0.135
F,0.6067924499511719,0.4753795266151428,0.16,1.0718457698822021,0.354,0.2513044476509094,0.32
F,0.6137114763259888,0.4838930666446686,0.185,1.180462121963501,0.416,0.28117552399635315,0.340044230222702
F,0.475,0.39,0.12,0.5305,0.1958916038274765,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.599122941493988,0.4365769922733307,0.1537545919418335,0.7665,0.42319902777671814,0.168,0.275
F,0.4,0.32,0.11,0.23936928808689117,0.1405,0.0985,0.1
F,0.595,0.463437020778656,0.15749037265777588,1.247,0.48,0.22476598620414734,0.425
M,0.6171701550483704,0.47785699367523193,0.16647177934646606,1.185,0.474,0.25117284059524536,0.294839084148407
F,0.6296378970146179,0.45,0.16504265367984772,1.1298826932907104,0.481,0.2895,0.32444971799850464
F,0.5882883667945862,0.45010897517204285,0.15,1.0075,0.4425,0.221,0.28
F,0.595,0.475,0.14,0.944,0.3625,0.21336118876934052,0.2531226575374603
F,0.6,0.47,0.14394377171993256,0.922,0.363,0.194,0.305
F,0.5580021739006042,0.42623019218444824,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.15937112271785736,1.1025,0.4528849720954895,0.2355,0.27448421716690063
F,0.6169281005859375,0.4694797694683075,0.14,0.941,0.48697662353515625,0.252,0.285
F,0.62,0.4934660494327545,0.17038267850875854,1.152700662612915,0.5425708293914795,0.2718663513660431,0.675
F,0.52,0.44337648153305054,0.165,0.9885,0.396,0.225,0.2621273994445801
M,0.595,0.475,0.1472860723733902,1.3175,0.408,0.234,0.24789506196975708
M,0.5386273860931396,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,0.888440728187561,0.339,0.20681317150592804,0.44
F,0.5922491550445557,0.465,0.14,1.195,0.4825,0.205,0.27019399404525757
M,0.56,0.3976327180862427,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.1652156561613083,0.9775,0.5171948075294495,0.24818488955497742,0.3111003637313843
M,0.568011999130249,0.425,0.135,0.8115,0.40117785334587097,0.1675,0.255
M,0.5804831981658936,0.44,0.15025673806667328,0.755,0.39416036009788513,0.1525,0.26
F,0.595,0.486559122800827,0.16712772846221924,1.065628170967102,0.4015,0.25441548228263855,0.39
F,0.6145637631416321,0.495,0.165,1.0211375951766968,0.4627348780632019,0.318,0.39
F,0.695,0.56,0.19,1.494,0.4293231666088104,0.3425,0.485
M,0.6157436370849609,0.535,0.16343575716018677,1.0383071899414062,0.5755,0.23630301654338837,0.48
M,0.535,0.3780857026576996,0.13993392884731293,0.725,0.269,0.1385,0.25
M,0.41588857769966125,0.375,0.13,0.523,0.214,0.132,0.145
F,0.47,0.37,0.13,0.5225,0.1937456876039505,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.2778118848800659,0.08855648338794708,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.8531613945960999,0.4014776349067688,0.1915,0.255
M,0.53,0.4030832350254059,0.16,0.883,0.316,0.164,0.2357730120420456
M,0.53,0.4151839017868042,0.14,0.7816511392593384,0.3105,0.1675,0.205
M,0.6261526346206665,0.47,0.16312940418720245,1.0335153341293335,0.49812641739845276,0.2441580593585968,0.32174253463745117
F,0.5609776973724365,0.43361321091651917,0.155,0.727,0.291,0.19955885410308838,0.235
F,0.545,0.43,0.165,0.790034830570221,0.2935,0.183,0.28
F,0.49600282311439514,0.4,0.125,0.6675,0.261,0.1315,0.17684577405452728
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.3178466856479645,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.13564898073673248,0.5563392043113708,0.3418954610824585,0.1345,0.155
M,0.3938711881637573,0.36,0.105,0.431,0.172,0.107,0.10549900680780411
I,0.435,0.32,0.08777197450399399,0.3325,0.1485,0.0635,0.105
M,0.425,0.31845352053642273,0.11202283203601837,0.393,0.201179638504982,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.43852710723876953,0.3499741852283478,0.115,0.4431228041648865,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.5872849822044373,0.29089564085006714,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.058507904410362244,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.08932574093341827,0.103,0.0575,0.085
F,0.515,0.4650143086910248,0.14,0.766,0.43251633644104004,0.1725,0.2662578821182251
F,0.46668481826782227,0.35144326090812683,0.075,0.214,0.2736099064350128,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.027157125994563103,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.03478224575519562
I,0.385,0.2824017107486725,0.09026128053665161,0.2505,0.112,0.061,0.08
M,0.6380826830863953,0.49150946736335754,0.16597433388233185,1.20658540725708,0.5385406613349915,0.2886236608028412,0.36224237084388733
M,0.6244975328445435,0.4825943112373352,0.165,1.1602915525436401,0.5010949373245239,0.258946031332016,0.3314194083213806
F,0.595,0.48,0.15390479564666748,0.9256300926208496,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.24456970393657684,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.09674107283353806,0.10554998368024826
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.3161790668964386,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.459623783826828,0.155,0.916385293006897,0.341,0.2250182032585144,0.2475
F,0.55,0.41486772894859314,0.145,0.741,0.295,0.1435,0.21910570561885834
M,0.65,0.45710232853889465,0.19,0.9791193604469299,0.4351269006729126,0.2160525918006897,0.4465
F,0.591555118560791,0.455,0.155,0.936006486415863,0.34,0.19,0.28464680910110474
M,0.4841102957725525,0.375,0.13,0.5325492024421692,0.2853630781173706,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.1305048167705536
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.6116477847099304,0.5,0.16402743756771088,1.1185,0.469,0.25761571526527405,0.3015725016593933
F,0.5671094059944153,0.515,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.15075558423995972,1.0565,0.37,0.2355,0.2603844106197357
F,0.565,0.4473934471607208,0.135,0.8864066004753113,0.387,0.1495,0.31
F,0.515,0.405,0.1615147888660431,0.9298852682113647,0.4898449778556824,0.23213788866996765,0.21
F,0.575,0.44201210141181946,0.19,0.994,0.386381596326828,0.2425,0.34
F,0.6358845233917236,0.5033388137817383,0.1731712967157364,1.514,0.546,0.28081151843070984,0.3386099934577942
F,0.6241058707237244,0.455,0.16176311671733856,0.9075,0.374,0.2491881549358368,0.30970311164855957
F,0.5753284096717834,0.46,0.15587468445301056,1.124,0.2985,0.1785,0.44
M,0.5837129950523376,0.43721115589141846,0.165,1.056,0.4215,0.2054935246706009,0.34
F,0.6067548990249634,0.485,0.16010302305221558,1.222,0.53,0.23522153496742249,0.28
M,0.61,0.485,0.14155328273773193,1.2445,0.544,0.297,0.345
F,0.6472759246826172,0.5068389773368835,0.1783168911933899,1.2691768407821655,0.5833303928375244,0.2943126857280731,1.005
F,0.6125894784927368,0.545,0.23,1.0775940418243408,0.5062405467033386,0.24373047053813934,0.815
M,0.6380826830863953,0.49150946736335754,0.16597433388233185,1.20658540725708,0.5385406613349915,0.2886236608028412,0.36224237084388733
F,0.6416789889335632,0.5074029564857483,0.175,1.2879692316055298,0.5696836113929749,0.2974199652671814,0.3768111765384674
F,0.68,0.5042139291763306,0.17496803402900696,1.842,0.5769244432449341,0.28137171268463135,0.33861348032951355
F,0.6445003747940063,0.56,0.17218169569969177,1.1635091304779053,0.5545207262039185,0.27984482049942017,0.36400991678237915
F,0.68,0.515,0.16563387215137482,1.037501573562622,0.491543173789978,0.2622596025466919,0.3109494149684906
F,0.6472758650779724,0.5068389177322388,0.17831681668758392,1.2691757678985596,0.5833300352096558,0.29431259632110596,0.59
F,0.53,0.395,0.1530330628156662,0.8651474714279175,0.308,0.169,0.255
M,0.5714447498321533,0.435,0.155,0.9887316226959229,0.486,0.233,0.2568594217300415
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.08559121191501617,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.6387984752655029,0.475,0.1690990924835205,0.97,0.5178666710853577,0.242760568857193,0.35
F,0.57,0.48,0.18,0.9059130549430847,0.42776796221733093,0.2,0.28047454357147217
M,0.6191122531890869,0.51,0.1612616777420044,1.0016669034957886,0.47479721903800964,0.266,0.57
F,0.5972774028778076,0.4731826186180115,0.15997186303138733,1.0235,0.429,0.268,0.3
F,0.62,0.4980836510658264,0.17131227254867554,1.0165,0.5567520260810852,0.2727283835411072,0.3303380012512207
F,0.645,0.45957380533218384,0.2,0.9473800659179688,0.621,0.367,0.46
F,0.6461771726608276,0.5029069781303406,0.1739666610956192,1.2194344997406006,0.5455,0.2820467948913574,0.355
F,0.6096171140670776,0.4891906678676605,0.15,1.1353224515914917,0.392,0.336,0.3117782771587372
F,0.6105656623840332,0.5,0.185,1.051942229270935,0.54,0.24063129723072052,0.38
F,0.63,0.48,0.1515803039073944,1.199,0.5265,0.335,0.2439756542444229
F,0.585,0.46,0.17,0.9325,0.365,0.19697947800159454,0.29
M,0.615,0.43600302934646606,0.18,1.1595,0.4845,0.21974250674247742,0.2506036162376404
F,0.61,0.485,0.17,1.0225,0.419,0.21491137146949768,0.2618235945701599
M,0.58,0.4142265319824219,0.15,0.927,0.276,0.1868240088224411,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.1501035839319229,0.8145,0.459,0.1965,0.23959627747535706
M,0.5,0.430301308631897,0.15095366537570953,0.772,0.346,0.20152537524700165,0.245
F,0.505,0.41,0.14718937873840332,0.7152733206748962,0.285,0.145,0.24125118553638458
F,0.6282172203063965,0.49524813890457153,0.17497234046459198,1.1793601512908936,0.4445,0.27716049551963806,0.465
M,0.56,0.4081716537475586,0.16,0.922,0.37947532534599304,0.178,0.26
M,0.585,0.46,0.15569928288459778,0.8879949450492859,0.4460078775882721,0.213,0.285
F,0.4195626974105835,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.15070120990276337,0.8204154372215271,0.254,0.205,0.24891576170921326
F,0.4944273829460144,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5678371787071228,0.435,0.17,0.8155,0.36055541038513184,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.17357945442199707,0.1085,0.11649811267852783
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.037204235792160034,0.12
F,0.525,0.415,0.1605285108089447,0.9755271673202515,0.48875629901885986,0.1685,0.30211853981018066
I,0.3254297077655792,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.1295752227306366,0.4385092556476593,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.04983244091272354,0.06
F,0.415,0.325,0.105,0.38,0.13838016986846924,0.0785,0.12
F,0.5230761170387268,0.405,0.14,0.6155,0.241,0.1355,0.20407244563102722
F,0.485,0.395,0.16,0.7513871192932129,0.2475,0.1879008710384369,0.235
F,0.6373646855354309,0.405,0.16925841569900513,1.0712336301803589,0.5071045160293579,0.1635,0.255
I,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.43850013613700867,0.36,0.135,0.501,0.1665,0.115,0.1419724076986313
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.25534021854400635,0.1785,0.1125,0.14
F,0.47,0.360976904630661,0.1243741512298584,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.12397678941488266,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.09221046417951584,0.3265,0.1285,0.0785,0.1
F,0.4630022644996643,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.08472076803445816,0.09
I,0.365,0.2441737800836563,0.085,0.205,0.078,0.0485,0.07
F,0.5840548276901245,0.4447830617427826,0.165,1.1015,0.404,0.2095,0.35
F,0.5331297516822815,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.5543604493141174,0.445,0.135,0.8599873781204224,0.336,0.1625,0.275
F,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
F,0.625,0.5171404480934143,0.17354224622249603,1.2340278625488281,0.5825262665748596,0.2959483861923218,0.37052762508392334
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.33001628518104553,0.135,0.34188103675842285,0.18349814414978027,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.044000107795000076,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.5602304935455322,0.425,0.16,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.08034917712211609,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.352643221616745,0.27,0.11,0.2135,0.082,0.04881034791469574,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.5635713934898376,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.6333450675010681,0.4862304627895355,0.155,1.1069481372833252,0.5165855884552002,0.2165,0.3
F,0.6277890801429749,0.46,0.16314899921417236,1.094,0.481141597032547,0.217,0.345
F,0.6,0.4828570485115051,0.165,1.0881938934326172,0.485,0.25870776176452637,0.3068169057369232
M,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
F,0.6219853758811951,0.4922811686992645,0.17478697001934052,1.1599937677383423,0.3805,0.27401596307754517,0.41
M,0.5601776838302612,0.46,0.1461838185787201,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.15117314457893372,1.415,0.605,0.297,0.2604916989803314
F,0.59,0.475,0.1602342277765274,1.1015,0.4890860319137573,0.2273888885974884,0.295
F,0.54,0.475,0.155,0.928,0.3757018446922302,0.194,0.26
F,0.57,0.44,0.125,0.8378617167472839,0.3675,0.1725,0.27
F,0.53,0.42,0.1481722891330719,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.04626860469579697,0.04
F,0.46,0.38,0.13,0.3734782934188843,0.3,0.1525,0.09699729830026627
M,0.52,0.45,0.15,0.895,0.40534844994544983,0.20344160497188568,0.25070124864578247
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.3402135968208313,0.12680557370185852,0.6355,0.2185,0.12157738953828812,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.643471896648407,0.5064688324928284,0.1715214103460312,1.1563818454742432,0.5059108138084412,0.2855,0.55
F,0.6434640288352966,0.48987138271331787,0.16931115090847015,1.187,0.551331639289856,0.258375883102417,0.37
M,0.5974745750427246,0.4490375518798828,0.205,1.219,0.43845614790916443,0.2505,0.28042295575141907
F,0.6322633028030396,0.5082014799118042,0.17136485874652863,1.2210208177566528,0.56,0.3335,0.34048134088516235
F,0.63,0.515,0.155,1.259,0.47813278436660767,0.23353311419487,0.28888124227523804
F,0.6436415910720825,0.49003610014915466,0.16933685541152954,1.844,0.5516017079353333,0.25840696692466736,0.585
F,0.613293468952179,0.53,0.15687008202075958,1.3485,0.493,0.245,0.2853738069534302
F,0.6631393432617188,0.5241842269897461,0.17911717295646667,1.642,0.6207441091537476,0.3027013838291168,0.3779010772705078
F,0.635,0.4753113090991974,0.15866224467754364,1.484,0.55,0.3115,0.2737739384174347
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.4666709303855896,0.16349297761917114,0.8415,0.4536193013191223,0.2430175542831421,0.3
I,0.36,0.285,0.105,0.0928707867860794,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.13705997169017792,0.6295,0.2285,0.1447756439447403,0.18888674676418304
M,0.5400606989860535,0.38,0.14243841171264648,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.37244635820388794,0.1965,0.285
F,0.53,0.435,0.155,0.699,0.3353629410266876,0.1595,0.205
F,0.495,0.4,0.13855133950710297,0.6445,0.242,0.1325,0.17398598790168762
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.5755009651184082,0.435,0.16,0.8105,0.37751975655555725,0.1795,0.24
M,0.54,0.42746463418006897,0.18,0.996,0.3835,0.21505047380924225,0.2498978078365326
F,0.565,0.48158740997314453,0.15993893146514893,0.9965613484382629,0.501,0.279,0.355
M,0.5970518589019775,0.4475512206554413,0.1598038226366043,1.116,0.428,0.21378132700920105,0.315
F,0.5947642922401428,0.47434794902801514,0.175,1.013,0.342,0.2546221911907196,0.29781416058540344
M,0.5868690013885498,0.495,0.15431036055088043,0.9232792854309082,0.384,0.19,0.375
I,0.295,0.215,0.07583702355623245,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.027072370052337646
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.13488033413887024,0.16804549098014832
I,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.25365740060806274,0.19752007722854614,0.0895,0.1
F,0.54,0.435,0.175,0.9369121193885803,0.42749732732772827,0.22173729538917542,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.11246487498283386,0.472,0.23288494348526,0.114,0.15
I,0.2,0.145,0.06,0.037,0.06983491778373718,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6277431845664978,0.515,0.16505694389343262,1.127787470817566,0.471,0.369,0.32523131370544434
M,0.55,0.41,0.1430317461490631,0.7605,0.2505,0.1635,0.22210553288459778
F,0.6057505011558533,0.47623947262763977,0.145,1.0387316942214966,0.3925,0.2355,0.275
F,0.63,0.4685344398021698,0.19,1.2435,0.4412665069103241,0.3055,0.2689390778541565
M,0.56,0.44,0.14,0.8729621767997742,0.41308584809303284,0.2045,0.265
M,0.595,0.42854341864585876,0.195,1.3305,0.4139792025089264,0.20170874893665314,0.345
F,0.5944530963897705,0.4794965386390686,0.2,1.0551443099975586,0.381,0.27,0.2999216914176941
F,0.5873316526412964,0.485,0.175,1.3,0.4335,0.21196116507053375,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.6423395872116089,0.5182603597640991,0.18177959322929382,1.3166391849517822,0.576,0.3149133026599884,0.37645548582077026
M,0.45,0.35,0.1,0.2671908140182495,0.1465,0.07683391124010086,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.018506599590182304,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07434453815221786,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.08203835785388947,0.053,0.08
I,0.32,0.255,0.0867982730269432,0.1755,0.12938299775123596,0.054569683969020844,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.4453528821468353,0.38,0.155,0.5955,0.2135,0.161,0.2
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.23840932548046112,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6077906489372253,0.6,0.16418033838272095,0.9994136095046997,0.598,0.4085,0.71
M,0.5755244493484497,0.44768375158309937,0.19,0.966250479221344,0.5705,0.3175,0.355
M,0.6,0.47040867805480957,0.15889957547187805,0.9766712188720703,0.4693445563316345,0.2655,0.325
F,0.59,0.45,0.185,1.283,0.4284244477748871,0.276,0.425
F,0.62,0.5105838179588318,0.17070962488651276,1.2203044891357422,0.5665516257286072,0.325,0.35205078125
F,0.565,0.45,0.15669859945774078,1.0035,0.4656246602535248,0.2505,0.285
M,0.5660724639892578,0.455,0.145,0.9472927451133728,0.581,0.2275,0.3
F,0.6064978241920471,0.51,0.205,1.3475,0.4721803367137909,0.22395402193069458,0.48
F,0.62,0.4829346537590027,0.185,1.100700855255127,0.579,0.26067522168159485,0.308989554643631
F,0.505,0.3665243983268738,0.18,0.568,0.2325,0.1495,0.17
