cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.68,0.55,0.175,1.077273964881897,0.43066269159317017,0.21808484196662903,0.2729249596595764
F,0.705,0.4658733308315277,0.2,1.7095,0.4584808945655823,0.4115,0.29110953211784363
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.14728368818759918,1.217,0.5305,0.2119889110326767,0.2575318515300751
I,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.42554154992103577,0.135,0.883,0.381,0.2035,0.26
M,0.3920195996761322,0.30898863077163696,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.1031339019536972,0.3062669634819031,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.18576425313949585,0.27
I,0.24,0.175,0.045,0.17780537903308868,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.06959620863199234,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.13449302315711975,0.769266664981842,0.293,0.227,0.18237687647342682
F,0.46,0.3181799650192261,0.11150050163269043,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.14354941248893738,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.595,0.2406846582889557,0.111,0.10819113999605179
M,0.35726454854011536,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.3880249857902527,0.36,0.09726578742265701,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31286346912384033,0.11173268407583237,0.385,0.1673218458890915,0.0915,0.08995708078145981
F,0.5,0.4,0.12192642688751221,0.6615,0.2565,0.1755,0.22
F,0.45989471673965454,0.3707495629787445,0.12,0.4425,0.264321893453598,0.0955,0.135
M,0.47,0.385,0.09170205146074295,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.2565707266330719,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.10633686929941177,0.1125,0.135
I,0.40022334456443787,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.21294526755809784
M,0.425,0.325,0.09158726781606674,0.3785,0.1705,0.08,0.0397055521607399
M,0.52,0.4,0.12,0.58,0.2685739994049072,0.11484123021364212,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.14319545030593872,0.915,0.354,0.1935,0.22611413896083832
F,0.595,0.495,0.185,0.9583420157432556,0.37997764348983765,0.224,0.2604333758354187
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.5667304992675781,0.425,0.13,0.9641920924186707,0.264,0.1931852549314499,0.275
F,0.4,0.30577632784843445,0.11,0.353,0.1405,0.0985,0.09902923554182053
F,0.5326356291770935,0.475,0.1503329873085022,1.247,0.48,0.225,0.425
M,0.57,0.4519461691379547,0.175,1.185,0.4324416220188141,0.261,0.2540135681629181
F,0.6159530878067017,0.4920125901699066,0.17318496108055115,1.2734042406082153,0.481,0.2759205996990204,0.315
F,0.6,0.42736300826072693,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.8746197819709778,0.3625,0.1782333254814148,0.20767392218112946
F,0.6,0.47,0.15,0.922,0.363,0.17665350437164307,0.305
F,0.555,0.425,0.14,0.7753945589065552,0.282,0.1595,0.21161042153835297
F,0.615,0.44262608885765076,0.17,1.1025,0.3929806649684906,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.18500177562236786,0.285
F,0.6026025414466858,0.4790254533290863,0.175,1.615,0.5105,0.26141583919525146,0.32190021872520447
F,0.52,0.4513673782348633,0.15399369597434998,0.9885,0.396,0.21797682344913483,0.32
F,0.6334276795387268,0.4983445107936859,0.16474667191505432,1.3691484928131104,0.408,0.28600460290908813,0.34477055072784424
M,0.5448837280273438,0.45,0.14,1.013,0.38144049048423767,0.216,0.36
F,0.57,0.46087536215782166,0.18,1.050760269165039,0.339,0.22403453290462494,0.44
M,0.5762642025947571,0.4515145421028137,0.15135382115840912,1.195,0.4825,0.229056715965271,0.2752508819103241
M,0.56,0.44,0.13426247239112854,0.8645,0.3305,0.2075,0.18534240126609802
F,0.46,0.355,0.10479022562503815,0.517,0.14165733754634857,0.114,0.165
F,0.575,0.4249105155467987,0.16,0.9775,0.3135,0.231,0.33
M,0.5209203958511353,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.3922153413295746,0.15,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.14429058134555817,1.115,0.3637864291667938,0.254,0.39
F,0.625,0.4912604093551636,0.17198720574378967,1.2829056978225708,0.5495752096176147,0.318,0.35160642862319946
M,0.5662010908126831,0.56,0.19,1.494,0.588,0.19939292967319489,0.2350737452507019
F,0.665,0.46376529335975647,0.195,1.1108760833740234,0.43507733941078186,0.388,0.48
F,0.5121983289718628,0.435,0.1374843418598175,0.7311150431632996,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.1420505791902542,0.133,0.06640654057264328
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.43034565448760986,0.1431758999824524,0.843,0.328,0.1915,0.255
F,0.53,0.435,0.16,0.9888586401939392,0.3712320625782013,0.164,0.335
M,0.53,0.415,0.14,0.9145514369010925,0.3718608617782593,0.1740068644285202,0.205
M,0.5663055181503296,0.4484277069568634,0.15720348060131073,1.1735,0.49005237221717834,0.2155517190694809,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.13865143060684204,0.802,0.2935,0.183,0.2104620337486267
F,0.5,0.4,0.12089594453573227,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5769971013069153,0.2375,0.1345,0.13625767827033997
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08508940041065216,0.3325,0.1485,0.04196583852171898,0.105
M,0.425,0.35,0.105,0.393,0.10266099125146866,0.063,0.165
I,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.4739556610584259,0.415,0.115,0.5820000767707825,0.233,0.1585,0.18
F,0.49,0.3740059733390808,0.12911684811115265,0.5926941633224487,0.2555,0.102,0.22
M,0.44,0.34,0.09722797572612762,0.3154304325580597,0.1305,0.0955,0.165
F,0.56,0.4249892234802246,0.15,0.8825,0.3465,0.172,0.31
I,0.35280296206474304,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.11396101862192154,0.3844011723995209,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.030504634603857994,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.6451003551483154,0.49824872612953186,0.17703953385353088,1.3695275783538818,0.610145628452301,0.2635,0.3734671175479889
F,0.5976293087005615,0.4667084217071533,0.16143134236335754,1.959,0.5392854809761047,0.261,0.320463627576828
M,0.595,0.48,0.165,1.262,0.3827965259552002,0.18370290100574493,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.0863935798406601,0.211,0.10182245820760727,0.056,0.03258772939443588
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.002722031669691205
F,0.425,0.29588600993156433,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.0844966471195221,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.3027390241622925,0.10514730215072632,0.3555,0.151,0.063,0.117
M,0.375,0.2690063714981079,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.3514910340309143,0.2055,0.2475
F,0.55,0.40557152032852173,0.145,0.741,0.295,0.1435,0.2665
F,0.65,0.52,0.19,1.0295093059539795,0.519,0.21218860149383545,0.25282174348831177
M,0.56,0.455,0.155,0.797,0.33640095591545105,0.1587696224451065,0.2425
M,0.475,0.375,0.13,0.5175,0.18284298479557037,0.08952309191226959,0.17
F,0.49,0.3595585823059082,0.125,0.5151969194412231,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.10387787967920303,0.108,0.04331588000059128
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.4534796178340912,0.15419144928455353,1.053,0.4415,0.262,0.268497496843338
F,0.5602080821990967,0.5,0.185,1.1185,0.469,0.2585,0.2599368095397949
F,0.635,0.515,0.162283256649971,0.9650252461433411,0.39845913648605347,0.305,0.45
F,0.5430534482002258,0.43682554364204407,0.14840830862522125,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.18616768717765808,0.34
F,0.6334351301193237,0.4983556270599365,0.16474828124046326,1.3691872358322144,0.546,0.2860109508037567,0.34477466344833374
F,0.58,0.455,0.17,0.9075,0.374720960855484,0.2135,0.24806803464889526
F,0.575,0.422546923160553,0.165,1.124,0.2985,0.1785,0.44
M,0.6097307801246643,0.48229846358299255,0.165,1.2151418924331665,0.5015488266944885,0.2475,0.3127458393573761
F,0.5706881284713745,0.485,0.16,1.222,0.4509325623512268,0.22205695509910583,0.28
F,0.61,0.45342719554901123,0.1523377150297165,1.2445,0.544,0.2184792459011078,0.345
F,0.6310111880302429,0.478415310382843,0.16985419392585754,1.3353296518325806,0.6233736872673035,0.2871401906013489,0.37748104333877563
F,0.65,0.4922674000263214,0.16576530039310455,1.2463308572769165,0.577972948551178,0.26006460189819336,0.3475058972835541
F,0.725,0.4922681748867035,0.16576534509658813,1.2463290691375732,0.577972412109375,0.2600640654563904,0.347506046295166
F,0.725,0.4922681748867035,0.16576534509658813,1.2463290691375732,0.577972412109375,0.2600640654563904,0.347506046295166
F,0.5847637057304382,0.466427743434906,0.205,1.0563791990280151,0.625,0.408,0.65
F,0.6180443167686462,0.4852598309516907,0.22,1.1779639720916748,0.8175,0.3085,0.322335422039032
F,0.68,0.48750177025794983,0.16723904013633728,1.2719027996063232,0.535642147064209,0.26426491141319275,0.62
F,0.695,0.45985469222068787,0.215,1.9565,0.44424328207969666,0.22579094767570496,0.59
F,0.53,0.43879154324531555,0.15496763586997986,0.888334333896637,0.308,0.169,0.255
F,0.525,0.4458700716495514,0.155,1.065,0.486,0.233,0.2582751512527466
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.26305878162384033,0.085,0.1435,0.053,0.04281103238463402,0.05
I,0.225,0.16,0.045,0.0465,0.0720602497458458,0.015,0.015
F,0.5897347331047058,0.475,0.15,1.1221431493759155,0.385,0.2318795621395111,0.35
F,0.57,0.46386727690696716,0.18,1.1216400861740112,0.45069608092308044,0.2,0.298133909702301
F,0.5739973187446594,0.51,0.15775080025196075,1.021677851676941,0.515,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.19351066648960114,0.3
F,0.62,0.44673481583595276,0.175,0.952158510684967,0.4355,0.214,0.325
F,0.5610962510108948,0.51,0.14814119040966034,1.5675,0.621,0.367,0.251546710729599
F,0.5617993474006653,0.4556916654109955,0.19,1.218,0.446412056684494,0.2965,0.355
F,0.63,0.48,0.14837658405303955,0.9157404899597168,0.392,0.336,0.285
F,0.5844343900680542,0.4674685597419739,0.185,1.0723997354507446,0.54,0.3315,0.38
F,0.6015550494194031,0.48,0.1590917408466339,1.202149748802185,0.5265,0.24356482923030853,0.315
F,0.585,0.4301636517047882,0.14455126225948334,0.9325,0.365,0.271,0.29
M,0.615,0.48,0.1409890055656433,0.9602046608924866,0.4845,0.19073808193206787,0.325
F,0.6010547876358032,0.485,0.17,1.12809157371521,0.46109339594841003,0.2405,0.2930504083633423
M,0.5140764117240906,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5613317489624023,0.4,0.14,0.9657900333404541,0.42768481373786926,0.20239388942718506,0.195
M,0.5,0.4246767461299896,0.155,0.772,0.3602626919746399,0.1535,0.21670250594615936
F,0.46361348032951355,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.185,0.9690523147583008,0.4445,0.19435925781726837,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.26
F,0.585,0.4485429525375366,0.15266840159893036,0.922,0.42120134830474854,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.14885397255420685,0.095,0.135
F,0.5,0.4,0.14349842071533203,0.8374131917953491,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5311927795410156,0.435,0.13498595356941223,0.8155,0.2985,0.155,0.20203910768032074
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.35099905729293823,0.14,0.5247591733932495,0.2325577586889267,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5404646396636963,0.415,0.1419973373413086,0.8325,0.2755,0.1685,0.2284037321805954
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.11342693120241165,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.12274027615785599,0.0785,0.12
F,0.5,0.405,0.14,0.697722315788269,0.241,0.1355,0.19245825707912445
F,0.485,0.395,0.1309264600276947,0.579993724822998,0.2475,0.128,0.235
M,0.5394202470779419,0.4304893910884857,0.14,0.8025,0.38673457503318787,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.07452085614204407,0.324,0.1265,0.07,0.11
F,0.39460650086402893,0.36,0.1031051054596901,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.37026724219322205,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.4142919182777405,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.48873651027679443,0.3921888470649719,0.15,0.5755,0.25508326292037964,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.34629368782043457,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.01303286012262106
F,0.5751716494560242,0.465,0.165,1.1015,0.43890032172203064,0.2095,0.2869705557823181
F,0.5382055640220642,0.4339982271194458,0.16,0.783,0.3830665051937103,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.1554557979106903
F,0.565,0.44,0.15073347091674805,0.9025,0.4150186777114868,0.20434321463108063,0.325
F,0.6025841236114502,0.505,0.16670018434524536,1.148129940032959,0.4874419569969177,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.16,0.9996734857559204,0.3842235803604126,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.024948103353381157,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.08261724561452866,0.0325,0.05
I,0.36,0.25449612736701965,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.01436088141053915
F,0.59,0.47,0.18,1.1235,0.4205,0.20002278685569763,0.24226370453834534
F,0.595,0.455,0.15048640966415405,1.0479068756103516,0.5135,0.21318194270133972,0.3
F,0.575,0.46,0.1443987935781479,1.094,0.4485,0.217,0.345
M,0.5838687419891357,0.495,0.165,1.051979899406433,0.4237247705459595,0.2775,0.2603622078895569
F,0.56,0.45,0.14887596666812897,1.011,0.38246777653694153,0.2065,0.37
F,0.56,0.45,0.185,1.07,0.3872327506542206,0.175,0.24396535754203796
M,0.545,0.41041100025177,0.13828317821025848,0.8975,0.341,0.1655,0.345
F,0.637718141078949,0.4994313716888428,0.17379406094551086,1.3794691562652588,0.5977799892425537,0.28176552057266235,0.365
F,0.59,0.475,0.15928585827350616,1.073117733001709,0.4742394983768463,0.22028978168964386,0.2920624911785126
F,0.54,0.475,0.1433645337820053,0.928,0.394,0.1766260266304016,0.26
F,0.538223147392273,0.44,0.125,0.865,0.36975356936454773,0.1725,0.27
F,0.6083738207817078,0.42,0.16692589223384857,1.2579326629638672,0.5180089473724365,0.2494717836380005,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.35161226987838745,0.2,0.08,0.1205,0.10456065088510513,0.028,0.04
F,0.46,0.3433965742588043,0.13,0.639,0.22453682124614716,0.10496605932712555,0.16
F,0.52,0.45,0.14987213909626007,0.895,0.4365014433860779,0.19769540429115295,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.4796474874019623,0.39,0.15,0.5751484036445618,0.2185,0.0885,0.255
F,0.45,0.36,0.09697242826223373,0.4995,0.2035,0.1,0.17
F,0.5995016694068909,0.525,0.16276662051677704,1.1726806163787842,0.4535,0.24110567569732666,0.55
M,0.59,0.5,0.1508014053106308,1.0488054752349854,0.42438557744026184,0.2026195377111435,0.37
F,0.5963351726531982,0.485,0.15308167040348053,1.219,0.3875,0.2282835692167282,0.28261953592300415
M,0.5494256019592285,0.4326317012310028,0.15144895017147064,1.525,0.43627476692199707,0.3335,0.45
M,0.63,0.515,0.1417294144630432,1.259,0.39117589592933655,0.197,0.20618699491024017
F,0.655,0.4865824282169342,0.16686765849590302,1.844,0.565031111240387,0.26302459836006165,0.34375080466270447
F,0.6168036460876465,0.48133960366249084,0.16676008701324463,1.2584155797958374,0.493,0.245,0.32980695366859436
F,0.6006689667701721,0.5,0.24,1.2346978187561035,0.4841981828212738,0.24705320596694946,0.69
M,0.6084440350532532,0.47971704602241516,0.205,1.1589378118515015,0.55,0.24873307347297668,0.29217198491096497
F,0.515,0.425,0.135,0.712,0.30441123247146606,0.1605,0.25
F,0.516956090927124,0.41914406418800354,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.13554765284061432,0.104,0.08075393736362457
M,0.485,0.395,0.14,0.6295,0.22218815982341766,0.127,0.225
M,0.515,0.38,0.14364482462406158,0.9500724077224731,0.325,0.19378870725631714,0.2369653284549713
F,0.535,0.4249744415283203,0.14193475246429443,0.879,0.295,0.1965,0.285
M,0.5219537019729614,0.435,0.155,0.699,0.32111701369285583,0.1595,0.19047850370407104
F,0.495,0.3577064275741577,0.155,0.6445,0.242,0.1325,0.205
I,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.44189175963401794,0.156544029712677,0.9052391648292542,0.3155,0.1795,0.24
F,0.5995786190032959,0.435,0.18,1.1501727104187012,0.3835,0.24452179670333862,0.29432255029678345
F,0.5914443731307983,0.505,0.21,1.0689338445663452,0.4427855610847473,0.279,0.29823169112205505
F,0.61,0.475,0.165,1.0503404140472412,0.3969358801841736,0.21039868891239166,0.315
F,0.565,0.4333863854408264,0.175,1.013,0.342,0.1946176439523697,0.35
M,0.5208045244216919,0.495,0.13891802728176117,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.07807234674692154,0.128,0.049,0.034,0.04
I,0.36842235922813416,0.2924451529979706,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.4664168357849121,0.395,0.14,0.549,0.2215,0.1128273606300354,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.04442340508103371,0.075
F,0.405,0.305,0.08936942368745804,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.35619235038757324,0.174,0.335
I,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4368857443332672,0.36,0.13,0.472,0.182,0.114,0.1408035308122635
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6354025602340698,0.49807316064834595,0.24,1.3000513315200806,0.548903226852417,0.369,0.34992846846580505
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
F,0.5653368234634399,0.435,0.145,0.9980054497718811,0.3925,0.2355,0.275
F,0.5681642889976501,0.485,0.19,1.2435,0.4419219195842743,0.2257799208164215,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.18764562904834747
M,0.5841380953788757,0.455,0.195,1.0404776334762573,0.4595,0.22017061710357666,0.2552926242351532
F,0.62,0.47,0.2,1.2255,0.381,0.18724118173122406,0.435
M,0.581152081489563,0.45757856965065,0.175,1.3,0.4335,0.2304423302412033,0.27987104654312134
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.485740065574646,0.16630785167217255,1.164247989654541,0.5354436635971069,0.2452619969844818,0.3373470604419708
F,0.45,0.3499232530593872,0.1,0.3675,0.24522598087787628,0.10737887024879456,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.2833254337310791,0.103357695043087,0.0255,0.06
I,0.265,0.24299943447113037,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.045539695769548416,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.12288171797990799,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.24111786484718323,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.13910289108753204,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.005695141386240721
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.46944108605384827,0.16342562437057495,1.1416680812835693,0.479473739862442,0.4085,0.71
F,0.6015338897705078,0.465,0.19,1.3415,0.49972742795944214,0.25158703327178955,0.3126148581504822
M,0.6,0.4524722397327423,0.19,1.0875,0.4329720735549927,0.20657232403755188,0.26288333535194397
F,0.59,0.49226507544517517,0.16576512157917023,1.2463364601135254,0.5779742002487183,0.2600662410259247,0.3475055396556854
M,0.62,0.44950100779533386,0.185,1.0406169891357422,0.39444097876548767,0.325,0.33
F,0.565,0.46717819571495056,0.16935427486896515,1.1175081729888916,0.406,0.2505,0.31793564558029175
M,0.575,0.4454355239868164,0.145,1.165,0.40962672233581543,0.19787071645259857,0.3
F,0.5670449137687683,0.51,0.1626952588558197,0.9793796539306641,0.4775,0.2565,0.48
M,0.62,0.4368925392627716,0.185,0.9745591878890991,0.579,0.3065,0.32
F,0.4916777014732361,0.3965516686439514,0.18,0.568,0.2325,0.14365729689598083,0.17
F,0.46,0.3870622217655182,0.155,0.746,0.3005,0.152,0.24
