cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.695,0.4706452786922455,0.16814087331295013,1.1604253053665161,0.5023882985115051,0.3425,0.3226029872894287
F,0.665,0.535,0.195,1.0756808519363403,0.4665737748146057,0.388,0.30808964371681213
M,0.535,0.40361523628234863,0.14641357958316803,0.7569055557250977,0.269,0.1385,0.25
M,0.47,0.375,0.12577547132968903,0.523,0.214,0.12658332288265228,0.17563658952713013
M,0.47,0.3152422606945038,0.11524296551942825,0.5225,0.201,0.133,0.165
F,0.4615105092525482,0.375,0.125,0.5785,0.2775,0.085,0.17223398387432098
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5606081485748291,0.435,0.14621594548225403,0.843,0.328,0.1915,0.27816322445869446
M,0.53,0.435,0.1597519963979721,0.9780474305152893,0.316,0.20819950103759766,0.335
M,0.53,0.415,0.14,0.724,0.303695946931839,0.1675,0.205
M,0.605,0.47,0.1593121588230133,1.1735,0.46352943778038025,0.2246352881193161,0.3014069199562073
F,0.5684595704078674,0.41,0.155,0.727,0.41558292508125305,0.1835,0.2961554527282715
F,0.545,0.43,0.15994811058044434,0.802,0.2935,0.20270457863807678,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.12201204895973206,0.5415,0.2375,0.1345,0.155
M,0.4026062786579132,0.36,0.105,0.431,0.172,0.107,0.1321052610874176
F,0.4563937485218048,0.32,0.12453243136405945,0.3325,0.1485,0.0635,0.17948831617832184
F,0.42185381054878235,0.33050858974456787,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.17159488797187805,1.1240837574005127,0.482683002948761,0.24983495473861694,0.3304378390312195
F,0.53,0.415,0.115,0.5915,0.233,0.13739843666553497,0.18
F,0.49,0.375,0.12698474526405334,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3656321167945862,0.172,0.31
M,0.405,0.2746700942516327,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.26447269320487976,0.085,0.2535,0.103,0.0575,0.061300959438085556
F,0.515,0.425,0.14,0.9611734747886658,0.304,0.21696686744689941,0.2917158901691437
M,0.34645649790763855,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03812744840979576
I,0.375,0.275,0.09,0.29749298095703125,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.0469292514026165
M,0.6296818852424622,0.4884338676929474,0.1841907501220703,1.3942950963974,0.5842965245246887,0.29802101850509644,0.3897247314453125
F,0.6461125612258911,0.5316622853279114,0.18682287633419037,1.959,0.6416764855384827,0.3177734911441803,0.4116708040237427
M,0.595,0.48,0.15534526109695435,1.0284600257873535,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.426073282957077,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.09587874263525009,0.2769577205181122,0.086,0.07005611062049866,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.0824899673461914,0.1355
F,0.305,0.23,0.10046612471342087,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.07323569059371948
F,0.405,0.325,0.11,0.3555,0.151,0.08120616525411606,0.117
F,0.375,0.3129257261753082,0.11433582752943039,0.253,0.096,0.0575,0.0925
F,0.5642029047012329,0.445,0.155,0.826,0.341,0.214146226644516,0.2475
F,0.538763701915741,0.45,0.145,0.741,0.3423800468444824,0.1435,0.2665
M,0.65,0.4612637162208557,0.19,1.3445,0.4461345076560974,0.224673330783844,0.30878952145576477
F,0.56,0.455,0.144136443734169,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.12262766063213348,0.5175,0.2075,0.10512660443782806,0.17
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.4171189069747925,0.35,0.12,0.515,0.224,0.10331320017576218,0.16009245812892914
I,0.28,0.205,0.08609612286090851,0.21554584801197052,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.19574876129627228,0.26450619101524353
F,0.6392855644226074,0.5032423138618469,0.18535910546779633,1.3233182430267334,0.469,0.29283085465431213,0.335
F,0.6115829348564148,0.4956223964691162,0.17507365345954895,1.3715,0.5065,0.28257453441619873,0.3670714497566223
F,0.605,0.485,0.16,1.0565,0.37,0.19676926732063293,0.355
F,0.5455066561698914,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.491433709859848,0.405,0.13,0.722,0.28525009751319885,0.131,0.18961164355278015
F,0.575,0.46,0.19,0.9688548445701599,0.392,0.2113475799560547,0.34
M,0.645,0.437411904335022,0.215,0.9467610120773315,0.546,0.2615,0.27189913392066956
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.15432702004909515,0.9572665691375732,0.2985,0.1785,0.44
M,0.605,0.4594798684120178,0.16135133802890778,1.056,0.4215,0.22541582584381104,0.30230721831321716
F,0.605,0.4808129370212555,0.1717342734336853,1.0821144580841064,0.53,0.2519177198410034,0.28
M,0.583763599395752,0.485,0.175,1.0284923315048218,0.4232410192489624,0.23837345838546753,0.345
F,0.647966742515564,0.5010413527488708,0.21,1.2841627597808838,0.5565962195396423,0.3122105002403259,0.38136184215545654
F,0.65,0.545,0.23,1.0512419939041138,0.4358770549297333,0.23867864906787872,0.815
F,0.6265091896057129,0.57,0.1781592220067978,1.3305716514587402,0.5540593862533569,0.2929215133190155,0.725
F,0.6568793654441833,0.5193981528282166,0.18728095293045044,1.435283899307251,0.765,0.31159698963165283,0.3810679018497467
F,0.6479666829109192,0.5010413527488708,0.205,1.2841627597808838,0.5565961599349976,0.3122105300426483,0.38136181235313416
M,0.5809286236763,0.4770188331604004,0.17006170749664307,1.981,0.4862578511238098,0.2493092119693756,0.76
F,0.6117337942123413,0.4964068531990051,0.1751539707183838,1.6185,0.5125,0.28351497650146484,0.3699791729450226
F,0.640263020992279,0.5097447633743286,0.1902766227722168,1.4213790893554688,0.5958510637283325,0.3128044009208679,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.2659042179584503
M,0.5739723443984985,0.435,0.155,1.0139366388320923,0.39401233196258545,0.233,0.285
F,0.52,0.405,0.1636633276939392,0.9816547632217407,0.32,0.21675416827201843,0.22
I,0.235,0.23319560289382935,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.04515679553151131,0.075
I,0.315,0.26301801204681396,0.0920335128903389,0.125,0.06,0.0375,0.035
I,0.31629979610443115,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.07369641959667206,0.015,0.042015206068754196
M,0.58,0.475,0.15,0.9523274302482605,0.3651157319545746,0.2165,0.35
M,0.5288326144218445,0.40971001982688904,0.18,0.9395,0.399,0.2,0.295
F,0.64,0.4518607556819916,0.175,1.368,0.515,0.21080400049686432,0.57
F,0.56,0.45,0.15810734033584595,1.0235,0.429,0.268,0.3
F,0.6253828406333923,0.48807939887046814,0.1732286512851715,1.2181113958358765,0.4355,0.214,0.325
F,0.639119029045105,0.529595673084259,0.18652185797691345,1.5675,0.6034198999404907,0.3147531747817993,0.4182470440864563
F,0.5801424980163574,0.49,0.19,1.218,0.4572664201259613,0.23651546239852905,0.355
F,0.63,0.43478989601135254,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.1682589203119278,1.0645486116409302,0.54,0.23104576766490936,0.38
F,0.63,0.48,0.16150088608264923,1.1357070207595825,0.5265,0.335,0.3133702278137207
F,0.6008644104003906,0.4670037031173706,0.17,1.073504090309143,0.365,0.25449588894844055,0.29
M,0.6178473830223083,0.49884217977523804,0.1742940992116928,1.1595,0.5737625360488892,0.2792579233646393,0.38070419430732727
M,0.61,0.4505615234375,0.17,0.970082700252533,0.419,0.2144831418991089,0.2855178713798523
M,0.58,0.45,0.15,0.9558631181716919,0.41151535511016846,0.20751190185546875,0.2858421504497528
I,0.355,0.275,0.085,0.18686534464359283,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.2673882842063904
M,0.5073306560516357,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.64,0.5,0.16167563199996948,1.3035,0.4445,0.21360738575458527,0.465
M,0.56,0.45,0.1561635136604309,0.922,0.4395056962966919,0.2152549922466278,0.28610777854919434
M,0.5935969352722168,0.46,0.15896333754062653,1.1095249652862549,0.3635,0.22750943899154663,0.3090256452560425
F,0.45,0.345,0.12559707462787628,0.4165,0.1655,0.130013570189476,0.17604537308216095
F,0.5,0.41686248779296875,0.165,0.8110325932502747,0.254,0.205,0.285
F,0.5,0.3897642493247986,0.145,0.6651668548583984,0.234,0.1465,0.23
F,0.53,0.4279702305793762,0.17,0.8155,0.2985,0.155,0.25367236137390137
M,0.42,0.335,0.115,0.369,0.171,0.07013063877820969,0.12
F,0.44,0.32822245359420776,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.09186585992574692,0.3795,0.1495,0.085,0.12
F,0.525,0.4068319499492645,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.18417420983314514
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.13586938381195068,0.613347053527832,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.8158603310585022,0.2475,0.19032424688339233,0.235
M,0.55,0.405,0.15392690896987915,0.9560017585754395,0.3794468641281128,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
F,0.4334028661251068,0.36,0.12118792533874512,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.45373886823654175,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.22116927802562714,0.1055,0.155
F,0.39,0.29,0.125,0.4015338122844696,0.121,0.10315196216106415,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.4653729796409607,0.165,1.1015,0.43599459528923035,0.22870931029319763,0.35
F,0.53,0.415,0.16,0.783,0.3679560422897339,0.158,0.2694019675254822
M,0.5809682607650757,0.445,0.135,1.033926248550415,0.42167288064956665,0.23691721260547638,0.275
M,0.565,0.3946755826473236,0.175,0.9025,0.31,0.193,0.325
M,0.5543215274810791,0.505,0.215,1.4455,0.496,0.287,0.27691298723220825
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.0929306149482727,0.435,0.13622328639030457,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.2185,0.25577861070632935
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.03832237049937248,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.05590789392590523,0.07350963354110718
I,0.35,0.24802440404891968,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.2843575179576874,0.1434638500213623,0.038,0.0730939507484436
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.04903232678771019
M,0.59,0.47,0.15536963939666748,1.0533349514007568,0.4205,0.2805,0.28538039326667786
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.20330151915550232,0.345
F,0.6,0.4924710690975189,0.1740638166666031,1.2415,0.5141307711601257,0.25906482338905334,0.34
M,0.5941312909126282,0.45,0.175,1.0309585332870483,0.3835,0.2223905324935913,0.31365668773651123
M,0.5126722455024719,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.23834432661533356
F,0.635,0.5014220476150513,0.17934297025203705,1.2578718662261963,0.5505650043487549,0.297,0.3585970401763916
F,0.59,0.4592221975326538,0.16,0.9863702058792114,0.44282665848731995,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26876261830329895
F,0.5651236772537231,0.44,0.15785540640354156,0.865,0.3675,0.1725,0.27
M,0.53,0.4613133668899536,0.16775427758693695,1.0759186744689941,0.4568052291870117,0.23929043114185333,0.245
I,0.245,0.2511006295681,0.06,0.095,0.0445,0.049981970340013504,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
F,0.52,0.45,0.14681318402290344,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.11311669647693634,0.0635,0.08196914196014404
M,0.47,0.39,0.15,0.6215450763702393,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.6265456080436707,0.525,0.17801342904567719,1.3291831016540527,0.5537569522857666,0.2925434708595276,0.55
F,0.59,0.5,0.2,0.9652205109596252,0.412,0.20754499733448029,0.37
M,0.5697063207626343,0.44013074040412903,0.205,0.9820756912231445,0.3875,0.2221643626689911,0.385
F,0.5706586837768555,0.505,0.15266545116901398,1.525,0.56,0.3335,0.45
M,0.566373348236084,0.4526534378528595,0.155,1.259,0.42911702394485474,0.22815997898578644,0.41
F,0.6568793058395386,0.5193981528282166,0.18728095293045044,1.4352836608886719,0.7425,0.31159698963165283,0.3810678720474243
F,0.5618074536323547,0.45176002383232117,0.185,1.3485,0.4171757102012634,0.245,0.49
F,0.6479670405387878,0.5010414123535156,0.24,1.2841625213623047,0.5565961003303528,0.3122105896472931,0.3813619613647461
F,0.6339991688728333,0.525,0.17047515511512756,1.3218079805374146,0.5602484345436096,0.3115,0.3645372986793518
F,0.515,0.425,0.135,1.028572916984558,0.42538389563560486,0.2341291904449463,0.25
F,0.535,0.4041197597980499,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.2491133213043213,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2339489758014679,0.127,0.225
M,0.515,0.38,0.175,0.8264896869659424,0.325,0.158,0.25112321972846985
F,0.535,0.47421061992645264,0.17,0.879,0.4431363046169281,0.237392395734787,0.3286447525024414
M,0.53,0.435,0.155,0.699,0.3196524679660797,0.1595,0.22362039983272552
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.2862861752510071,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
F,0.54,0.435,0.16074509918689728,0.996,0.3835,0.23394621908664703,0.31450992822647095
F,0.6231645941734314,0.505,0.21,1.1456714868545532,0.501,0.2605212926864624,0.3388211131095886
M,0.5749351382255554,0.475,0.1620757132768631,1.116,0.46718209981918335,0.2394791841506958,0.315
F,0.565,0.455,0.15778708457946777,1.013,0.342,0.207,0.35
F,0.6,0.495,0.195,1.0003055334091187,0.384,0.22413085401058197,0.3042100965976715
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.07939014583826065,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.2999805808067322,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.8816086053848267,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.090894415974617,0.0595,0.074
M,0.36,0.32955241203308105,0.1,0.4674754738807678,0.22552965581417084,0.1268729567527771,0.0715
F,0.47,0.36,0.11868647485971451,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6402628421783447,0.5097447037696838,0.1902765929698944,1.4213786125183105,0.5958510041236877,0.31280434131622314,0.535
F,0.55,0.41,0.125,0.7605,0.2505,0.1514156609773636,0.195
F,0.57,0.435,0.145,1.0773389339447021,0.46483004093170166,0.2355,0.3058701753616333
F,0.63,0.5152652263641357,0.1836727410554886,1.2435,0.5906232595443726,0.29225999116897583,0.3844234049320221
M,0.56,0.4295583963394165,0.14,0.971,0.443,0.2045,0.2538972795009613
F,0.5809441804885864,0.46156585216522217,0.15715539455413818,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,0.9395440220832825,0.381,0.27,0.435
F,0.5855922102928162,0.485,0.175,1.065788984298706,0.4489191472530365,0.2945,0.46
F,0.45,0.355,0.11,0.4585,0.18317453563213348,0.067,0.11692486703395844
F,0.6297613382339478,0.535,0.17260876297950745,1.3191698789596558,0.5698557496070862,0.28183308243751526,0.36681804060935974
M,0.45,0.3051050007343292,0.1,0.3675,0.1465,0.1015,0.11072184145450592
F,0.58,0.455,0.16508802771568298,1.0202399492263794,0.315,0.22424212098121643,0.3089405596256256
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.10207680612802505,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.2545059025287628,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.043390292674303055,0.08
I,0.32,0.255,0.1,0.28968346118927,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.04734225198626518
F,0.5,0.38,0.1533992886543274,1.066657304763794,0.4772733449935913,0.161,0.29464083909988403
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.11453555524349213
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6151688098907471,0.4919106960296631,0.195,1.974,0.598,0.2748907804489136,0.3564141094684601
F,0.5695141553878784,0.45596179366111755,0.19,1.3415,0.4386917054653168,0.3175,0.355
F,0.6,0.4427374601364136,0.19,0.9181589484214783,0.403,0.2655,0.325
M,0.59,0.46107691526412964,0.1698184460401535,1.1150481700897217,0.46526819467544556,0.2483607530593872,0.425
F,0.6540839076042175,0.508277952671051,0.185,1.2660951614379883,0.6045,0.2990972697734833,0.3633956015110016
F,0.6110715270042419,0.48963841795921326,0.17755040526390076,1.2600387334823608,0.5327779054641724,0.2505,0.285
M,0.575,0.42955994606018066,0.145,1.165,0.581,0.20108814537525177,0.3
F,0.62,0.51,0.205,0.9703688025474548,0.4775,0.2565,0.2843514382839203
