cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.2784317135810852,0.095,0.514,0.10114014148712158,0.101,0.15
I,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.1878425031900406
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08586577326059341,0.2926490902900696,0.0895,0.0395,0.07955075800418854
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.237,0.18966682255268097,0.33
F,0.5133732557296753,0.400846928358078,0.125,0.8515104651451111,0.3304744064807892,0.1495,0.2184876948595047
M,0.4506727159023285,0.37,0.125,0.5095,0.17459814250469208,0.1125,0.1535359025001526
F,0.5668842792510986,0.45055633783340454,0.15,0.8945,0.41754183173179626,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.07673747092485428
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.14402581751346588,0.8405506610870361,0.2725,0.171,0.23682822287082672
I,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
F,0.5,0.4,0.14732517302036285,0.9017749428749084,0.3763289153575897,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.08642569184303284,0.10519406944513321
M,0.36181432008743286,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.2861514687538147,0.1,0.33076345920562744,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.5622902512550354,0.44,0.155,0.9395,0.3889186978340149,0.214,0.27
F,0.529525637626648,0.415,0.135,0.7635,0.318,0.1881105750799179,0.2
F,0.615,0.48,0.15169329941272736,1.0146350860595703,0.513,0.301,0.305
F,0.56,0.46079468727111816,0.14,1.0523731708526611,0.43881556391716003,0.188,0.3
F,0.58,0.4417978525161743,0.1582074612379074,0.9955,0.3945,0.23332011699676514,0.285
F,0.59,0.4195002019405365,0.14,0.931,0.356,0.234,0.28
F,0.605,0.475,0.15138448774814606,0.9895329475402832,0.394,0.219,0.2641836404800415
M,0.575,0.425,0.14987480640411377,0.8635,0.35215941071510315,0.19331574440002441,0.25768566131591797
F,0.58,0.47,0.16034385561943054,0.9975,0.43641141057014465,0.23213712871074677,0.3181729316711426
F,0.5812722444534302,0.4658535420894623,0.1600104123353958,1.639,0.6055,0.2805,0.32068464159965515
F,0.665,0.525,0.165,1.338,0.3924863040447235,0.3575,0.2880212366580963
F,0.5801656246185303,0.46619752049446106,0.1607949286699295,1.798,0.815,0.3925,0.31931257247924805
F,0.705,0.48598381876945496,0.2,1.131179928779602,0.4479553699493408,0.4115,0.30701130628585815
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.16227984428405762,1.217,0.4495411813259125,0.3075,0.3155088722705841
F,0.45,0.2896062433719635,0.105,0.5225,0.237,0.08532308042049408,0.145
F,0.575,0.4463965892791748,0.135,0.883,0.3951011002063751,0.2035,0.26
M,0.35435426235198975,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1561962217092514,0.10384084284305573,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.25827756524086
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.15956531465053558,0.0255,0.015,0.012
I,0.3427683115005493,0.15,0.05,0.042,0.0175,0.0125,0.07639213651418686
I,0.38767632842063904,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.12874363362789154
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.05064017325639725
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.44251614809036255,0.41,0.12,0.595,0.2385,0.1077570989727974,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.3906972110271454,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.29685071110725403,0.1755,0.22
M,0.445,0.35,0.12,0.3841586112976074,0.192,0.08289077877998352,0.135
F,0.47,0.32078468799591064,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13998554646968842,0.175
M,0.45,0.345,0.105,0.27696672081947327,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.21487154066562653,0.12446048110723495,0.175
F,0.4979032874107361,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.3660949468612671,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.4207952320575714,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.10082139819860458,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.24734699726104736
F,0.595,0.4324693977832794,0.185,0.938617467880249,0.416,0.224,0.485
