cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.58,0.45,0.185,0.9955,0.3945,0.1912941187620163,0.285
F,0.5846365690231323,0.445,0.14,0.9394548535346985,0.356,0.234,0.24926023185253143
M,0.6395583152770996,0.475,0.16298434138298035,1.1185683012008667,0.520480751991272,0.24881042540073395,0.33117395639419556
M,0.575,0.425,0.14,0.8635,0.3666611611843109,0.227,0.2
M,0.58,0.47,0.14460597932338715,0.9975,0.3935,0.18886418640613556,0.245461568236351
F,0.585807204246521,0.56,0.15434382855892181,1.639,0.43874022364616394,0.2805,0.46
F,0.665,0.44524770975112915,0.165,1.338,0.5515,0.21789449453353882,0.35
F,0.6093897819519043,0.55,0.16182903945446014,1.798,0.4856862723827362,0.2423325777053833,0.455
F,0.6114133596420288,0.4736716151237488,0.2,1.050027847290039,0.633,0.4115,0.29548314213752747
M,0.465,0.3743480145931244,0.1273277848958969,0.5705827474594116,0.227,0.13006016612052917,0.125
F,0.54,0.475,0.157474547624588,1.217,0.4365101158618927,0.3075,0.34
F,0.45,0.355,0.105,0.3433711528778076,0.237,0.07877364009618759,0.145
F,0.6064620018005371,0.445,0.1586383581161499,0.883,0.45654863119125366,0.2306010127067566,0.26
M,0.355,0.29,0.08033869415521622,0.3275,0.134,0.086,0.09
F,0.45,0.3143818974494934,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.9433465600013733,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.0830347090959549,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.37337371706962585,0.293,0.0673924908041954,0.07846365123987198
F,0.46,0.3211788535118103,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.9346656203269958,0.3545,0.2135,0.245
I,0.52,0.325576514005661,0.12,0.595,0.2385,0.111,0.19
I,0.3735296130180359,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.4132148027420044,0.36,0.13,0.5415,0.20186252892017365,0.096,0.16
F,0.47,0.36846646666526794,0.12,0.4775,0.2200029343366623,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.13238798081874847,0.0915,0.08174639940261841
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.40410900115966797,0.31928449869155884,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.21710656583309174,0.12,0.1318800449371338
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.44512391090393066,0.4,0.125,0.583,0.246,0.13,0.175
I,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.48519885540008545,0.405,0.11,0.625,0.2693970501422882,0.12390422821044922,0.175
F,0.53,0.41,0.13,0.7626780271530151,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.36821338534355164,0.12630006670951843,0.58,0.234,0.10822878032922745,0.185
M,0.475,0.355,0.12,0.48,0.234,0.07424676418304443,0.08556607365608215
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.6304085850715637,0.495,0.157060906291008,1.0863852500915527,0.5255216360092163,0.224,0.32710570096969604
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.3827729821205139,0.2904554009437561,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.1420365422964096,0.275
I,0.4,0.32,0.11,0.353,0.10292113572359085,0.0985,0.1
F,0.595,0.4459836781024933,0.1489776223897934,1.247,0.48,0.225,0.425
F,0.6662031412124634,0.5163353681564331,0.17161163687705994,1.3275854587554932,0.6452051401138306,0.261,0.38788560032844543
F,0.605,0.45,0.1493949592113495,1.098,0.481,0.2895,0.2602006793022156
F,0.6,0.475,0.15,1.0075,0.4425,0.20269900560379028,0.2363196611404419
M,0.5510266423225403,0.475,0.14,0.944,0.40925338864326477,0.189,0.315
F,0.6,0.4477919936180115,0.15,0.922,0.363,0.20843908190727234,0.305
F,0.5145151615142822,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.4404395520687103,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.46362635493278503,0.1582096815109253,0.941,0.3845,0.24313092231750488,0.29400211572647095
F,0.643683135509491,0.5044076442718506,0.175,1.2905489206314087,0.5721949338912964,0.3007909953594208,0.37034398317337036
F,0.52,0.425,0.165,1.0225489139556885,0.4654156565666199,0.225,0.2861998379230499
M,0.5462293028831482,0.475,0.16,1.3175,0.41564813256263733,0.234,0.58
M,0.58,0.4826248586177826,0.1654948890209198,1.013,0.4794869124889374,0.22810643911361694,0.36
F,0.5708885192871094,0.465,0.15034529566764832,1.295,0.339,0.2225,0.2564918100833893
M,0.6309301853179932,0.4961448907852173,0.16529323160648346,1.2456729412078857,0.5672886371612549,0.280150830745697,0.4
M,0.56,0.4318660497665405,0.16,0.8588767647743225,0.3305,0.2075,0.2525978982448578
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.5848161578178406,0.45,0.14962343871593475,0.9323188662528992,0.3135,0.231,0.2698580026626587
M,0.565,0.425,0.13007581233978271,0.8299890756607056,0.341,0.1675,0.255
M,0.49849075078964233,0.39707663655281067,0.15,0.755,0.307,0.1525,0.218552827835083
F,0.5780612230300903,0.465,0.175,1.115,0.4411126375198364,0.254,0.39
F,0.625,0.44073930382728577,0.165,1.262,0.507,0.318,0.39
M,0.6106181144714355,0.4808952510356903,0.19,1.494,0.5252822041511536,0.25438788533210754,0.3322957158088684
F,0.665,0.5013905763626099,0.195,1.2427970170974731,0.5276503562927246,0.2626567780971527,0.48
F,0.5004816055297852,0.435,0.12747597694396973,0.725,0.269,0.1385,0.25
M,0.42716553807258606,0.375,0.13,0.523,0.21026954054832458,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.09414588660001755
F,0.475,0.375,0.125,0.5785,0.2775,0.07907789945602417,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.4397003948688507,0.145,0.9131100177764893,0.328,0.1915,0.255
M,0.53,0.4176631569862366,0.13926009833812714,0.883,0.316,0.164,0.335
M,0.4909990727901459,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.5771151185035706,0.47,0.16,0.9236353635787964,0.4975,0.2405,0.2559020519256592
F,0.52,0.4048007130622864,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.8329638242721558,0.2935,0.183,0.28
F,0.5394357442855835,0.4,0.125,0.7172428965568542,0.3214028477668762,0.1315,0.22
F,0.51,0.39,0.135,0.5838370323181152,0.231,0.179,0.2
F,0.44137123227119446,0.33142027258872986,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.12399976700544357
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6447266340255737,0.2975,0.146,0.21
F,0.5086137652397156,0.415,0.115,0.6170442700386047,0.233,0.14466585218906403,0.18
I,0.49,0.375,0.1040007621049881,0.6125,0.2555,0.102,0.22
M,0.44,0.28494563698768616,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.9126434326171875,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.20888714492321014,0.1145,0.0595,0.085
F,0.4559507668018341,0.365,0.11899740993976593,0.4205,0.163,0.1035,0.14745883643627167
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.03516047075390816
F,0.515,0.425,0.14,0.766,0.38247841596603394,0.1725,0.255092591047287
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.093782939016819,0.0285,0.0235,0.03
I,0.375,0.275,0.0787728950381279,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.13332132995128632,0.112,0.061,0.08
M,0.5803015232086182,0.4581151306629181,0.15299901366233826,1.7255,0.4622681140899658,0.2635,0.54
F,0.71,0.54,0.165,1.0519132614135742,0.4554058909416199,0.21965187788009644,0.2905440330505371
M,0.595,0.48,0.15323540568351746,1.0399523973464966,0.4770054221153259,0.283,0.41
F,0.44,0.35,0.10452420264482498,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09103166311979294,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.11607187241315842,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.30113890767097473,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.046789396554231644
F,0.6023146510124207,0.4696510434150696,0.15372052788734436,0.826,0.48790881037712097,0.2055,0.2475
F,0.6272499561309814,0.45,0.145,1.0845357179641724,0.5011022090911865,0.25665387511253357,0.3076483905315399
F,0.65,0.47798091173171997,0.15994076430797577,1.1771420240402222,0.519,0.25827738642692566,0.32041531801223755
M,0.56,0.455,0.155,0.797,0.34,0.19,0.21169334650039673
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.10475366562604904
I,0.49,0.38,0.125,0.43690425157546997,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.020209645852446556
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.5546985268592834,0.4313114881515503,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.43446600437164307,0.185,1.1185,0.469,0.2585,0.2598421275615692
F,0.635,0.515,0.19,0.9854755401611328,0.442473828792572,0.305,0.2754254639148712
F,0.605,0.4394465386867523,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.19542482495307922,0.31
M,0.5130487084388733,0.4023193120956421,0.13,0.685274064540863,0.3537867069244385,0.131,0.21
F,0.575,0.46,0.19,0.994,0.4115210175514221,0.2068512737751007,0.34
M,0.5967638492584229,0.47222477197647095,0.16001051664352417,1.514,0.49426862597465515,0.2415817379951477,0.635
F,0.58,0.4693305194377899,0.17,0.9075,0.45151346921920776,0.2135,0.29323381185531616
F,0.5516284704208374,0.46,0.14471933245658875,0.8858189582824707,0.2985,0.1785,0.44
F,0.605,0.46554332971572876,0.15364134311676025,1.0422998666763306,0.4215,0.2475,0.34
F,0.605,0.48201844096183777,0.1599559336900711,1.222,0.48568058013916016,0.2575,0.28
F,0.61,0.485,0.175,1.029968023300171,0.544,0.2154565155506134,0.345
F,0.6436831951141357,0.5044087767601013,0.21,1.290544033050537,0.5721932053565979,0.30079102516174316,0.37034451961517334
F,0.6141095161437988,0.4780503809452057,0.23,1.752,0.5219716429710388,0.2895,0.31584492325782776
F,0.6176952123641968,0.57,0.16701017320156097,2.55,0.5237122178077698,0.2519720792770386,0.725
F,0.725,0.5120589733123779,0.16625383496284485,1.2875419855117798,0.5360044836997986,0.2574816048145294,0.36074379086494446
F,0.6339377164840698,0.4954017102718353,0.205,1.1206505298614502,0.5713395476341248,0.408,0.3346382975578308
F,0.6436832547187805,0.5044088959693909,0.22,1.2905436754226685,0.5721929669380188,0.30079105496406555,0.3703446090221405
F,0.68,0.515,0.166498601436615,1.2431495189666748,0.5142733454704285,0.2451067417860031,0.62
F,0.6552597880363464,0.5223943591117859,0.1800324022769928,1.9565,0.6464477777481079,0.3206542432308197,0.4033820331096649
F,0.5845069289207458,0.395,0.145,0.775,0.4322814643383026,0.2207707166671753,0.255
M,0.525,0.4697958827018738,0.155,1.03080415725708,0.4859882593154907,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.07825534790754318,0.2005275934934616,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,0.8993232250213623,0.385,0.2165,0.35
F,0.57,0.4443358778953552,0.18,0.9417502880096436,0.399,0.2,0.2694112956523895
F,0.6315950751304626,0.49769309163093567,0.17038734257221222,1.3214643001556396,0.515,0.3078020513057709,0.3630504310131073
F,0.56,0.4833918809890747,0.16,1.0235,0.4592132568359375,0.2334081381559372,0.3
F,0.6042476892471313,0.475,0.15591686964035034,1.0165,0.4834152162075043,0.214,0.3035433888435364
F,0.6200446486473083,0.4843311905860901,0.2,1.5675,0.5191112160682678,0.26533082127571106,0.46
M,0.5807312726974487,0.4512665867805481,0.19,1.218,0.5455,0.23698560893535614,0.28173142671585083
F,0.63,0.490283727645874,0.15960651636123657,1.0525,0.4623236060142517,0.2305135577917099,0.285
F,0.5903735160827637,0.4663642644882202,0.185,1.383,0.54,0.2639552056789398,0.29448115825653076
F,0.5935143232345581,0.48,0.16,1.0662559270858765,0.5265,0.25020459294319153,0.315
F,0.585,0.47026947140693665,0.17,0.9325,0.46645230054855347,0.271,0.29517239332199097
M,0.615,0.4404689371585846,0.18,1.1595,0.4845,0.20932474732398987,0.2729957401752472
F,0.5863616466522217,0.485,0.17,0.9538792967796326,0.419,0.2405,0.2560585141181946
M,0.58,0.45,0.15,0.927,0.276,0.16469579935073853,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5493162274360657,0.4,0.14,0.8145,0.459,0.2054227739572525,0.195
F,0.5,0.5193318724632263,0.18119534850120544,0.772,0.598253607749939,0.295261025428772,0.3891019821166992
F,0.505,0.4229515492916107,0.15,0.644,0.3160884380340576,0.145,0.21
M,0.64,0.5064876079559326,0.16842640936374664,1.2344839572906494,0.5376138091087341,0.2523951530456543,0.465
M,0.5339986085891724,0.42456308007240295,0.16,0.922,0.432,0.178,0.26
M,0.5403478145599365,0.46,0.13779303431510925,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.10100927948951721
F,0.5,0.4,0.165,0.825,0.254,0.1601196825504303,0.222748264670372
F,0.5,0.4,0.145,0.9199354648590088,0.40062186121940613,0.1465,0.2661115527153015
F,0.53,0.4213353395462036,0.17,0.8155,0.2985,0.19282476603984833,0.25813028216362
M,0.42,0.335,0.115,0.369,0.171,0.071,0.05977879837155342
F,0.4335390329360962,0.34,0.14,0.3885641396045685,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.15367566049098969,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.5604013800621033,0.44199898838996887,0.145,0.6345,0.38164934515953064,0.213374525308609,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.05369679257273674,0.058627549558877945
F,0.415,0.325,0.105,0.38,0.1595,0.05919588729739189,0.12
I,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.45395752787590027,0.395,0.16,0.66,0.2475,0.128,0.235
F,0.55,0.405,0.14,1.0763874053955078,0.45239362120628357,0.22082534432411194,0.255
M,0.45,0.3373102843761444,0.13,0.46,0.20950940251350403,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.4374586343765259,0.36,0.135,0.501,0.1665,0.11143819987773895,0.12079286575317383
F,0.415,0.305,0.10659102350473404,0.32,0.14139299094676971,0.0755,0.105
I,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.40103626251220703,0.145,0.6900486946105957,0.2942344844341278,0.1235,0.18
I,0.49,0.375,0.10541671514511108,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.12658117711544037
I,0.4163036048412323,0.38,0.105,0.32736727595329285,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.4869502782821655,0.1715,0.1055,0.155
F,0.38922417163848877,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.25601062178611755,0.085,0.205,0.078,0.0485,0.07
F,0.5574607849121094,0.465,0.165,1.1015,0.404,0.2095,0.23468436300754547
F,0.53,0.415,0.13760797679424286,0.8278142213821411,0.2935,0.158,0.245
F,0.555,0.4462547302246094,0.135,0.9301267862319946,0.336,0.1625,0.275
M,0.565,0.4476034343242645,0.175,0.9025,0.4314686059951782,0.193,0.2843311131000519
M,0.625,0.5045422911643982,0.1725502610206604,1.4455,0.5313642024993896,0.25332024693489075,0.3559260070323944
I,0.275,0.215,0.07275474816560745,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1265069991350174,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.22012627124786377,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.02227877266705036,0.005
M,0.5456830859184265,0.43408292531967163,0.16,0.9425,0.3495,0.21077662706375122,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08846548199653625,0.1275,0.09678395837545395,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.2551427483558655,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.28383660316467285,0.09185071289539337,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.029896890744566917
M,0.59,0.4577626883983612,0.14694681763648987,0.9927552938461304,0.4205,0.2805,0.36
F,0.595,0.46944278478622437,0.155,1.0531818866729736,0.5135,0.2401495724916458,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.5936646461486816,0.495,0.165,0.9809572696685791,0.485,0.2358870804309845,0.2674560248851776
M,0.56,0.45,0.175,1.011,0.3835,0.1874644011259079,0.24509142339229584
F,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
F,0.545,0.439761757850647,0.16,0.8975,0.341,0.21464025974273682,0.2755531370639801
F,0.646432638168335,0.5024164915084839,0.17098315060138702,1.415,0.5976266860961914,0.297,0.36515724658966064
F,0.5877947211265564,0.4465821087360382,0.16,1.1015,0.4775,0.2555,0.2650599479675293
F,0.54,0.475,0.14288011193275452,0.9431516528129578,0.394,0.194,0.26
F,0.57,0.44,0.125,0.8561071753501892,0.3675,0.1725,0.27
M,0.5337915420532227,0.4277207553386688,0.165,0.8414824604988098,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.03506404533982277,0.04
F,0.46,0.30450713634490967,0.10094372183084488,0.639,0.3,0.1525,0.16
F,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.17018674314022064,0.1225,0.0635,0.0905
M,0.47,0.39,0.11469142138957977,0.6355,0.2185,0.0885,0.13241997361183167
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.5928348898887634,0.45833995938301086,0.215,1.0119765996932983,0.4535,0.2855,0.29009661078453064
M,0.5636153817176819,0.5,0.2,0.9369032382965088,0.412,0.21134009957313538,0.37
F,0.5498166680335999,0.485,0.205,1.219,0.3875,0.2505,0.23149055242538452
M,0.6309305429458618,0.4961453080177307,0.16529330611228943,1.2456741333007812,0.5672892332077026,0.2801510989665985,0.45
M,0.63,0.47032272815704346,0.1585414856672287,1.259,0.4541023075580597,0.197,0.41
F,0.6379098892211914,0.54,0.215,1.200058102607727,0.5376115441322327,0.2675777077674866,0.3346446454524994
F,0.5781234502792358,0.45197686553001404,0.185,1.3485,0.493,0.23735575377941132,0.49
F,0.61,0.5,0.16212375462055206,1.118174433708191,0.5030744075775146,0.3345,0.31779351830482483
F,0.6260145306587219,0.49074846506118774,0.1684754639863968,1.484,0.5514732599258423,0.28004196286201477,0.43
F,0.515,0.4696272909641266,0.135,0.712,0.419616162776947,0.1605,0.25
F,0.5545430183410645,0.415,0.185,0.9014928936958313,0.314,0.20982471108436584,0.3
I,0.36,0.285,0.0783834159374237,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.07523420453071594,0.15
F,0.485,0.395,0.12142721563577652,0.6295,0.2285,0.127,0.1469656527042389
M,0.555044412612915,0.38,0.175,0.917478621006012,0.4389842450618744,0.158,0.31
F,0.5663394331932068,0.415,0.17,0.879,0.41865676641464233,0.1965,0.285
F,0.53,0.435,0.15446525812149048,0.699,0.40082335472106934,0.19598360359668732,0.280966192483902
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
F,0.44,0.355,0.10496122390031815,0.4775,0.132,0.08028138428926468,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.1614595204591751,1.108994722366333,0.48552772402763367,0.2183714061975479,0.325
F,0.565,0.505,0.1609276384115219,1.2765,0.46324461698532104,0.279,0.29673489928245544
F,0.61,0.475,0.14773380756378174,0.9280006885528564,0.428,0.2205,0.25827616453170776
F,0.565,0.455,0.175,1.013,0.342,0.207,0.23013021051883698
M,0.6,0.4306730329990387,0.195,1.0575,0.384,0.1902974247932434,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.02267012558877468
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.46425262093544006,0.3690881133079529,0.14,0.549,0.2626059055328369,0.1275,0.15
I,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.4404088854789734,0.32959190011024475,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.14216899871826172,0.892,0.322,0.174,0.335
F,0.37,0.3164338171482086,0.1,0.252,0.16858895123004913,0.0595,0.074
M,0.36,0.28225982189178467,0.1,0.217,0.0885,0.0495,0.08922314643859863
F,0.47,0.37366899847984314,0.13,0.472,0.2244967520236969,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.64283686876297,0.5000128746032715,0.16424836218357086,1.2471449375152588,0.5903815031051636,0.369,0.535
F,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.16716130077838898
M,0.5680700540542603,0.435,0.1436905413866043,0.9055,0.3925,0.2355,0.2515363395214081
F,0.63,0.485,0.16370826959609985,1.2435,0.4671684801578522,0.22550652921199799,0.3116617202758789
M,0.56,0.44,0.14,0.971,0.443,0.186748668551445,0.265
M,0.5620085000991821,0.4369443953037262,0.14934368431568146,1.3305,0.4595,0.21869303286075592,0.345
F,0.603609025478363,0.4789615273475647,0.2,1.2255,0.505501389503479,0.27,0.30859285593032837
M,0.63,0.5019494891166687,0.16179139912128448,1.1372673511505127,0.543039858341217,0.2945,0.3354421854019165
I,0.45,0.2878379225730896,0.11,0.4585,0.194,0.067,0.09085321426391602
F,0.635,0.4577275812625885,0.19,1.0019086599349976,0.576,0.2475,0.28054776787757874
M,0.45,0.35,0.09737059473991394,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.7946433424949646,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.2531375288963318,0.06,0.0965,0.0425,0.04572538658976555,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.19581489264965057,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.11864111572504044,0.097,0.053,0.08
I,0.33397597074508667,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.41842368245124817,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.19501309096813202,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
F,0.5,0.38,0.155,0.5955,0.26670733094215393,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.2320883870124817,0.04,0.0705,0.0335,0.015,0.02
F,0.6270756721496582,0.6,0.1610437035560608,1.141391396522522,0.598,0.27269238233566284,0.3194868862628937
M,0.62,0.465,0.14535245299339294,1.3415,0.5705,0.1923222690820694,0.355
F,0.6331120729446411,0.4913268983364105,0.19,1.1566262245178223,0.5638465285301208,0.2655,0.3389393389225006
M,0.6304367780685425,0.45,0.15922285616397858,1.0710697174072266,0.556246280670166,0.276,0.3215508759021759
M,0.5754292607307434,0.475,0.14379766583442688,0.9206820130348206,0.6045,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.18569254875183105,0.285
M,0.575,0.4403623044490814,0.145,1.165,0.581,0.21119967103004456,0.26564422249794006
