cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.42569780349731445,0.3087696433067322,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.2238834649324417,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.1241745576262474,0.583,0.246,0.13,0.175
M,0.45,0.345,0.10599680989980698,0.4115,0.15699894726276398,0.09696609526872635,0.135
M,0.4248511791229248,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.8208937644958496,0.302,0.1935,0.2578745186328888
M,0.425,0.2761845886707306,0.095,0.2966904938220978,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.5054762959480286,0.234,0.1315,0.15251664817333221
M,0.43732959032058716,0.355,0.12,0.44828611612319946,0.19935037195682526,0.1015,0.135
F,0.565,0.44,0.16,0.8464648723602295,0.354,0.1935,0.2640024423599243
F,0.5768977403640747,0.4377034604549408,0.185,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.10559394955635071,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.343796968460083,0.168,0.275
F,0.4,0.32,0.11,0.353,0.14947712421417236,0.08757366985082626,0.1
F,0.595,0.475,0.17,1.247,0.3984229564666748,0.225,0.27926746010780334
F,0.5831590890884399,0.48,0.175,1.004988431930542,0.474,0.261,0.38
F,0.5627892017364502,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.4575290083885193,0.15618059039115906,1.0075,0.4439530372619629,0.221,0.28
M,0.595,0.475,0.14,0.7586926817893982,0.3625,0.189,0.315
F,0.6,0.47,0.15090617537498474,0.922,0.39651769399642944,0.194,0.305
F,0.555,0.425,0.14,0.7746360301971436,0.282,0.1595,0.285
F,0.5926797986030579,0.475,0.17,1.1025,0.4092279374599457,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.285
M,0.5782551169395447,0.51,0.175,0.951308012008667,0.5105,0.22559654712677002,0.2514788508415222
F,0.580959677696228,0.425,0.165,0.9712529182434082,0.396,0.225,0.32
F,0.595,0.475,0.154266819357872,0.9929153323173523,0.4348837733268738,0.234,0.58
M,0.58,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.4586358070373535,0.1508893221616745,1.295,0.339,0.2225,0.29563960433006287
F,0.625,0.465,0.15304210782051086,0.9466869235038757,0.4825,0.205,0.4
M,0.56,0.44,0.14535383880138397,0.8645,0.3305,0.18726012110710144,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.13156889379024506
F,0.575,0.45,0.16,0.8778273463249207,0.3135,0.21192282438278198,0.24905925989151
F,0.565,0.42065900564193726,0.135,0.8115,0.341,0.1675,0.255
M,0.5203384757041931,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.5559126138687134,0.42005598545074463,0.175,0.9105534553527832,0.4015,0.254,0.39
F,0.5853952765464783,0.495,0.165,0.9903157949447632,0.507,0.318,0.39
M,0.695,0.4478990137577057,0.14695478975772858,1.0359320640563965,0.4482909142971039,0.3425,0.27639538049697876
F,0.6134285926818848,0.4810030460357666,0.16668099164962769,1.211680293083191,0.5755,0.28071632981300354,0.48
F,0.535,0.435,0.15,0.6598975658416748,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.09635144472122192,0.145
M,0.4762708246707916,0.3689017593860626,0.1271258145570755,0.6108662486076355,0.201,0.133,0.18682695925235748
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5512176156044006,0.435,0.145,0.842118501663208,0.328,0.1915,0.255
M,0.5695488452911377,0.435,0.16,0.883,0.316,0.19419525563716888,0.335
F,0.53,0.415,0.15057925879955292,0.724,0.40389376878738403,0.23184482753276825,0.265021413564682
F,0.5915704369544983,0.47,0.16,1.1735,0.43767863512039185,0.2405,0.3066888749599457
F,0.52,0.41,0.155,0.7684075832366943,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.9085326790809631,0.3778461515903473,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.19960418343544006,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.11576616764068604,0.5415,0.21426457166671753,0.1345,0.155
F,0.4760032296180725,0.36,0.1311790645122528,0.7689213156700134,0.34063032269477844,0.18948344886302948,0.175
I,0.435,0.32,0.08,0.14658856391906738,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.37354180216789246,0.125,0.6935,0.2975,0.146,0.21
F,0.47135600447654724,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.10678894817829132,0.402,0.1305,0.0963744968175888,0.10823452472686768
F,0.56,0.44337597489356995,0.14994840323925018,0.9584833979606628,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4541255235671997,0.365,0.105,0.4205,0.19100046157836914,0.1035,0.14
I,0.3629208505153656,0.295,0.085,0.2535,0.103,0.0575,0.09072200208902359
F,0.5659409165382385,0.4305896461009979,0.15001371502876282,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.3661501407623291,0.275,0.09,0.238,0.11766962707042694,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.4202593266963959,0.16,1.7255,0.63,0.20490267872810364,0.54
F,0.71,0.45810452103614807,0.165,1.959,0.4626827836036682,0.261,0.3138740658760071
F,0.595,0.48,0.165,1.262,0.40966796875,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.16408473253250122,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.2792871296405792,0.1635,0.081,0.1355
F,0.305,0.32712897658348083,0.11157754808664322,0.156,0.19138680398464203,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.14628176391124725,0.08656860142946243,0.117
I,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.14785808324813843,0.826,0.3870769143104553,0.2055,0.2475
F,0.55,0.4129921793937683,0.145,0.741,0.295,0.1435,0.2665
M,0.5711964964866638,0.52,0.14162364602088928,1.3445,0.519,0.306,0.26844194531440735
M,0.5427519679069519,0.41123849153518677,0.155,0.8557322025299072,0.34,0.19,0.2425
M,0.45041635632514954,0.375,0.1139574646949768,0.5175,0.2075,0.1165,0.14326564967632294
F,0.48605090379714966,0.36958393454551697,0.125,0.549,0.245,0.134344682097435,0.174
M,0.46,0.35,0.09882480651140213,0.515,0.12406758964061737,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.08173495531082153,0.1333107352256775,0.013,0.008,0.01
M,0.59,0.4370906352996826,0.14428474009037018,0.9684690833091736,0.4415,0.262,0.2679738402366638
F,0.605,0.4841232895851135,0.16515949368476868,1.1185,0.46842506527900696,0.2541685104370117,0.335
F,0.635,0.4676898419857025,0.19,1.0756096839904785,0.5065,0.24332191050052643,0.2959708273410797
F,0.590411901473999,0.4603668749332428,0.15641018748283386,1.0565,0.4609539210796356,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.374000608921051,0.1495,0.2561032176017761
M,0.515,0.405,0.12222930043935776,0.722,0.32,0.131,0.21
F,0.5725739598274231,0.46,0.19,0.9227973818778992,0.392,0.2425,0.34
M,0.645,0.44884392619132996,0.1560426652431488,1.0651944875717163,0.45524564385414124,0.24870452284812927,0.635
F,0.58,0.47215792536735535,0.17,1.0632860660552979,0.4262417256832123,0.24781690537929535,0.285
F,0.575,0.46,0.165,0.9596497416496277,0.4021323323249817,0.1785,0.44
F,0.605,0.45637738704681396,0.15435491502285004,1.056,0.4215,0.2475,0.30336517095565796
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.2790171504020691
F,0.61,0.485,0.15724444389343262,1.052497386932373,0.544,0.2528217136859894,0.345
F,0.621255099773407,0.4805297255516052,0.16901539266109467,1.2739051580429077,0.5457406044006348,0.2990804612636566,1.005
F,0.6281223893165588,0.495620995759964,0.1705406755208969,1.3645679950714111,0.5605,0.30412933230400085,0.35928159952163696
F,0.6076661348342896,0.4740023612976074,0.16103045642375946,1.18485689163208,1.0705,0.483,0.35064762830734253
F,0.6177634000778198,0.47882190346717834,0.175,1.2229989767074585,0.5175585150718689,0.4515,0.3517513871192932
F,0.6072626709938049,0.47225210070610046,0.1597098559141159,1.186055302619934,0.625,0.408,0.3492733836174011
F,0.6487380862236023,0.504729688167572,0.1715022772550583,1.981,0.5900499820709229,0.31614261865615845,0.38514626026153564
F,0.5965842604637146,0.4602164924144745,0.15710905194282532,1.6185,0.5125,0.409,0.32719308137893677
F,0.599739670753479,0.55,0.215,1.1083152294158936,0.4771108627319336,0.541,0.3252606987953186
F,0.53,0.395,0.1421397179365158,0.8546853065490723,0.308,0.169,0.2598167657852173
M,0.5626879930496216,0.435,0.155,0.8935332894325256,0.486,0.233,0.285
F,0.52,0.36946144700050354,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1126292422413826,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.04974038526415825
F,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.8617099523544312,0.34786486625671387,0.2,0.23189345002174377
M,0.5938149690628052,0.45333996415138245,0.15300016105175018,1.2149211168289185,0.4913861155509949,0.28381022810935974,0.3206557333469391
F,0.56,0.45,0.16,1.0235,0.429,0.21158716082572937,0.2681051194667816
F,0.62,0.4340936839580536,0.175,1.0165,0.4355,0.214,0.2808976173400879
F,0.5773642063140869,0.51,0.2,1.5675,0.621,0.367,0.2978217303752899
F,0.62,0.44739389419555664,0.19,1.218,0.5455,0.22060878574848175,0.355
F,0.63,0.48,0.1476856768131256,0.9268174171447754,0.392,0.336,0.28210440278053284
F,0.606795072555542,0.47286471724510193,0.185,1.383,0.4630195200443268,0.3315,0.3339761793613434
F,0.63,0.48,0.16,0.8951974511146545,0.5265,0.335,0.315
F,0.5780486464500427,0.46,0.1537875235080719,0.9757987260818481,0.365,0.271,0.29
M,0.5501999258995056,0.48,0.18,1.1595,0.4845,0.2165,0.24873267114162445
F,0.611996591091156,0.4749048948287964,0.17,1.1938707828521729,0.49992308020591736,0.2405,0.3472304940223694
M,0.5409356951713562,0.45,0.13679184019565582,0.927,0.276,0.1815,0.36
I,0.355,0.2691594958305359,0.085,0.22,0.12075202167034149,0.05416109040379524,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.19330652058124542,0.195
F,0.5,0.405,0.15456487238407135,0.9506381750106812,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.5881701111793518,0.45317357778549194,0.185,1.3035,0.4445,0.2635,0.3100740313529968
F,0.56,0.4448791444301605,0.16,0.922,0.432,0.21810337901115417,0.26
F,0.554164469242096,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.14043524861335754,0.825,0.254,0.17320787906646729,0.285
F,0.5420929193496704,0.4,0.145,0.63,0.234,0.18728715181350708,0.23348671197891235
F,0.53,0.435,0.17,0.7635628581047058,0.2985,0.155,0.24671758711338043
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
I,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.14341554045677185,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
I,0.49,0.365,0.10513538122177124,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.07144549489021301,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.4223206639289856,0.16,0.66,0.31188517808914185,0.19722752273082733,0.235
M,0.55,0.42018160223960876,0.14,0.8025,0.36423319578170776,0.1635,0.24552814662456512
M,0.45,0.35,0.13,0.46,0.1419960856437683,0.0908680185675621,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07197863608598709,0.11
M,0.47,0.36,0.135,0.501,0.13803450763225555,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.07869268953800201,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.4741472899913788,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0715143084526062,0.09505005180835724
F,0.5,0.37,0.135,0.45,0.2148219496011734,0.1055,0.155
I,0.39,0.29,0.0968201532959938,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.0855790376663208,0.0485,0.07
F,0.5999851226806641,0.4810318052768707,0.1637532114982605,1.2534276247024536,0.5170585513114929,0.2095,0.3590211272239685
F,0.53,0.42551708221435547,0.16,0.8289806842803955,0.2935,0.158,0.2595835030078888
F,0.555,0.445,0.14649738371372223,0.8449844717979431,0.336,0.1625,0.275
F,0.565,0.44,0.13943514227867126,0.8797141313552856,0.31,0.193,0.2565890848636627
M,0.5855159163475037,0.505,0.14747805893421173,1.0683643817901611,0.43966272473335266,0.287,0.27574336528778076
I,0.3394103944301605,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.4702172577381134,0.36901596188545227,0.135,0.4690987467765808,0.1815,0.1205565556883812,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.027136515825986862,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5719705820083618,0.425,0.14409923553466797,0.9298983216285706,0.3495,0.2185,0.275
I,0.33541885018348694,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.3491804003715515,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.0586351715028286
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.08096592128276825,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.43116500973701477,0.15448245406150818,1.1235,0.4205,0.2191852480173111,0.36
F,0.595,0.455,0.15651600062847137,1.0605,0.5135,0.22049160301685333,0.3
F,0.575,0.4568477272987366,0.1553911566734314,1.094,0.4485,0.217,0.30797913670539856
F,0.6,0.495,0.15409865975379944,1.2415,0.4528532326221466,0.2775,0.29810720682144165
M,0.572744607925415,0.41929861903190613,0.175,1.011,0.3835,0.20783454179763794,0.37
M,0.5661894679069519,0.4341839551925659,0.185,0.9436841607093811,0.3891904950141907,0.175,0.41
M,0.545,0.46,0.153550922870636,0.8975,0.3868321180343628,0.2174241840839386,0.345
F,0.6234127283096313,0.48623335361480713,0.17,1.2323558330535889,0.5157671570777893,0.2880873382091522,0.365
F,0.5821130871772766,0.475,0.16,1.1015,0.4227735102176666,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.15213292837142944,0.9819790124893188,0.3675,0.23518577218055725,0.27
F,0.53,0.4880536198616028,0.16058866679668427,1.2298883199691772,0.5285563468933105,0.2819060683250427,0.3334786593914032
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.23596741259098053,0.08,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.17594197392463684,0.235
M,0.3984999656677246,0.275,0.11,0.2925,0.1225,0.0775243490934372,0.0905
M,0.47,0.39,0.15,0.8219611048698425,0.3438858687877655,0.202893927693367,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.13289429247379303
F,0.5999953746795654,0.4810400605201721,0.16375529766082764,1.2534632682800293,0.517071545124054,0.2855,0.3590278625488281
F,0.587893009185791,0.5,0.2,1.0565050840377808,0.4451051950454712,0.2705,0.3115581274032593
F,0.619147539138794,0.4840393662452698,0.16476093232631683,1.219,0.3875,0.276586651802063,0.3491443991661072
F,0.6281223297119141,0.4956209659576416,0.1705406755208969,1.3645679950714111,0.56,0.30412930250167847,0.35928159952163696
M,0.63,0.44681257009506226,0.14602647721767426,1.0091009140014648,0.4105,0.2251283824443817,0.2646515667438507
F,0.601608395576477,0.54,0.1562667042016983,1.1075081825256348,0.7425,0.327,0.33133465051651
F,0.66,0.44160908460617065,0.185,1.3485,0.421715646982193,0.245,0.49
M,0.5938149690628052,0.45333996415138245,0.15300016105175018,1.2149211168289185,0.4913861155509949,0.28381022810935974,0.3206557333469391
M,0.635,0.45455485582351685,0.15673129260540009,1.0736675262451172,0.4610331356525421,0.24963802099227905,0.43
F,0.515,0.425,0.1458737552165985,0.8158000111579895,0.2665,0.19436849653720856,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.1304086446762085,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.1305629462003708
M,0.485,0.395,0.1406642198562622,0.8540056943893433,0.3557393550872803,0.203335240483284,0.225
M,0.515,0.38,0.13804106414318085,0.9565,0.325,0.158,0.31
F,0.5540880560874939,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.12189178168773651,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.1235235333442688,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.062752366065979,0.19
F,0.5666757225990295,0.44345974922180176,0.14797988533973694,0.8105,0.3155,0.1795,0.24
M,0.5785163640975952,0.435,0.1501600742340088,0.996,0.4310784637928009,0.226,0.2844782769680023
F,0.5963142514228821,0.505,0.21,1.2765,0.41135916113853455,0.2417941391468048,0.355
M,0.61,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.5938635468482971,0.455,0.1613728106021881,1.013,0.342,0.239664688706398,0.35
F,0.6,0.495,0.1527555286884308,0.9725890159606934,0.4212415814399719,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.030129332095384598,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.4355471730232239,0.28,0.11755328625440598,0.42782706022262573,0.0905,0.12655308842658997,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5899852514266968,0.4519731104373932,0.175,0.892,0.322,0.22044354677200317,0.335
F,0.45204418897628784,0.3375549018383026,0.1,0.252,0.1065,0.0595,0.1632338911294937
M,0.41236943006515503,0.27,0.10986921191215515,0.33413320779800415,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.438758909702301,0.15365858376026154,1.5415,0.471,0.369,0.535
M,0.55,0.41,0.125,0.5800225138664246,0.2505,0.15413124859333038,0.195
F,0.59389728307724,0.4519863426685333,0.145,0.9055,0.45643770694732666,0.2355,0.275
F,0.5765928626060486,0.485,0.19,1.2435,0.4635,0.3055,0.29158127307891846
M,0.56,0.42704498767852783,0.14,0.971,0.443,0.21392442286014557,0.269096702337265
M,0.5657739639282227,0.4289986491203308,0.1439523547887802,1.3305,0.4595,0.3235,0.2727403938770294
F,0.5681000351905823,0.47,0.2,1.2255,0.381,0.27,0.287774920463562
F,0.63,0.485,0.175,0.9085417985916138,0.4335,0.2945,0.2741626501083374
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.08244505524635315
F,0.5891516804695129,0.535,0.19,1.0062321424484253,0.40321481227874756,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1011623814702034,0.2845,0.1065,0.07082471251487732,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.34948185086250305,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.48513293266296387,0.38,0.155,0.5955,0.23119999468326569,0.161,0.2
F,0.4,0.325,0.10560876876115799,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.1002577617764473,0.0335,0.015,0.02
F,0.5900102257728577,0.4607115685939789,0.15892435610294342,1.1361608505249023,0.47579458355903625,0.4085,0.71
M,0.580754280090332,0.44394561648368835,0.1480012834072113,1.0599247217178345,0.5705,0.3175,0.2908971309661865
F,0.6,0.4184191823005676,0.19,1.0875,0.403,0.2655,0.325
F,0.59,0.45,0.16457220911979675,1.283,0.45297107100486755,0.24906566739082336,0.425
F,0.6395189166069031,0.48985832929611206,0.185,1.325,0.5157079696655273,0.2902006208896637,0.35353973507881165
F,0.5786158442497253,0.44834303855895996,0.195,1.0035,0.406,0.2505,0.299666166305542
M,0.575,0.4241461455821991,0.14509843289852142,1.165,0.581,0.2275,0.2628893554210663
F,0.6158018708229065,0.51,0.16235995292663574,1.3475,0.464930921792984,0.2604295611381531,0.31561943888664246
F,0.62,0.465,0.185,1.274,0.579,0.2222629338502884,0.2825454771518707
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
