cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.44590428471565247,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.11316338926553726,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.08550428599119186,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.052810195833444595,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.14372539520263672,0.21
F,0.45216238498687744,0.34336525201797485,0.115,0.44176194071769714,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.14642935991287231
M,0.44,0.34,0.105,0.375056654214859,0.1305,0.09686288982629776,0.13996823132038116
F,0.56,0.43,0.15,0.877851128578186,0.3465,0.1932573914527893,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.04803593084216118,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.08568204194307327,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.3881807327270508,0.2061513364315033,0.2657613456249237
M,0.37,0.265,0.075,0.214,0.09,0.04083288833498955,0.07
I,0.36,0.28,0.08432469516992569,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.45261555910110474,0.15490984916687012,1.7255,0.63,0.2198461890220642,0.54
F,0.6275809407234192,0.49597203731536865,0.165,1.2850178480148315,0.5433521866798401,0.261,0.3800126314163208
F,0.5862606763839722,0.4547959864139557,0.165,1.262,0.42357438802719116,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.04745132848620415,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.05507086589932442,0.0205,0.028
F,0.425,0.3060204088687897,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.28028398752212524,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.4272615313529968,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.34372061491012573,0.18983419239521027,0.2665
M,0.6407572627067566,0.4900052845478058,0.17271733283996582,1.3222401142120361,0.5694559812545776,0.29041779041290283,0.38708996772766113
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.12978899478912354
F,0.49,0.35563141107559204,0.125,0.549,0.245,0.1091509610414505,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.0925702452659607
I,0.34276217222213745,0.205,0.08,0.127,0.09089521318674088,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.10495103150606155,0.013,0.008,0.01
M,0.574572741985321,0.475,0.1535022109746933,1.053,0.4415,0.262,0.30749088525772095
F,0.605,0.5,0.185,1.1185,0.469,0.1849212646484375,0.335
F,0.5676321983337402,0.515,0.19,1.3715,0.5065,0.305,0.28453680872917175
F,0.605,0.485,0.16,1.0565,0.374565064907074,0.2355,0.355
F,0.5591861605644226,0.43143245577812195,0.135,0.9885,0.4002203941345215,0.1495,0.31
M,0.515,0.4238329231739044,0.13,0.722,0.32,0.18465840816497803,0.21
F,0.575,0.4447728991508484,0.19,0.994,0.38920947909355164,0.2425,0.34
F,0.645,0.5061435103416443,0.17567287385463715,1.514,0.5518885254859924,0.28348425030708313,0.37716951966285706
F,0.58,0.43409621715545654,0.17,0.9075,0.3919588029384613,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.4125705361366272,0.1785,0.26717063784599304
F,0.605,0.45246613025665283,0.165,1.056,0.4215,0.2475,0.2858460545539856
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.264565646648407
M,0.5861707925796509,0.485,0.15788216888904572,1.2445,0.544,0.21218667924404144,0.345
F,0.6495311856269836,0.5068674087524414,0.21,1.3711313009262085,0.5653814673423767,0.29396510124206543,0.3863622844219208
F,0.6399667859077454,0.545,0.17462006211280823,1.2127035856246948,0.5214809775352478,0.2674922049045563,0.3658970892429352
F,0.725,0.5061730742454529,0.1718730628490448,1.254770040512085,0.544398844242096,0.29815560579299927,0.37565314769744873
F,0.6628158688545227,0.5114661455154419,0.17999428510665894,1.3860487937927246,0.765,0.3165990710258484,0.4136573374271393
F,0.6167749166488647,0.47171750664711,0.205,1.1537504196166992,0.625,0.25393298268318176,0.65
M,0.6407572627067566,0.4900052845478058,0.17271733283996582,1.3222401142120361,0.5694559812545776,0.29041779041290283,0.38708996772766113
F,0.68,0.47878891229629517,0.175,1.6185,0.4703325927257538,0.24681182205677032,0.3215838074684143
F,0.599897563457489,0.55,0.215,1.0524972677230835,0.7125,0.23795932531356812,0.31758689880371094
F,0.53,0.430420845746994,0.145,0.8944481015205383,0.308,0.169,0.255
M,0.5630154609680176,0.435,0.155,0.9872041940689087,0.3948809802532196,0.233,0.285
F,0.52,0.38629600405693054,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.3316895663738251,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.4366753101348877,0.14385803043842316,0.97,0.385,0.2165,0.35
M,0.57,0.43943098187446594,0.18,0.9230445027351379,0.399,0.205082505941391,0.295
F,0.6503211259841919,0.49660971760749817,0.17374588549137115,1.3814336061477661,0.5590097904205322,0.29227203130722046,0.57
F,0.56,0.4229896664619446,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.4355,0.1982041895389557,0.2555004358291626
F,0.645,0.4789060652256012,0.16276207566261292,1.0632147789001465,0.621,0.367,0.3368239104747772
M,0.5668343305587769,0.49,0.19,0.9583979845046997,0.5455,0.2965,0.2924426198005676
F,0.5666199326515198,0.433925986289978,0.15,1.0525,0.392,0.336,0.285
F,0.63,0.5,0.185,0.8735698461532593,0.54,0.3315,0.27579769492149353
F,0.63,0.44492700695991516,0.16,1.199,0.5265,0.2101752609014511,0.315
F,0.585,0.4481726288795471,0.17,0.9325,0.365,0.271,0.28483644127845764
F,0.615,0.47344648838043213,0.15789319574832916,1.137044906616211,0.45632389187812805,0.2165,0.325
F,0.6406068205833435,0.49403852224349976,0.17,1.31271493434906,0.5248416066169739,0.2821442484855652,0.36
F,0.598499059677124,0.45463407039642334,0.15,1.066817283630371,0.276,0.23459501564502716,0.36
I,0.36561375856399536,0.275,0.0912410318851471,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.7977204322814941,0.459,0.1965,0.195
F,0.5,0.44149380922317505,0.14972758293151855,0.772,0.3943937420845032,0.1535,0.245
F,0.5183832049369812,0.41,0.15,0.6516464948654175,0.285,0.145,0.21
F,0.606298565864563,0.47688260674476624,0.185,1.180280327796936,0.4682444930076599,0.2635,0.465
F,0.56,0.4856676459312439,0.16883273422718048,0.922,0.432,0.2632018029689789,0.3314199447631836
M,0.585,0.46,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.3347354829311371,0.12,0.41375625133514404,0.1655,0.095,0.135
F,0.5500879883766174,0.4,0.165,0.850759744644165,0.254,0.205,0.285
F,0.5,0.3960793912410736,0.145,0.63,0.2906162440776825,0.1465,0.23
F,0.53,0.44630196690559387,0.17,0.940148115158081,0.3717467784881592,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.10550596565008163,0.2923520803451538,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.27578574419021606,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.43918007612228394,0.1518901139497757,0.8325,0.40157178044319153,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.4983006715774536,0.365,0.145,0.6345,0.30225637555122375,0.14592762291431427,0.22
M,0.335,0.25,0.09,0.17571204900741577,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.1464623063802719,0.6155,0.31088101863861084,0.1732281744480133,0.23633736371994019
F,0.485,0.395,0.16,0.6043574213981628,0.2475,0.128,0.235
F,0.55,0.405,0.14,0.7796338200569153,0.244,0.17073000967502594,0.255
M,0.45,0.35,0.1054566353559494,0.46,0.174,0.111,0.1257077306509018
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.3267544209957123,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1362781822681427,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5680524706840515,0.22,0.144,0.2015356719493866
F,0.445,0.355,0.15,0.485,0.181,0.08601824939250946,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.3827212154865265,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.4245980381965637,0.2216981202363968,0.28337806463241577
F,0.53,0.415,0.16,0.7155507206916809,0.2935,0.158,0.245
M,0.555,0.445,0.13918042182922363,0.836,0.336,0.1625,0.275
M,0.5745985507965088,0.45373043417930603,0.175,0.9025,0.44872668385505676,0.193,0.2887439727783203
F,0.625,0.4650530219078064,0.215,1.4455,0.496,0.2246641367673874,0.29828715324401855
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.07074452191591263,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.17222821712493896,0.07842863351106644,0.003,0.004
I,0.11,0.09,0.03,0.008,0.04522945359349251,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.581382691860199,0.425,0.16,1.0148171186447144,0.39447352290153503,0.2150411605834961,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.13476747274398804,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.5906367897987366,0.4629393517971039,0.18,1.050054907798767,0.4205,0.2805,0.36
F,0.595,0.4675847887992859,0.1597854495048523,1.0605,0.5135,0.24202176928520203,0.3
F,0.575,0.504022479057312,0.17144736647605896,1.2157565355300903,0.5225116610527039,0.28037798404693604,0.3610808551311493
M,0.590868353843689,0.495,0.16069643199443817,1.0276143550872803,0.485,0.2775,0.3251819312572479
M,0.5960309505462646,0.45,0.175,1.0594594478607178,0.45368319749832153,0.23004990816116333,0.30245018005371094
F,0.6141946911811829,0.45,0.16882410645484924,1.07,0.3805,0.24558097124099731,0.3327019214630127
M,0.545,0.44265204668045044,0.14706973731517792,0.8975,0.3983857333660126,0.1655,0.345
F,0.635,0.4525887966156006,0.17,1.0374784469604492,0.40696388483047485,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.42402052879333496,0.22128500044345856,0.2826211750507355
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.8368845582008362,0.35138005018234253,0.1725,0.27
F,0.6114814877510071,0.42,0.15989716351032257,0.8945,0.4801781475543976,0.239,0.32363611459732056
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.4339160621166229,0.15,0.9299007058143616,0.3615,0.186,0.235
M,0.35,0.275,0.08678935468196869,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.27294623851776123,0.0885,0.18049269914627075
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.6628103852272034,0.511461079120636,0.17999304831027985,1.3860236406326294,0.4535,0.31659266352653503,0.41365131735801697
M,0.59,0.4648107588291168,0.15390507876873016,1.0763808488845825,0.4329790472984314,0.2705,0.37
M,0.5497415065765381,0.485,0.205,0.8699507713317871,0.3875,0.2505,0.27162495255470276
F,0.63,0.4898141026496887,0.1694944053888321,1.2643650770187378,0.5018048882484436,0.27587026357650757,0.45
F,0.618042528629303,0.4735425114631653,0.155,1.259,0.4105,0.2474217563867569,0.34538859128952026
F,0.6401474475860596,0.4939306974411011,0.17013978958129883,1.228820562362671,0.7425,0.327,0.37715280055999756
F,0.603668749332428,0.47243359684944153,0.16139285266399384,1.1975300312042236,0.48535463213920593,0.245,0.49
F,0.6360029578208923,0.4897139072418213,0.17009136080741882,1.212562918663025,0.532,0.3345,0.37538182735443115
F,0.635,0.525,0.1600719541311264,1.484,0.4356374740600586,0.23862703144550323,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.19842715561389923
F,0.535,0.42792993783950806,0.185,0.8415,0.3694470226764679,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.044103603810071945,0.075
I,0.455,0.355,0.12,0.4495,0.13137398660182953,0.104,0.15
M,0.485,0.3267737030982971,0.10835949331521988,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.1459960639476776,0.8680395483970642,0.36037883162498474,0.158,0.31
F,0.535,0.415,0.1527215987443924,0.8492773175239563,0.295,0.1965,0.285
M,0.53,0.435,0.12638631463050842,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.3189134895801544,0.1325,0.2080063372850418
M,0.44,0.355,0.125,0.4775,0.132,0.058524373918771744,0.19
F,0.535,0.47056570649147034,0.1634513884782791,0.8105,0.3155,0.23472699522972107,0.2979182302951813
F,0.5959465503692627,0.4539509117603302,0.18,0.996,0.3835,0.22233439981937408,0.325
F,0.5441446304321289,0.505,0.21,1.2765,0.501,0.279,0.355
M,0.5768266320228577,0.475,0.15101617574691772,1.116,0.41731342673301697,0.2205,0.315
F,0.5990715622901917,0.48029062151908875,0.175,1.1840482950210571,0.49914416670799255,0.207,0.33603987097740173
F,0.5875523090362549,0.4596795439720154,0.195,1.0312169790267944,0.384,0.19,0.30276912450790405
I,0.295,0.215,0.085,0.128,0.049,0.015777859836816788,0.04
I,0.275,0.205,0.0769973173737526,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
F,0.49,0.395,0.12963487207889557,0.549,0.2215,0.12712462246418,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.04244507476687431,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.6029337048530579,0.4592921733856201,0.16321222484111786,0.892,0.322,0.174,0.32088184356689453
M,0.37,0.28,0.09706979990005493,0.252,0.1065,0.0595,0.10716889798641205
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.08084329217672348
F,0.47,0.36,0.13,0.472,0.182,0.114,0.12403671443462372
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.47852957248687744,0.24,1.5415,0.4530029296875,0.24519790709018707,0.323334664106369
M,0.43293601274490356,0.3354446589946747,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.15416812896728516,0.939184308052063,0.3925,0.21078084409236908,0.275
F,0.63,0.4634675681591034,0.15873458981513977,1.1117405891418457,0.43788573145866394,0.3055,0.39
F,0.5874504446983337,0.44,0.14,0.9857499599456787,0.443,0.2045,0.3017939329147339
M,0.595,0.46882423758506775,0.195,1.0465912818908691,0.43178677558898926,0.3235,0.32646051049232483
F,0.62,0.47,0.14995451271533966,1.2255,0.40359780192375183,0.27,0.435
M,0.606895923614502,0.485,0.16378335654735565,1.0985376834869385,0.4887429475784302,0.2945,0.3429267108440399
I,0.45,0.355,0.11,0.21672767400741577,0.194,0.067,0.14
F,0.6019456386566162,0.535,0.16371233761310577,1.0060455799102783,0.576,0.2475,0.3194160759449005
M,0.4231955409049988,0.35,0.1,0.3921909034252167,0.1465,0.08938310295343399,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.17280380427837372,0.32
I,0.35499754548072815,0.255,0.095,0.172,0.066,0.0486924909055233,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.011643875390291214,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.2783413231372833,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.0815499946475029,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.12313643842935562,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.4992998540401459,0.3879229426383972,0.155,0.5955,0.2135,0.161,0.20045168697834015
F,0.4,0.325,0.12,0.3185,0.134,0.07981184870004654,0.11734189093112946
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6628144383430481,0.5095139741897583,0.17945237457752228,1.974,0.6082979440689087,0.2884575426578522,0.4068121910095215
M,0.5886654853820801,0.465,0.19,1.3415,0.4560592472553253,0.21076872944831848,0.28754228353500366
F,0.6,0.47051241993904114,0.19,1.0823757648468018,0.4447402060031891,0.2655,0.32341501116752625
M,0.6206178069114685,0.45,0.16883470118045807,1.283,0.5197411775588989,0.23825035989284515,0.33919012546539307
M,0.62,0.4735914170742035,0.1590471863746643,1.325,0.4641527831554413,0.24226249754428864,0.33
F,0.565,0.4543200135231018,0.195,1.0035,0.406,0.21158312261104584,0.2779340147972107
