cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.56,0.43967512249946594,0.16,0.8645,0.3305,0.18853725492954254,0.26
F,0.46,0.34970206022262573,0.11616452783346176,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.14019113779067993,0.9775,0.3135,0.231,0.33
M,0.565,0.4276685118675232,0.135,0.8115,0.341,0.1675,0.255
F,0.542720377445221,0.44,0.15,0.755,0.378226637840271,0.1525,0.26
M,0.5776824355125427,0.465,0.15026600658893585,0.9352187514305115,0.4015,0.254,0.39
F,0.625,0.495,0.15208570659160614,1.262,0.507,0.22712567448616028,0.29904329776763916
M,0.6430264115333557,0.5041936039924622,0.16795358061790466,1.1667267084121704,0.5740529298782349,0.284942626953125,0.39401209354400635
F,0.6167866587638855,0.483210951089859,0.195,1.0858449935913086,0.5755,0.25190791487693787,0.48
F,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.3546975255012512,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.10930617898702621,0.1578756421804428
F,0.46306324005126953,0.375,0.125,0.49620094895362854,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2222069352865219,0.105,0.0528721809387207,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.2539616525173187
M,0.53,0.435,0.14702382683753967,0.8180062770843506,0.316,0.2014758288860321,0.27966341376304626
F,0.5458176136016846,0.415,0.14,0.8347659111022949,0.3105,0.1675,0.205
M,0.605,0.4344152510166168,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.5523400902748108,0.4394531846046448,0.165,0.802,0.2935,0.19551141560077667,0.28
F,0.5,0.4,0.125,0.49172481894493103,0.261,0.1315,0.22
F,0.45049849152565,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.4622649550437927,0.395,0.105,0.3635,0.136,0.098,0.15239070355892181
M,0.495,0.395,0.12658235430717468,0.6082660555839539,0.2811007797718048,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.3481437563896179,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.13355089724063873,0.5915,0.233,0.1319604068994522,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.09447406977415085,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.14144392311573029,0.8825,0.3465,0.172,0.25615206360816956
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.372193306684494,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.43518927693367004,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.39938485622406006,0.275,0.1046147346496582,0.238,0.1075,0.07563616335391998,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.535,0.16,0.9555972814559937,0.45708027482032776,0.2261650562286377,0.54
M,0.71,0.54,0.14941628277301788,1.959,0.7665,0.20290158689022064,0.78
F,0.595,0.48,0.15069462358951569,1.047135829925537,0.4835,0.283,0.3071497976779938
F,0.44,0.35,0.125,0.4035,0.1552910953760147,0.063,0.129
F,0.325,0.3050360679626465,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.14876388013362885,0.04,0.0205,0.028
F,0.4039881229400635,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.09310923516750336,0.156,0.0675,0.0345,0.048
M,0.345,0.28568851947784424,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.4508398175239563,0.155,0.826,0.341,0.2055,0.2723020911216736
F,0.55,0.45,0.145,0.741,0.295,0.1658237725496292,0.2665
M,0.65,0.46657559275627136,0.19,1.3445,0.4030677080154419,0.21083766222000122,0.4465
M,0.56,0.455,0.14513252675533295,0.8033601641654968,0.34,0.1877959817647934,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.36413922905921936,0.125,0.43118777871131897,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.3550179898738861,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.24593017995357513,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.1347418874502182,0.013,0.008,0.01
M,0.59,0.47434690594673157,0.145,1.053,0.43699800968170166,0.2315061390399933,0.2821117043495178
F,0.5473750829696655,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.19,1.3715,0.37362140417099,0.305,0.45
F,0.589959979057312,0.485,0.15839585661888123,1.0565,0.37,0.23871392011642456,0.3194286823272705
F,0.5998093485832214,0.47592976689338684,0.135,0.9885,0.47907760739326477,0.1495,0.3122221529483795
F,0.515,0.4088499844074249,0.13763973116874695,0.722,0.32,0.131,0.21
F,0.575,0.46,0.15082360804080963,0.994,0.392,0.22024980187416077,0.2905578911304474
M,0.6115562319755554,0.47694042325019836,0.15970119833946228,1.0224970579147339,0.546,0.24101467430591583,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.5728844404220581,0.46,0.165,1.124,0.2985,0.2090580314397812,0.44
M,0.605,0.465,0.15761950612068176,0.9053200483322144,0.435575395822525,0.22337575256824493,0.30429527163505554
F,0.605,0.485,0.14828595519065857,1.222,0.44988858699798584,0.2575,0.289455384016037
M,0.5746936202049255,0.485,0.1481846421957016,1.2445,0.43790119886398315,0.297,0.345
F,0.6511154174804688,0.5149745941162109,0.17625370621681213,1.2173179388046265,0.586661159992218,0.2868928611278534,1.005
F,0.65,0.47738996148109436,0.1608903706073761,1.0028029680252075,0.5605,0.2286793291568756,0.815
F,0.6684433817863464,0.5218116044998169,0.17187976837158203,1.3316476345062256,1.0705,0.30237066745758057,0.4189366400241852
F,0.725,0.4938693642616272,0.1612803190946579,2.124,0.48105162382125854,0.24761611223220825,0.85
F,0.6334450840950012,0.509488046169281,0.17306332290172577,1.153232216835022,0.5358484983444214,0.2762293815612793,0.65
F,0.651115357875824,0.5149745345115662,0.17625369131565094,1.217317819595337,0.5866611003875732,0.286892831325531,0.76
F,0.6287031769752502,0.4938150942325592,0.16966447234153748,1.1189059019088745,0.5125,0.2654552161693573,0.62
F,0.6684431433677673,0.5218111276626587,0.17187969386577606,1.3316453695297241,0.7125,0.3023703992366791,0.4189360737800598
F,0.5834330916404724,0.395,0.145,0.9237957000732422,0.308,0.22208280861377716,0.255
F,0.5629370212554932,0.435,0.14760129153728485,1.065,0.486,0.233,0.285
F,0.52,0.405,0.1410236358642578,0.776,0.32,0.1845,0.2689911127090454
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.28814709186553955,0.09,0.1785,0.13182537257671356,0.037,0.075
I,0.315,0.30906936526298523,0.10121043771505356,0.125,0.15219555795192719,0.0375,0.035
I,0.36594510078430176,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5557650923728943,0.475,0.15,0.97,0.385,0.2165,0.26535239815711975
M,0.57,0.4359365999698639,0.18,0.9395,0.399,0.2,0.25574415922164917
M,0.6038618683815002,0.4770297408103943,0.15208469331264496,1.368,0.49561136960983276,0.266,0.3014289438724518
F,0.56,0.45,0.1469651311635971,1.0235,0.3926733136177063,0.268,0.3
F,0.62,0.47288066148757935,0.1504572629928589,1.0165,0.4355,0.214,0.3031131625175476
F,0.6020808219909668,0.51,0.16125904023647308,1.5675,0.621,0.25375211238861084,0.33490076661109924
F,0.62,0.4917672872543335,0.15784846246242523,1.170572280883789,0.5455,0.2965,0.3441922664642334
F,0.63,0.48,0.15,0.8822800517082214,0.392,0.21674655377864838,0.28876620531082153
F,0.63,0.4804078936576843,0.185,1.047107458114624,0.43411773443222046,0.3315,0.32675087451934814
F,0.5888286828994751,0.48,0.16,1.199,0.4739086329936981,0.335,0.2965726852416992
F,0.585,0.46,0.17,0.9325,0.365,0.18337570130825043,0.29
F,0.615,0.48,0.1507365107536316,1.1595,0.4845,0.21444076299667358,0.325
M,0.5585295557975769,0.4506840109825134,0.17,1.0225,0.38388341665267944,0.2405,0.36
M,0.58,0.440637469291687,0.15,0.927,0.276,0.19943413138389587,0.24394454061985016
I,0.355,0.275,0.08792345225811005,0.22,0.092,0.06,0.08123950660228729
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.42429980635643005,0.155,0.772,0.346,0.1535,0.24584124982357025
F,0.505,0.41,0.12769238650798798,0.644,0.285,0.145,0.21
M,0.5737556219100952,0.5,0.185,0.9131268858909607,0.41257500648498535,0.2635,0.465
M,0.56,0.45,0.1363494098186493,0.922,0.432,0.178,0.26
F,0.6405525803565979,0.4994713366031647,0.185,1.2100414037704468,0.537534773349762,0.27786433696746826,0.3963371515274048
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.15854063630104065,0.285
F,0.5629813075065613,0.4,0.145,0.63,0.36400896310806274,0.1921987235546112,0.2863868772983551
F,0.53,0.435,0.17,0.7394305467605591,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34203091263771057,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.06688303500413895
I,0.435,0.34,0.09382303059101105,0.26699525117874146,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1722724437713623,0.31
I,0.37,0.28,0.095,0.2655,0.08604772388935089,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.0877801775932312
F,0.415,0.3130057156085968,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.15492744743824005,0.255
M,0.42898431420326233,0.35,0.13,0.46,0.174,0.09922730922698975,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
F,0.42822203040122986,0.36,0.11249350756406784,0.501,0.1665,0.115,0.165
F,0.415,0.36091145873069763,0.12400177121162415,0.32,0.1305,0.11591164022684097,0.105
F,0.445,0.325,0.098704494535923,0.455,0.1785,0.1125,0.14
I,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.11537431180477142,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10840482264757156,0.42222902178764343,0.2180573046207428,0.0785,0.1
F,0.5,0.37,0.135,0.46253496408462524,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.6252195239067078,0.4918314814567566,0.1627485156059265,1.1015,0.404,0.26819780468940735,0.3629540503025055
F,0.5353062152862549,0.415,0.16,0.7624830603599548,0.2935,0.158,0.245
M,0.593019425868988,0.445,0.15800318121910095,0.9190183281898499,0.336,0.22111837565898895,0.275
F,0.565,0.44,0.175,0.9129219055175781,0.4129158556461334,0.193,0.2949502468109131
F,0.593612551689148,0.505,0.1577455848455429,1.0114027261734009,0.496,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.2993839979171753,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.15417788922786713,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.04038252681493759
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.4539671540260315,0.16,0.9425,0.4003522992134094,0.2185,0.2693956196308136
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.08791735768318176,0.156,0.0675,0.04402010142803192,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.033123597502708435,0.06
F,0.59,0.47,0.18,0.8885430693626404,0.4205,0.2805,0.36
F,0.595,0.4572024643421173,0.155,1.0605,0.3702037036418915,0.2165,0.3
F,0.575,0.4794555902481079,0.185,1.094,0.4221976101398468,0.23320412635803223,0.31891947984695435
M,0.5783358812332153,0.495,0.165,0.933123767375946,0.4197658896446228,0.2775,0.34
F,0.637199342250824,0.45,0.16496911644935608,1.124675989151001,0.5371150374412537,0.2644895315170288,0.3646109700202942
M,0.56,0.45,0.185,0.8412992358207703,0.38470345735549927,0.175,0.2758166193962097
M,0.545,0.4539581537246704,0.16,0.8910005688667297,0.341,0.205123171210289,0.345
F,0.6042680144309998,0.505,0.17,1.415,0.605,0.2435612976551056,0.3092021048069
F,0.6015951037406921,0.475,0.16,1.1015,0.46106699109077454,0.23449891805648804,0.32014524936676025
F,0.54,0.45827555656433105,0.155,0.928,0.394,0.194,0.2787010967731476
F,0.57,0.44,0.14234182238578796,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.17536109685897827,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.08384846150875092,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.4593355357646942,0.15,0.9604551196098328,0.4049125015735626,0.186,0.29166874289512634
M,0.35,0.275,0.11,0.2925,0.1225,0.04876168072223663,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.17840059101581573
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.4619579017162323,0.215,1.0016231536865234,0.4241791069507599,0.2855,0.55
M,0.5963401198387146,0.5,0.1564999371767044,0.9748581647872925,0.465607225894928,0.2705,0.37
M,0.6151314973831177,0.47355833649635315,0.15506982803344727,1.219,0.3875,0.2657512426376343,0.31986501812934875
F,0.6228821277618408,0.4876488745212555,0.225,1.1798765659332275,0.5040072202682495,0.3335,0.3502398431301117
M,0.63,0.4407539367675781,0.1406497061252594,1.259,0.4105,0.197,0.41
M,0.5637243986129761,0.54,0.215,0.9058030843734741,0.7425,0.327,0.585
F,0.6125543713569641,0.4796314537525177,0.185,1.0677309036254883,0.493,0.24955366551876068,0.49
F,0.6633286476135254,0.524105429649353,0.17153972387313843,1.642,0.6005762219429016,0.3016013205051422,0.3969559371471405
F,0.635,0.525,0.205,0.9556311964988708,0.45061060786247253,0.22863060235977173,0.32072097063064575
F,0.5112959742546082,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.10733208805322647,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14879965782165527,0.8491819500923157,0.412823349237442,0.19993403553962708,0.2921183109283447
M,0.515,0.38,0.13756166398525238,0.7785884141921997,0.325,0.158,0.31
F,0.5992744565010071,0.47587642073631287,0.17,0.879,0.4560772478580475,0.1965,0.31425896286964417
M,0.53,0.4250040352344513,0.155,0.7271206974983215,0.288,0.17628175020217896,0.205
F,0.495,0.4,0.155,0.6445,0.2462327927350998,0.1325,0.205
F,0.5145118236541748,0.38337501883506775,0.125,0.4775,0.132,0.15620450675487518,0.20978915691375732
F,0.5738222002983093,0.435,0.16,0.8888167142868042,0.3155,0.20917107164859772,0.24
M,0.54,0.435,0.1492900252342224,0.996,0.3835,0.225078746676445,0.29392507672309875
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.26462796330451965
F,0.61,0.475,0.165,1.116,0.428,0.2205,0.2577148377895355
F,0.565,0.455,0.175,0.9484084844589233,0.4464220106601715,0.22279305756092072,0.35
F,0.6,0.4766599237918854,0.195,1.0575,0.4440602660179138,0.2378210574388504,0.3245165944099426
I,0.33814093470573425,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.47298792004585266,0.395,0.14,0.549,0.2215,0.12166011333465576,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.8761656284332275,0.37312883138656616,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.3645535111427307,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.248613640666008,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.5883237719535828,0.515,0.15568165481090546,1.5415,0.471,0.24949108064174652,0.31726154685020447
F,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.4616452753543854,0.145,0.9931450486183167,0.3925,0.2355,0.29011818766593933
F,0.5952497720718384,0.485,0.19,1.033904790878296,0.4635,0.3055,0.3063155710697174
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.265
M,0.6430264115333557,0.5041936039924622,0.16795358061790466,1.1667267084121704,0.5740529298782349,0.284942626953125,0.39401209354400635
F,0.6035475134849548,0.4660479426383972,0.2,1.0386019945144653,0.381,0.27,0.3166338801383972
F,0.63,0.485,0.175,0.9455605745315552,0.4466620981693268,0.22807349264621735,0.31616732478141785
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.4819002151489258,0.19,1.242,0.4262637197971344,0.23545856773853302,0.3155980408191681
M,0.45,0.35,0.107383131980896,0.3675,0.19309724867343903,0.09859967976808548,0.12
F,0.58,0.455,0.155,0.8365,0.3221715986728668,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.05628024786710739
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.22178418934345245,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.507890522480011,0.4,0.13,0.6435,0.28056779503822327,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.39688438177108765,0.155,0.5955,0.2135,0.15041084587574005,0.21539422869682312
F,0.4,0.3266165256500244,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6186960339546204,0.5030865669250488,0.16831257939338684,1.974,0.5008232593536377,0.2589153051376343,0.71
M,0.5637837648391724,0.465,0.19,0.9081560969352722,0.5705,0.3175,0.355
F,0.5667722225189209,0.475,0.19,0.9299868941307068,0.403,0.2655,0.325
F,0.6046585440635681,0.45,0.185,1.0027226209640503,0.473,0.23697273433208466,0.425
M,0.6033530235290527,0.475,0.185,0.9630275964736938,0.4657432436943054,0.23683060705661774,0.3238118290901184
F,0.5726764798164368,0.45,0.195,0.9315317273139954,0.40582555532455444,0.2505,0.285
F,0.575,0.48330533504486084,0.145,1.0791852474212646,0.4600277841091156,0.2275,0.33103492856025696
F,0.5812878012657166,0.4571320116519928,0.205,0.9770355224609375,0.4775,0.2565,0.48
F,0.62,0.465,0.185,0.9285942316055298,0.579,0.21438422799110413,0.32
F,0.505,0.39237987995147705,0.13002340495586395,0.568,0.2325,0.1495,0.20246580243110657
F,0.46,0.425,0.155,0.746,0.33151233196258545,0.17284755408763885,0.24
F,0.5098907351493835,0.3953224718570709,0.14,0.707,0.2795,0.15526749193668365,0.18
F,0.525,0.43301063776016235,0.14631693065166473,0.817588746547699,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
