cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.08335843682289124,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.11853187531232834,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.10534369945526123,0.141,0.0775,0.12
F,0.53,0.415,0.13879437744617462,0.7753557562828064,0.237,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1782958209514618,0.23460619151592255
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.15,0.8945,0.3145,0.19101542234420776,0.2649981379508972
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.20936614274978638
F,0.43,0.35,0.11,0.2573249936103821,0.1675,0.081,0.135
F,0.4501667022705078,0.38,0.11357928812503815,0.5415,0.2175,0.095,0.19
F,0.535,0.4017777442932129,0.145,0.6845,0.2725,0.14712481200695038,0.205
F,0.3991807699203491,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.3808445632457733,0.13,0.623665452003479,0.258,0.133,0.20533284544944763
I,0.355,0.28,0.085,0.2905,0.07855295389890671,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.3578878343105316,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.2888031303882599,0.1,0.381,0.1705,0.075,0.115
M,0.35731279850006104,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.259205162525177,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.8473336100578308,0.4275,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.318,0.21,0.2
F,0.615,0.47921276092529297,0.15854611992835999,1.1332430839538574,0.513,0.23938943445682526,0.305
F,0.6108154058456421,0.44,0.16804607212543488,1.2220542430877686,0.49701735377311707,0.25579631328582764,0.3
F,0.56502366065979,0.45,0.185,0.9716977477073669,0.3945,0.272,0.285
F,0.5896024703979492,0.4543750584125519,0.14,1.1157044172286987,0.356,0.234,0.3257461488246918
M,0.605,0.475,0.1432189643383026,0.9365,0.394,0.19979889690876007,0.2676965296268463
F,0.6673649549484253,0.5005031228065491,0.1800222545862198,0.8635,0.6446373462677002,0.3173900544643402,0.4528835713863373
F,0.58,0.44632232189178467,0.165,0.9975,0.3935,0.242,0.28790876269340515
