cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.37143266201019287,0.1266561895608902,0.58,0.23654040694236755,0.1315,0.185
M,0.38895153999328613,0.355,0.10538231581449509,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.8131141066551208,0.354,0.1935,0.32
F,0.595,0.46070292592048645,0.185,0.98097825050354,0.4176696538925171,0.224,0.27849891781806946
F,0.475,0.39,0.12,0.5305,0.2135,0.08130662143230438,0.17
I,0.31,0.2306254804134369,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.17464999854564667
I,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5704625248908997,0.4530192017555237,0.15627366304397583,1.0850541591644287,0.48,0.225,0.425
F,0.5533834099769592,0.48,0.175,1.185,0.4069737493991852,0.261,0.38
F,0.605,0.45,0.195,0.8724796772003174,0.481,0.2895,0.2623673379421234
F,0.6,0.4284234344959259,0.14714382588863373,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.13599778711795807,0.7664138078689575,0.3625,0.189,0.315
F,0.6,0.4371638000011444,0.15499970316886902,0.922,0.363,0.22779326140880585,0.305
F,0.5975683331489563,0.4863046109676361,0.17053437232971191,1.2234981060028076,0.49589118361473083,0.1595,0.285
F,0.5429419875144958,0.475,0.17,1.1025,0.4695,0.21286314725875854,0.345
F,0.575,0.4380999803543091,0.14,0.8996623158454895,0.3845,0.252,0.285
M,0.5511672496795654,0.45682764053344727,0.175,1.0043832063674927,0.4357510507106781,0.192,0.27638429403305054
F,0.5525466799736023,0.425,0.165,0.9725088477134705,0.396,0.225,0.32
M,0.595,0.475,0.14580683410167694,1.3175,0.3737928867340088,0.234,0.58
F,0.5923441648483276,0.47121351957321167,0.16445323824882507,1.1498899459838867,0.38,0.216,0.32912498712539673
F,0.584780216217041,0.47517797350883484,0.16640640795230865,1.295,0.5155230164527893,0.29182323813438416,0.44
F,0.5835133194923401,0.4664049744606018,0.16302573680877686,1.195,0.4825,0.2712654173374176,0.33254608511924744
M,0.547934889793396,0.44,0.16,0.9971204400062561,0.415596604347229,0.2075,0.27130427956581116
F,0.46,0.355,0.10690603405237198,0.517,0.14809966087341309,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
F,0.565,0.4226841628551483,0.1445513367652893,0.8115,0.341,0.1675,0.255
F,0.555,0.44,0.14081180095672607,0.755,0.307,0.1816033571958542,0.26
F,0.595,0.465,0.15409769117832184,1.115,0.4015,0.21943725645542145,0.2860868275165558
F,0.625,0.495,0.165,1.262,0.3724958002567291,0.318,0.39
F,0.695,0.45671287178993225,0.19,1.494,0.4551893472671509,0.2401098608970642,0.485
F,0.665,0.535,0.195,1.0729923248291016,0.4379764497280121,0.236812025308609,0.48
M,0.535,0.435,0.14481182396411896,0.725,0.36720001697540283,0.2019418329000473,0.25
M,0.47,0.375,0.13,0.523,0.19966040551662445,0.1105421632528305,0.12664911150932312
F,0.47,0.37,0.13,0.398743599653244,0.201,0.133,0.16379860043525696
F,0.475,0.375,0.125,0.5785,0.16276603937149048,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.4322194457054138,0.145,0.885476291179657,0.328,0.19599997997283936,0.255
M,0.5540333390235901,0.435,0.16,0.883,0.4236702024936676,0.21935802698135376,0.27540090680122375
M,0.49498921632766724,0.415,0.1271970123052597,0.724,0.3105,0.1675,0.205
F,0.5691737532615662,0.47,0.16,1.1735,0.4975,0.2355157434940338,0.29995378851890564
F,0.5334644913673401,0.41,0.155,0.727,0.37453359365463257,0.21276609599590302,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.36711472272872925,0.135,0.6335,0.231,0.1339179128408432,0.2
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.11180674284696579,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.045546893030405045,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.03843662515282631,0.07861015945672989
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.1253470629453659,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
I,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43478628993034363,0.15,0.8825,0.3465,0.172,0.23413220047950745
M,0.405,0.299937903881073,0.085,0.2605,0.1748296618461609,0.08813601732254028,0.085
F,0.47,0.365,0.11145217716693878,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.7489897608757019,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.04476819559931755
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.6138855218887329,0.48499616980552673,0.16,1.7255,0.5521707534790039,0.2910814583301544,0.3669721484184265
F,0.71,0.4680420458316803,0.1609949916601181,1.0532423257827759,0.7665,0.261,0.31517836451530457
M,0.532413125038147,0.425060898065567,0.14756004512310028,1.262,0.4835,0.283,0.26360511779785156
I,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.06067311391234398
I,0.35,0.26,0.095,0.211,0.086,0.056,0.07561365514993668
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.09901617467403412,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.4200678765773773,0.155,0.826,0.341,0.2055,0.2455364316701889
F,0.5285025835037231,0.45,0.145,0.741,0.33348116278648376,0.1435,0.2665
M,0.65,0.52,0.15638460218906403,1.0661226511001587,0.45456594228744507,0.24115349352359772,0.4465
M,0.5116789937019348,0.455,0.155,0.7832648754119873,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.288837194442749,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.08477810025215149,0.174
M,0.3435300886631012,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.06805958598852158,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.475,0.15636955201625824,1.053,0.42522987723350525,0.262,0.29870831966400146
F,0.5716015696525574,0.46103522181510925,0.185,1.1185,0.44189658761024475,0.2585,0.29050537943840027
F,0.5420121550559998,0.515,0.14189371466636658,1.3715,0.5065,0.305,0.45
F,0.605,0.47358015179634094,0.16,1.1361911296844482,0.45754075050354004,0.25590330362319946,0.355
F,0.565,0.45,0.135,0.9885,0.35656189918518066,0.1495,0.31
M,0.515,0.405,0.1315551996231079,0.722,0.28419673442840576,0.131,0.21
F,0.575,0.46,0.19,0.994,0.39117348194122314,0.20716579258441925,0.34
F,0.6043474674224854,0.48765939474105835,0.215,1.227372169494629,0.5357043743133545,0.3026347756385803,0.3627162575721741
F,0.58,0.435115247964859,0.17,0.9075,0.374,0.2092694789171219,0.2648339867591858
F,0.575,0.46,0.14352667331695557,1.124,0.2985,0.1785,0.2571324110031128
M,0.605,0.4820955991744995,0.16356541216373444,1.1549158096313477,0.4907863736152649,0.26610854268074036,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.239645853638649
F,0.61,0.485,0.175,1.2445,0.544,0.297,0.25377774238586426
F,0.6121941804885864,0.56,0.1723402589559555,1.2192885875701904,0.5404699444770813,0.398,0.36405640840530396
F,0.65,0.545,0.23,0.8595595955848694,0.5605,0.2895,0.25789874792099
F,0.6245272755622864,0.5063586831092834,0.1784883737564087,1.4243217706680298,0.5890311598777771,0.3314574062824249,0.725
F,0.6162351369857788,0.4992610812187195,0.17334459722042084,1.3638447523117065,0.5553349852561951,0.3176140785217285,0.85
F,0.5784565806388855,0.57,0.16247926652431488,1.842,0.4760924279689789,0.2704201340675354,0.65
F,0.5959981679916382,0.56,0.16495075821876526,1.2162612676620483,0.8175,0.27551671862602234,0.76
F,0.68,0.515,0.15964147448539734,1.0461523532867432,0.44437557458877563,0.409,0.62
F,0.5991102457046509,0.4819212853908539,0.215,1.2999629974365234,0.5258601903915405,0.2905701696872711,0.59
F,0.53,0.4092246890068054,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.15567423403263092,0.9842973351478577,0.486,0.2240981012582779,0.285
F,0.520663321018219,0.405,0.115,0.776,0.3437553644180298,0.20309282839298248,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.31593337655067444,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.07492055743932724,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.4337553381919861,0.14506015181541443,0.97,0.385,0.2165,0.2557481527328491
M,0.57,0.43838202953338623,0.18,0.9395,0.3809775412082672,0.2,0.24474385380744934
F,0.64,0.51,0.15173879265785217,1.368,0.515,0.21429437398910522,0.57
F,0.56,0.45,0.16,0.8414391875267029,0.429,0.268,0.3
F,0.62,0.4713612496852875,0.175,1.1174678802490234,0.45853111147880554,0.2510834038257599,0.325
F,0.645,0.4545905292034149,0.15579839050769806,0.9923238754272461,0.621,0.367,0.46
F,0.62,0.44574519991874695,0.19,0.9405933022499084,0.5455,0.2965,0.27576786279678345
F,0.63,0.48,0.15,1.0525,0.36626702547073364,0.336,0.285
F,0.5542051196098328,0.4337390661239624,0.185,1.383,0.54,0.3315,0.28322920203208923
F,0.5858636498451233,0.4590248167514801,0.16,1.0566794872283936,0.5265,0.335,0.30647972226142883
F,0.5636684894561768,0.449069082736969,0.17,1.0983279943466187,0.365,0.2459956705570221,0.29
F,0.615,0.4630398750305176,0.18,0.9930018186569214,0.41966062784194946,0.2165,0.30052974820137024
M,0.49261006712913513,0.485,0.17,1.0225,0.419,0.2405,0.36
M,0.5953546762466431,0.45,0.15897828340530396,0.927,0.49862140417099,0.25122472643852234,0.30895349383354187
I,0.35749778151512146,0.275,0.085,0.22411683201789856,0.092,0.06,0.10162440687417984
F,0.51,0.4389549493789673,0.15091344714164734,0.8145,0.459,0.1965,0.24986721575260162
M,0.5,0.40458449721336365,0.155,0.772,0.3361009955406189,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.5773794651031494,0.45747923851013184,0.185,1.1540576219558716,0.4445,0.2604602873325348,0.465
M,0.56,0.45,0.16,0.8271598815917969,0.3509584963321686,0.178,0.26
F,0.558302640914917,0.43786001205444336,0.1559922993183136,0.922,0.3635,0.213,0.2977570593357086
F,0.4162411093711853,0.345,0.12,0.4165,0.1655,0.09839234501123428,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.12489864975214005,0.23
F,0.53,0.435,0.17,0.8155,0.32630497217178345,0.155,0.275
F,0.42,0.335,0.115,0.369,0.171,0.05182158574461937,0.12
F,0.43341460824012756,0.3347763419151306,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.09895330667495728,0.1495,0.085,0.12
F,0.557748019695282,0.415,0.15463732182979584,1.0371899604797363,0.2755,0.24218977987766266,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.5313129425048828,0.365,0.145,0.9079837203025818,0.35990726947784424,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
I,0.415,0.27726468443870544,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.4519179165363312,0.241,0.1355,0.205
F,0.485,0.395,0.13041912019252777,0.66,0.2420245260000229,0.128,0.16684918105602264
M,0.55,0.405,0.14,0.5892067551612854,0.244,0.1635,0.255
F,0.45,0.35,0.13,0.46,0.174,0.111,0.1134990006685257
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.10463996231555939,0.501,0.14978821575641632,0.115,0.165
I,0.415,0.305,0.13,0.32,0.1209041103720665,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.11317608505487442,0.438079833984375,0.19327282905578613,0.1235,0.18
F,0.49,0.375,0.11588779091835022,0.5755,0.17364239692687988,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.11836269497871399
I,0.425,0.38,0.105,0.3265,0.08784107118844986,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.21863336861133575,0.13202309608459473,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.07568476349115372
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.574546217918396,0.465,0.165,1.1015,0.4482310712337494,0.247360497713089,0.35
F,0.53,0.415,0.16,0.8788127899169922,0.3649272322654724,0.158,0.245
M,0.555,0.445,0.1412634402513504,0.836,0.336,0.1831357628107071,0.24004508554935455
M,0.5246726274490356,0.4289994239807129,0.175,0.9025,0.39940229058265686,0.193,0.325
F,0.625,0.4655616879463196,0.160733163356781,1.0352270603179932,0.496,0.287,0.31154337525367737
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
F,0.44,0.35,0.135,0.435,0.1815,0.07618643343448639,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.4572175145149231,0.16,0.9338661432266235,0.4186139702796936,0.2185,0.26931360363960266
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.03545474633574486
I,0.23,0.22348956763744354,0.065,0.0645,0.026,0.0105,0.02
I,0.3096506893634796,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.07555077970027924,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.23415595293045044,0.08,0.1585,0.0635,0.0325,0.05
I,0.3756888210773468,0.275,0.085,0.305471271276474,0.15245868265628815,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.32540881633758545,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.47,0.15777026116847992,1.033069372177124,0.4205,0.24175913631916046,0.36
F,0.595,0.42772871255874634,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.4223078787326813,0.185,1.094,0.4485,0.217,0.2507936358451843
M,0.6,0.45861953496932983,0.1577126532793045,1.0416265726089478,0.485,0.24115821719169617,0.34
M,0.5286062955856323,0.45,0.175,1.011,0.3835,0.19093763828277588,0.25126734375953674
F,0.5199341177940369,0.45,0.185,1.07,0.3805,0.175,0.41
F,0.545,0.46,0.13895060122013092,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,0.8604846596717834,0.605,0.297,0.365
F,0.5507099032402039,0.475,0.16,1.1015,0.4775,0.2555,0.2813078463077545
F,0.54,0.475,0.13916924595832825,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.7790179252624512,0.3675,0.1725,0.27
M,0.53,0.43440085649490356,0.165,0.8945,0.3983796238899231,0.239,0.25141650438308716
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.4133894145488739,0.38,0.13,0.639,0.3,0.1525,0.16
F,0.5973011255264282,0.45,0.16687272489070892,1.1401565074920654,0.49853628873825073,0.186,0.34664076566696167
F,0.35,0.275,0.11,0.2925,0.1225,0.042114656418561935,0.0905
F,0.47830259799957275,0.39,0.13429513573646545,0.6355,0.2769193947315216,0.0885,0.255
F,0.45,0.36,0.10092764347791672,0.4995,0.2035,0.1,0.17
F,0.6087543368339539,0.525,0.16338829696178436,1.237933874130249,0.526374101638794,0.2909242510795593,0.35361790657043457
F,0.59,0.5,0.16206005215644836,1.187,0.48293977975845337,0.2481956034898758,0.3167305290699005
F,0.62,0.45652201771736145,0.16008540987968445,1.219,0.4245530068874359,0.2505,0.385
M,0.5620115399360657,0.463149756193161,0.225,1.050675630569458,0.4588305354118347,0.3335,0.28779610991477966
M,0.5394379496574402,0.515,0.14358991384506226,1.259,0.4105,0.197,0.2593171000480652
F,0.6270149350166321,0.5023127198219299,0.1780172884464264,1.297223687171936,0.5663788914680481,0.327,0.3825746476650238
F,0.66,0.43776002526283264,0.185,1.3485,0.493,0.245,0.242303267121315
M,0.5929865837097168,0.49223700165748596,0.167213574051857,1.2337263822555542,0.5793969631195068,0.29323768615722656,0.35733458399772644
M,0.5929865837097168,0.49223700165748596,0.167213574051857,1.2337263822555542,0.5793969631195068,0.29323768615722656,0.35733458399772644
F,0.515,0.425,0.12955009937286377,0.712,0.2665,0.1605,0.25
F,0.535,0.41344714164733887,0.185,0.768957257270813,0.314,0.1585,0.3
I,0.36,0.30022215843200684,0.099070243537426,0.26815494894981384,0.0915,0.057,0.075
F,0.455,0.3052447438240051,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.10963679850101471,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.1653483808040619,0.22241728007793427
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.26182183623313904,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.20816782116889954,0.132,0.0815,0.19
F,0.5673298239707947,0.45068228244781494,0.16,1.0091547966003418,0.3155,0.2485778033733368,0.28764429688453674
M,0.54,0.435,0.13345398008823395,0.996,0.3835,0.226,0.325
F,0.565,0.46693626046180725,0.15924939513206482,1.0180155038833618,0.501,0.279,0.289713591337204
F,0.6171261668205261,0.4984021782875061,0.17311647534370422,1.116,0.6012848615646362,0.3125430941581726,0.38518762588500977
F,0.565,0.455,0.175,0.8823332190513611,0.342,0.1967909336090088,0.35
M,0.5097017288208008,0.40386325120925903,0.1411542296409607,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,-0.0010967435082420707,0.03
F,0.49,0.395,0.11694216728210449,0.549,0.2215,0.1275,0.15
I,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.06282591074705124
F,0.54,0.43771225214004517,0.175,0.892,0.37294596433639526,0.174,0.335
M,0.35962778329849243,0.28,0.1,0.252,0.1065,0.07050752639770508,0.074
M,0.36,0.27,0.1,0.11091303825378418,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2928512692451477,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.5994979739189148,0.515,0.1654634326696396,1.23850679397583,0.471,0.27718889713287354,0.3498932421207428
M,0.47001615166664124,0.41,0.125,0.5166223645210266,0.2505,0.1635,0.195
F,0.57,0.43232664465904236,0.145,0.9055,0.3925,0.2123340219259262,0.275
F,0.63,0.479455828666687,0.16378521919250488,1.0926326513290405,0.4549073874950409,0.3055,0.39
F,0.56,0.4600796103477478,0.14,0.971,0.4414871037006378,0.2045,0.3062877655029297
F,0.595,0.4386312663555145,0.15837572515010834,1.3305,0.4595,0.23157541453838348,0.345
F,0.62,0.47,0.2,1.2255,0.381,0.19265307486057281,0.23983049392700195
F,0.6151749491691589,0.485,0.17422431707382202,1.3484947681427002,0.5546373724937439,0.31138867139816284,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.5760372281074524,0.459524005651474,0.19,1.1645703315734863,0.576,0.25237902998924255,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.043850358575582504,0.12
F,0.5485399961471558,0.455,0.14434608817100525,0.890949547290802,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.21780730783939362,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.12196411937475204,0.05795353278517723,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
F,0.3632507026195526,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.04651237279176712,0.0415,0.065
M,0.51,0.43904024362564087,0.13,0.8734374642372131,0.37517452239990234,0.1665,0.205
M,0.36810559034347534,0.295,0.105,0.241,0.14854368567466736,0.053,0.095
I,0.3427436947822571,0.28,0.09,0.2255,0.0885,0.046328287571668625,0.09
M,0.5,0.38,0.11988282948732376,0.5955,0.18865635991096497,0.161,0.2
F,0.3907065987586975,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.18352073431015015,0.08397214859724045,0.042,0.035
I,0.235,0.22129853069782257,0.04,0.0705,0.0335,0.015,0.02
F,0.5884374976158142,0.6,0.16611433029174805,1.974,0.4938008487224579,0.27639511227607727,0.71
F,0.62,0.4413345158100128,0.15836535394191742,1.3415,0.5705,0.23227855563163757,0.355
F,0.6,0.475,0.1579519659280777,1.0875,0.4462120831012726,0.24063314497470856,0.325
M,0.49353525042533875,0.45,0.185,1.283,0.473,0.276,0.425
F,0.62,0.475,0.16129083931446075,1.1283529996871948,0.6045,0.2509397268295288,0.3248867988586426
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
F,0.575,0.44500166177749634,0.145,1.165,0.4120105803012848,0.2275,0.3
F,0.5936992764472961,0.4741092622280121,0.1654871702194214,1.1669490337371826,0.4775,0.2565,0.33329877257347107
F,0.5504716038703918,0.43228504061698914,0.185,1.274,0.579,0.22986802458763123,0.32
F,0.505,0.37229055166244507,0.18,0.568,0.2325,0.1495,0.15551339089870453
