cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.630058228969574,0.5154606699943542,0.175,1.2952378988265991,0.5480525493621826,0.2700585722923279,0.3667331635951996
F,0.68,0.57,0.15992410480976105,1.0521677732467651,0.625,0.24597778916358948,0.65
M,0.5921355485916138,0.47454318404197693,0.22,1.981,0.48092377185821533,0.2549239993095398,0.3231172263622284
F,0.6060253381729126,0.49197685718536377,0.175,1.2081272602081299,0.5125,0.26664358377456665,0.62
F,0.6635154485702515,0.5188853740692139,0.17707975208759308,1.4649420976638794,0.601889967918396,0.541,0.402148574590683
F,0.5935990810394287,0.48452189564704895,0.145,1.094395399093628,0.308,0.22185587882995605,0.3294985592365265
M,0.5371930003166199,0.43857234716415405,0.14177125692367554,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.8612151145935059,0.32,0.1845,0.2663848102092743
I,0.235,0.2356404960155487,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.2614077627658844,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.24517600238323212,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.029184753075242043,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.3765944838523865,0.2165,0.35
F,0.57,0.48,0.18,0.9395,0.399,0.20490702986717224,0.26864928007125854
M,0.5593368411064148,0.45852982997894287,0.1489686667919159,0.9630381464958191,0.515,0.266,0.57
F,0.5900786519050598,0.45,0.16,1.0235,0.4472847878932953,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.404266357421875,0.214,0.325
F,0.5697935223579407,0.4509715437889099,0.2,1.5675,0.621,0.367,0.46
F,0.6635141968727112,0.5188841819763184,0.17707958817481995,1.4649369716644287,0.6018883585929871,0.2965,0.40214765071868896
F,0.606245756149292,0.48,0.15,1.0525,0.4618584215641022,0.22951222956180573,0.285
F,0.63,0.5,0.15423089265823364,1.0128560066223145,0.54,0.3315,0.38
F,0.63,0.48,0.15017300844192505,1.199,0.5265,0.335,0.315
F,0.6140992641448975,0.46,0.17,0.9325,0.4475269615650177,0.271,0.32000964879989624
F,0.615,0.46497246623039246,0.18,1.1595,0.4845,0.2209743708372116,0.325
F,0.6227975487709045,0.5031366944313049,0.17205092310905457,1.2812838554382324,0.419,0.28604310750961304,0.36
F,0.58,0.48375797271728516,0.15,0.927,0.4872555136680603,0.24350467324256897,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5747624635696411,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.1417306363582611,0.772,0.346,0.1535,0.24058760702610016
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.6441532373428345,0.5,0.17489513754844666,1.3035,0.5521904230117798,0.3018408417701721,0.3619520962238312
M,0.56,0.4618602693080902,0.16,0.9934970736503601,0.432,0.19781950116157532,0.26
M,0.585,0.4207763969898224,0.185,0.922,0.3635,0.213,0.24614043533802032
F,0.45,0.345,0.12,0.42460909485816956,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4244495928287506,0.13743555545806885,0.7164165377616882,0.234,0.1465,0.23348338901996613
F,0.53,0.4649088978767395,0.1528749018907547,0.9564379453659058,0.2985,0.155,0.275
M,0.42,0.32552939653396606,0.115,0.4117536246776581,0.171,0.071,0.13730305433273315
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.2573634386062622,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.37811946868896484,0.1595,0.0785,0.12
M,0.5364896655082703,0.4452197551727295,0.14,0.9089518785476685,0.241,0.19161555171012878,0.2723642885684967
F,0.485,0.395,0.1288851648569107,0.66,0.2475,0.12867681682109833,0.235
M,0.55,0.405,0.14,0.8025,0.37470659613609314,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.17350025475025177,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
I,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.5039663314819336,0.35,0.145,0.5175,0.30012738704681396,0.13355258107185364,0.18
F,0.49,0.4100547432899475,0.15,0.6539900898933411,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.16617844998836517,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.27188530564308167,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.11996545642614365
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.15177316963672638,1.1015,0.404,0.2095,0.28257396817207336
F,0.53,0.415,0.14625659584999084,0.783,0.2935,0.18255682289600372,0.245
F,0.6013410687446594,0.445,0.135,0.9385634064674377,0.336,0.1625,0.2851180136203766
F,0.5493775606155396,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.6098213195800781,0.49329429864883423,0.215,1.2048887014389038,0.508432924747467,0.2566155195236206,0.33775782585144043
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.17128215730190277,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5595417618751526,0.440083771944046,0.16,0.9425,0.3495,0.2185,0.2811681032180786
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.0761970728635788,0.0645,0.026,0.0105,0.052067458629608154
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.04787391424179077
I,0.345,0.26355376839637756,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.2626403272151947,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.4021839201450348,0.2805,0.27063411474227905
F,0.595,0.455,0.15645989775657654,1.0605,0.5135,0.21687129139900208,0.3
F,0.575,0.46344757080078125,0.185,1.094,0.4485,0.21918919682502747,0.345
F,0.6,0.498391330242157,0.17179767787456512,1.2415,0.5206974744796753,0.2853689193725586,0.34571585059165955
M,0.56,0.45,0.175,1.011,0.3821803629398346,0.2065,0.26142001152038574
M,0.6262791752815247,0.4957505464553833,0.1631585955619812,1.2577240467071533,0.5221705436706543,0.175,0.34524843096733093
M,0.545,0.44249632954597473,0.16,0.8975,0.341,0.18837755918502808,0.345
F,0.635,0.505,0.15666472911834717,1.415,0.605,0.21878662705421448,0.365
F,0.59,0.475,0.16,1.0079947710037231,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.15085111558437347,0.865,0.3675,0.2030213326215744,0.27
F,0.53,0.48368537425994873,0.16013753414154053,1.1083722114562988,0.319,0.239,0.33288082480430603
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.14572834968566895,0.895,0.37370792031288147,0.18921175599098206,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.5650748014450073,0.2185,0.0885,0.255
F,0.42870283126831055,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.5787810683250427,0.4642791152000427,0.16112135350704193,1.779,0.4535,0.24647638201713562,0.55
F,0.598075270652771,0.48488649725914,0.2,1.187,0.5039311647415161,0.25684401392936707,0.37
F,0.62,0.485,0.205,0.9316666126251221,0.3875,0.2505,0.385
M,0.63,0.4984476566314697,0.16335654258728027,1.119457483291626,0.4964655339717865,0.23922646045684814,0.45
F,0.63,0.515,0.14982077479362488,1.259,0.4105,0.22440099716186523,0.28126978874206543
F,0.658431351184845,0.54,0.1724846512079239,1.2927504777908325,0.5728104114532471,0.30886009335517883,0.37715911865234375
F,0.66,0.4875780940055847,0.16552817821502686,1.3485,0.47931763529777527,0.2496350109577179,0.32450491189956665
F,0.6201048493385315,0.5,0.16879311203956604,1.642,0.532,0.2756057381629944,0.3362062871456146
M,0.5873743891716003,0.525,0.205,1.0283033847808838,0.55,0.3115,0.2964586913585663
F,0.515,0.45050564408302307,0.135,0.712,0.4159553647041321,0.1605,0.25
F,0.6090384721755981,0.415,0.1645006388425827,1.1001973152160645,0.314,0.24081747233867645,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.440498024225235,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.1310916543006897,0.6295,0.26706060767173767,0.14291922748088837,0.225
F,0.515,0.38,0.156189426779747,0.9565,0.43179601430892944,0.158,0.2889631390571594
F,0.535,0.4313279688358307,0.17,0.879,0.295,0.1965,0.285
F,0.53,0.435,0.155,0.7316863536834717,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8886973261833191,0.3155,0.1795,0.2795965075492859
F,0.6444337964057922,0.435,0.16962093114852905,1.2586369514465332,0.3835,0.2910672724246979,0.3560180068016052
F,0.565,0.505,0.21,1.2765,0.4178715646266937,0.21523557603359222,0.3008057475090027
M,0.5326332449913025,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.455,0.175,1.013,0.342,0.20612356066703796,0.27006468176841736
M,0.6,0.45467913150787354,0.195,0.9506818652153015,0.3923197090625763,0.19,0.2804695665836334
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.045365944504737854
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
I,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.4538913369178772,0.175,0.892,0.322,0.204654261469841,0.335
M,0.37,0.2826489508152008,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.2837766408920288,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.08541297167539597,0.0095,0.011
I,0.165,0.12,0.06691853702068329,0.0215,0.007,0.005,0.005
F,0.6551767587661743,0.515,0.172915518283844,1.2874592542648315,0.5583063960075378,0.369,0.3805515468120575
M,0.55,0.3884533941745758,0.125,0.6118395924568176,0.2505,0.1635,0.19112971425056458
M,0.5566300749778748,0.435,0.145,0.9854549765586853,0.3925,0.2355,0.275
F,0.5674827694892883,0.4499574303627014,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.4455260932445526,0.14,0.971,0.4130265414714813,0.2045,0.265
M,0.595,0.4662761092185974,0.1501954346895218,1.3305,0.4595,0.22171151638031006,0.2789364457130432
F,0.6111696362495422,0.4811224639415741,0.2,1.1652709245681763,0.381,0.27,0.34435200691223145
F,0.586993932723999,0.4700247347354889,0.175,1.3,0.48090049624443054,0.2945,0.46
I,0.374386727809906,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.639946699142456,0.535,0.17168933153152466,1.242,0.5302858948707581,0.2905430495738983,0.34839946031570435
M,0.45,0.35,0.1,0.3675,0.15727683901786804,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.04483664035797119
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.2355383336544037,0.039,0.04762602224946022,0.035
M,0.335,0.265,0.105,0.3037925958633423,0.0935,0.056,0.10096230357885361
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.05432294309139252
M,0.51,0.4,0.13,0.8420867323875427,0.38977572321891785,0.18417367339134216,0.205
M,0.36,0.31056100130081177,0.09963543713092804,0.241,0.0865,0.053,0.095
I,0.345755398273468,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.341910719871521,0.12,0.3185,0.2222394198179245,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.061987604945898056,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6025320887565613,0.4716377854347229,0.195,1.974,0.598,0.2674640417098999,0.33899444341659546
F,0.62,0.4544067978858948,0.19,1.3415,0.5705,0.3175,0.2930094599723816
F,0.6030108332633972,0.475,0.16118095815181732,1.0457714796066284,0.403,0.2655,0.325
F,0.59,0.4883410334587097,0.185,1.283,0.48391619324684143,0.2665240168571472,0.33548933267593384
M,0.62,0.4711011052131653,0.185,0.9939427971839905,0.42367830872535706,0.20401102304458618,0.33
F,0.565,0.4612838327884674,0.1553477942943573,1.0035,0.406,0.2505,0.29862311482429504
F,0.6635102033615112,0.5188804864883423,0.17707908153533936,1.4649206399917603,0.601883590221405,0.2275,0.40214475989341736
F,0.592022716999054,0.51,0.16595345735549927,1.3475,0.4775,0.25267520546913147,0.48
M,0.62,0.47884708642959595,0.15208128094673157,1.0087311267852783,0.44954729080200195,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
