cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.6086971163749695,0.475,0.17,1.0820815563201904,0.48,0.2558383345603943,0.3079676330089569
F,0.57,0.45874279737472534,0.175,0.9628565311431885,0.474,0.261,0.38
F,0.605,0.4752855896949768,0.195,0.9974490404129028,0.4726645350456238,0.22114306688308716,0.315
F,0.6,0.475,0.1531660109758377,0.9812653064727783,0.4425,0.221,0.29761025309562683
M,0.5186848044395447,0.475,0.14062438905239105,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15,0.922,0.37691229581832886,0.194,0.305
F,0.5419423580169678,0.425,0.14745116233825684,0.788,0.282,0.1595,0.285
F,0.5975624918937683,0.475,0.17,1.1025,0.4695,0.2428329586982727,0.30744442343711853
F,0.575,0.445,0.14,0.941,0.42667609453201294,0.252,0.27824464440345764
F,0.6558000445365906,0.51,0.18061819672584534,1.2782026529312134,0.623843252658844,0.30981549620628357,0.3585808277130127
F,0.52,0.4563862383365631,0.15455324947834015,0.9577087759971619,0.396,0.225,0.32
M,0.5238384008407593,0.42064690589904785,0.16,0.8908777832984924,0.408,0.234,0.58
F,0.5859217047691345,0.45,0.14,1.013,0.4931173622608185,0.216,0.32407400012016296
F,0.5671663880348206,0.46541157364845276,0.18,1.295,0.5037105083465576,0.2225,0.31208109855651855
M,0.625,0.4798465073108673,0.16083066165447235,1.0452241897583008,0.4825,0.22353865206241608,0.31960824131965637
M,0.56,0.44,0.16,0.8645,0.3305,0.17769619822502136,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.5184756517410278,0.425,0.14058063924312592,0.8115,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
F,0.5791829824447632,0.465,0.175,1.115,0.4015,0.23191770911216736,0.39
F,0.625,0.495,0.165,0.9361315965652466,0.4236679971218109,0.318,0.39
M,0.5610809922218323,0.56,0.15660183131694794,0.9506316781044006,0.588,0.3425,0.2808254361152649
F,0.5939499139785767,0.4854264259338379,0.195,1.1400781869888306,0.5365431904792786,0.388,0.48
M,0.535,0.435,0.13127262890338898,0.725,0.269,0.1385,0.25
I,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.08128512650728226,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.3565216362476349,0.17579257488250732,0.255
F,0.53,0.43218424916267395,0.16,0.883,0.39481860399246216,0.164,0.335
M,0.48508182168006897,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.5359321236610413,0.4295697510242462,0.14993107318878174,1.1735,0.42494720220565796,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.22077353298664093
F,0.5446087718009949,0.43,0.165,0.802,0.2935,0.21240796148777008,0.28
I,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.817771315574646,0.38781651854515076,0.1892654448747635,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.40416771173477173,0.36,0.105,0.431,0.16660133004188538,0.099848173558712,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.04678532853722572,0.105
M,0.425,0.35,0.105,0.393,0.13,0.06075156107544899,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.15205018222332,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.12349636107683182,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.13825449347496033
M,0.44,0.34,0.105,0.402,0.1541062593460083,0.0955,0.10346326977014542
F,0.56,0.43,0.14302562177181244,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.10317650437355042,0.0595,0.085
F,0.4075630307197571,0.365,0.105,0.4205,0.163,0.1035,0.1326308250427246
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.26142287254333496,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.2791817784309387,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.4600057005882263,0.15474507212638855,1.7255,0.44523635506629944,0.20117895305156708,0.54
M,0.6115957498550415,0.4856126606464386,0.17431670427322388,1.2810051441192627,0.6321545243263245,0.29411080479621887,0.36623018980026245
M,0.595,0.49589788913726807,0.16748987138271332,1.0803343057632446,0.5206495523452759,0.23056282103061676,0.3292858302593231
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.0995655357837677,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.06340813636779785,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.1482103168964386,0.826,0.341,0.20367249846458435,0.2475
F,0.55,0.45,0.145,0.8374170064926147,0.295,0.20830076932907104,0.2665
M,0.65,0.52,0.19,0.8982665538787842,0.519,0.19718429446220398,0.4465
F,0.5792660713195801,0.455,0.15269286930561066,0.797,0.34,0.23006866872310638,0.2425
M,0.475,0.375,0.10719029605388641,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.12683700025081635,0.4582856297492981,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.09972898662090302
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.03524228557944298,0.01
F,0.59,0.475,0.16439534723758698,1.053,0.48898544907569885,0.2454211711883545,0.3249836564064026
F,0.605,0.5,0.1648467481136322,1.0622999668121338,0.469,0.24454689025878906,0.3167523145675659
F,0.635,0.515,0.19,1.3715,0.5065,0.305,0.2611691653728485
F,0.605,0.485,0.14309430122375488,1.0565,0.37,0.2355,0.355
F,0.565,0.4408275783061981,0.135,0.9885,0.387,0.1495,0.2900609076023102
F,0.5112684369087219,0.405,0.13,0.7233598828315735,0.32,0.131,0.21
F,0.575,0.46,0.19,0.8515315055847168,0.392,0.2425,0.34
F,0.5950284600257874,0.485,0.215,1.0511571168899536,0.5126479864120483,0.2615,0.31491321325302124
F,0.58,0.455,0.17,0.9075,0.3801718056201935,0.19748328626155853,0.285
F,0.575,0.46,0.1689005047082901,1.0749247074127197,0.5044739246368408,0.2428777515888214,0.44
M,0.605,0.4581005275249481,0.1543569713830948,1.056,0.4408913850784302,0.19894999265670776,0.34
F,0.605,0.45173171162605286,0.16,1.222,0.4209153950214386,0.2575,0.28
M,0.5959009528160095,0.484478235244751,0.16594929993152618,1.151741623878479,0.544,0.25008782744407654,0.345
F,0.6463459730148315,0.5190860033035278,0.1840033233165741,1.3811432123184204,0.6296778321266174,0.3125566840171814,1.005
F,0.6463459134101868,0.5190859436988831,0.1840033084154129,1.3811432123184204,0.6296777725219727,0.3125567138195038,0.815
M,0.6115957498550415,0.4856126606464386,0.17431670427322388,1.2810051441192627,0.6321545243263245,0.29411080479621887,0.36623018980026245
F,0.641433835029602,0.5069400072097778,0.175,1.2778794765472412,0.6147493720054626,0.30440711975097656,0.3835567533969879
F,0.68,0.5133097171783447,0.17596283555030823,1.2510606050491333,0.5938579440116882,0.27878719568252563,0.3733735680580139
F,0.6055698394775391,0.4873878061771393,0.16824476420879364,1.1909831762313843,0.8175,0.3085,0.3503204584121704
F,0.5873416066169739,0.515,0.175,1.6185,0.4698081910610199,0.23567838966846466,0.62
F,0.695,0.4822271168231964,0.1629916876554489,1.9565,0.5110944509506226,0.24258533120155334,0.59
F,0.53,0.395,0.145,0.775,0.37077513337135315,0.169,0.255
F,0.525,0.435,0.155,1.065,0.39192867279052734,0.233,0.285
F,0.52,0.405,0.115,0.6804127097129822,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.2369355857372284,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.9012905955314636,0.385,0.1922837644815445,0.26063376665115356
F,0.5324748158454895,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.6083049178123474,0.51,0.16347715258598328,1.368,0.5021992325782776,0.24101023375988007,0.3298492133617401
F,0.56,0.45,0.15975050628185272,0.9699150919914246,0.429,0.23401929438114166,0.3
F,0.5539294481277466,0.475,0.15015895664691925,1.0165,0.4355,0.214,0.325
F,0.645,0.46276402473449707,0.15428048372268677,1.5675,0.621,0.367,0.3174605667591095
F,0.5969913005828857,0.49,0.16969142854213715,1.137523889541626,0.5134583115577698,0.2965,0.355
F,0.63,0.457526296377182,0.15,0.9378535747528076,0.392,0.336,0.285
F,0.6032262444496155,0.5,0.185,1.0972211360931396,0.54,0.25072529911994934,0.38
F,0.63,0.4878411889076233,0.16,1.199,0.5256443619728088,0.24423173069953918,0.3494601845741272
F,0.585,0.4281059801578522,0.17,0.9325,0.365,0.271,0.29
M,0.6005285978317261,0.480613648891449,0.18,1.0969589948654175,0.5251639485359192,0.24701032042503357,0.3362624943256378
F,0.61,0.485,0.14312227070331573,1.0225,0.419,0.2405,0.36
F,0.5704156756401062,0.45,0.15743698179721832,0.927,0.45067325234413147,0.1815,0.36
I,0.355,0.23148545622825623,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.88343745470047,0.346,0.19344674050807953,0.25584766268730164
F,0.505,0.40488341450691223,0.15,0.6499218344688416,0.285,0.145,0.21
F,0.64,0.47072210907936096,0.185,1.026019811630249,0.4838124215602875,0.2635,0.465
M,0.56,0.45,0.16,0.922,0.38421157002449036,0.178,0.2636205852031708
F,0.585,0.46,0.16354887187480927,1.034718632698059,0.3635,0.24138064682483673,0.31289181113243103
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.4175161123275757,0.14124415814876556,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.08691063523292542,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.42828547954559326,0.17,0.8325,0.3652901351451874,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.18001247942447662,0.0755,0.0415,0.06
F,0.415,0.3068590462207794,0.105,0.297820121049881,0.1595,0.0785,0.12
M,0.5,0.35941749811172485,0.14,0.6155,0.241,0.11493620276451111,0.205
F,0.485,0.395,0.16,0.5696471333503723,0.2475,0.128,0.235
M,0.55,0.38419991731643677,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.11635506898164749
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1526281088590622,0.0755,0.105
F,0.445,0.325,0.11305785924196243,0.455,0.1785,0.09281183034181595,0.14
F,0.47,0.35,0.145,0.4024338722229004,0.19710631668567657,0.1235,0.18
F,0.49,0.4141591489315033,0.15,0.654937744140625,0.34303954243659973,0.144,0.19
F,0.445,0.355,0.11192721128463745,0.31089693307876587,0.181,0.125,0.155
I,0.425,0.38,0.09840261191129684,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.12160078436136246,0.155
F,0.39,0.30230823159217834,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.06839528679847717
F,0.58,0.465,0.15093743801116943,0.9050009846687317,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.21334266662597656
F,0.555,0.445,0.135,0.8488925099372864,0.336,0.1625,0.275
M,0.566818118095398,0.4612760841846466,0.16236640512943268,1.0956478118896484,0.48458459973335266,0.193,0.325
M,0.5711501836776733,0.46613019704818726,0.1639132797718048,1.1129101514816284,0.49670225381851196,0.287,0.435
I,0.275,0.215,0.08162687718868256,0.1155,0.0485,0.029,0.035
I,0.3758350908756256,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.3567975163459778,0.225,0.09625600278377533,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.07631824910640717,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.2241157740354538,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.40177083015441895,0.1901293843984604,0.28660720586776733
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.1036432683467865,0.0325,0.06921280920505524
I,0.36,0.24395115673542023,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.06291092932224274
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.3669508993625641,0.25,0.105,0.25291258096694946,0.12876908481121063,0.035,0.06
F,0.59,0.46377286314964294,0.1531330645084381,1.1235,0.4686819911003113,0.2805,0.36
F,0.6043468117713928,0.4885120689868927,0.155,1.0605,0.5135,0.26258406043052673,0.330660343170166
F,0.575,0.48135846853256226,0.185,1.0860366821289062,0.4485,0.24427324533462524,0.32354283332824707
F,0.6,0.48755523562431335,0.16372910141944885,1.1445543766021729,0.485,0.2563287317752838,0.34
F,0.550362765789032,0.4473865032196045,0.175,1.011,0.3835,0.2065,0.29101836681365967
M,0.56,0.45,0.185,1.07,0.352122962474823,0.1811835765838623,0.41
M,0.5472992062568665,0.4433896243572235,0.16,0.8975,0.341,0.2038019299507141,0.2778374254703522
F,0.6274632215499878,0.505,0.17347079515457153,1.200268268585205,0.5840360522270203,0.281168669462204,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.2622978985309601
F,0.54,0.46401864290237427,0.151755690574646,0.928,0.4720497131347656,0.194,0.26
F,0.57,0.43700531125068665,0.125,0.865,0.40888285636901855,0.1725,0.27
F,0.53,0.42,0.165,0.9154616594314575,0.319,0.21838392317295074,0.280076801776886
I,0.245,0.195,0.08043612539768219,0.095,0.0445,0.0245,0.026
I,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.41484928131103516,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.18610991537570953,0.2559572160243988
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.25780168175697327,0.0885,0.1676790714263916
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.6447703242301941,0.5143527984619141,0.18212272226810455,1.3614438772201538,0.4535,0.3144548535346985,0.3800901770591736
F,0.5769217610359192,0.4666030704975128,0.1620999276638031,1.187,0.5021944046020508,0.2705,0.37
F,0.62,0.485,0.205,1.219,0.3875,0.2126045823097229,0.28083905577659607
F,0.63,0.4837745130062103,0.225,1.0869474411010742,0.496978759765625,0.2373810112476349,0.45
F,0.641432523727417,0.5069385766983032,0.155,1.2778851985931396,0.6147545576095581,0.30440855026245117,0.3835580348968506
F,0.607389509677887,0.4896396994590759,0.16835452616214752,1.1949137449264526,0.7425,0.327,0.35382649302482605
F,0.66,0.53,0.185,0.9834139347076416,0.4518929421901703,0.21965140104293823,0.49
M,0.5876427292823792,0.4772357940673828,0.16333618760108948,1.1172956228256226,0.532,0.24574150145053864,0.69
F,0.6032641530036926,0.525,0.205,1.0826828479766846,0.5372022986412048,0.3115,0.3269691467285156
F,0.515,0.425,0.14269806444644928,0.712,0.2665,0.1605,0.21949607133865356
F,0.5088426470756531,0.415,0.185,0.8415,0.314,0.1585,0.22334930300712585
I,0.33554017543792725,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.08302437514066696,0.15
M,0.485,0.395,0.14,0.6295,0.22692398726940155,0.127,0.225
M,0.5223413109779358,0.38,0.14749188721179962,0.8616696000099182,0.325,0.158,0.31
F,0.5715484619140625,0.415,0.15938855707645416,1.0019453763961792,0.295,0.1965,0.285
M,0.4963735044002533,0.435,0.155,0.699,0.288,0.15642111003398895,0.205
F,0.495,0.4,0.155,0.6445,0.2549947500228882,0.1325,0.205
M,0.41559767723083496,0.355,0.125,0.4775,0.132,0.10169877856969833,0.19
F,0.535,0.435,0.14148028194904327,0.8105,0.3155,0.1795,0.24
F,0.54,0.4666944146156311,0.1553657203912735,1.0286329984664917,0.3835,0.226,0.325
F,0.565,0.42684707045555115,0.21,1.2765,0.501,0.279,0.355
M,0.61,0.4143383800983429,0.13652890920639038,1.116,0.428,0.2205,0.315
F,0.5457166433334351,0.455,0.1493997573852539,1.013,0.342,0.207,0.35
F,0.5572792291641235,0.451763391494751,0.195,0.9712725877761841,0.384,0.19,0.375
I,0.295,0.215,0.08205341547727585,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.06367233395576477
M,0.49,0.395,0.14,0.549,0.2215,0.11503488570451736,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.22845277190208435
M,0.37,0.28,0.1,0.252,0.09226688742637634,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.32494595646858215,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.600142240524292,0.49055182933807373,0.24,1.1419661045074463,0.471,0.25680726766586304,0.535
M,0.55,0.37445712089538574,0.12323303520679474,0.7605,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.18568633496761322,0.275
F,0.6343749165534973,0.5062156319618225,0.17102885246276855,1.2435,0.4635,0.2970131039619446,0.3738563656806946
M,0.56,0.44,0.14572638273239136,0.971,0.443,0.2045,0.2747347950935364
F,0.6253473162651062,0.455,0.17064093053340912,1.193547010421753,0.4595,0.2750115990638733,0.345
F,0.5889486074447632,0.47,0.2,1.0225032567977905,0.5039841532707214,0.27,0.3047517240047455
M,0.5380278825759888,0.4366897940635681,0.14989566802978516,1.3,0.4335,0.2945,0.29512304067611694
I,0.45,0.2610337734222412,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,0.9092761278152466,0.576,0.2475,0.2551773488521576
M,0.45,0.35,0.10790089517831802,0.3215004801750183,0.1465,0.1015,0.12
F,0.5342155694961548,0.455,0.14425863325595856,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.09168566018342972
I,0.265,0.205,0.07,0.1055,0.039,0.03533821925520897,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09360941499471664,0.251,0.1200757622718811,0.053,0.0799066498875618
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.51,0.4,0.13,0.6435,0.28766676783561707,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.26080939173698425,0.09,0.17002005875110626,0.0885,0.04,0.09
M,0.5,0.38228973746299744,0.1422625631093979,0.5917330980300903,0.2135,0.14190897345542908,0.2
F,0.38951683044433594,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6141591668128967,0.6,0.17248956859111786,1.1715199947357178,0.5685361623764038,0.4085,0.35059410333633423
F,0.5630356669425964,0.465,0.19,1.3415,0.5705,0.3175,0.29433178901672363
M,0.6,0.475,0.1516672521829605,0.914806604385376,0.403,0.2655,0.28210267424583435
M,0.59,0.4651283621788025,0.185,0.9698683619499207,0.473,0.20609764754772186,0.29050371050834656
M,0.5237345695495605,0.4185444414615631,0.185,1.325,0.38586652278900146,0.325,0.33
F,0.565,0.4696517288684845,0.15368495881557465,1.0035,0.406,0.23283839225769043,0.285
F,0.6411600708961487,0.455,0.17714913189411163,1.2979304790496826,0.581,0.2927778363227844,0.3518645763397217
F,0.62,0.5027679800987244,0.17563141882419586,1.2369475364685059,0.5794826149940491,0.2737756073474884,0.48
M,0.5705522894859314,0.46003228425979614,0.185,1.274,0.579,0.22326108813285828,0.29792892932891846
F,0.44957229495048523,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.3686792552471161,0.155,0.746,0.3005,0.152,0.24
