cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.08442717045545578,0.10601963102817535
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.12939274311065674,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.03278486430644989,0.055
I,0.425,0.3,0.095,0.3515,0.08332599699497223,0.0775,0.12
F,0.53,0.415,0.14663192629814148,0.8082878589630127,0.237,0.1415,0.33
F,0.545,0.4383172392845154,0.125,0.768,0.37755510210990906,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.15,0.8945,0.3145,0.2002032846212387,0.26113322377204895
F,0.525,0.46600833535194397,0.14,1.0013184547424316,0.3935520350933075,0.1475,0.2846938371658325
M,0.3994933068752289,0.35,0.11,0.406,0.1743469387292862,0.081,0.135
M,0.49,0.38,0.1158226877450943,0.5415,0.21898315846920013,0.095,0.19
F,0.535,0.405,0.145,0.9237698912620544,0.3605566620826721,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4259238541126251,0.13,0.6645,0.337259441614151,0.18609581887722015,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
I,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.5867889523506165,0.44,0.15884022414684296,0.9395,0.4556138515472412,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.37551337480545044,0.21,0.2
F,0.615,0.48,0.165,0.9684298038482666,0.513,0.301,0.305
F,0.5715335011482239,0.44,0.1545722484588623,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.9128594994544983,0.3945,0.272,0.285
F,0.6149401664733887,0.445,0.17031969130039215,0.931,0.356,0.25284987688064575,0.3184884786605835
M,0.5902493596076965,0.4722898602485657,0.18,1.0377367734909058,0.459903746843338,0.219,0.3153989315032959
F,0.575,0.425,0.14,0.8635,0.393,0.227,0.2
M,0.58,0.47,0.165,0.9975,0.3935,0.242,0.23966506123542786
F,0.68,0.4982662796974182,0.1726156771183014,1.182153344154358,0.5102472901344299,0.2805,0.3308342397212982
F,0.6101511716842651,0.49831724166870117,0.165,1.338,0.5090230703353882,0.2635350823402405,0.35
F,0.6106442809104919,0.55,0.175,1.1341928243637085,0.4689071774482727,0.24490362405776978,0.455
F,0.6501644849777222,0.5135214924812317,0.1768731325864792,1.7095,0.633,0.293535977602005,0.3671741187572479
M,0.465,0.355,0.105,0.3139681816101074,0.227,0.124,0.08719031512737274
F,0.5996742844581604,0.4836525022983551,0.155,1.217,0.4614403247833252,0.3075,0.3157484829425812
F,0.45,0.355,0.105,0.5225,0.237,0.07500072568655014,0.145
F,0.575,0.4856962561607361,0.16507865488529205,0.883,0.47780144214630127,0.24539406597614288,0.26
M,0.355,0.2843535542488098,0.1014242097735405,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.5848847031593323,0.47352322936058044,0.135,0.8515,0.362,0.2328016459941864,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.03926565870642662
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
F,0.47,0.37,0.12,0.5795,0.2447519451379776,0.227,0.16769681870937347
F,0.46,0.375,0.12,0.450614869594574,0.1775,0.11,0.15
I,0.325,0.245,0.08727902173995972,0.161,0.12691369652748108,0.057201191782951355,0.045
F,0.525,0.4800020456314087,0.16776445508003235,1.1146974563598633,0.3545,0.2135,0.314525306224823
I,0.52,0.41,0.12,0.595,0.2385,0.10610071569681168,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
F,0.4174732267856598,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.11211386322975159,0.4775,0.2105,0.1055,0.15
I,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.7677047848701477,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
F,0.47,0.3428635895252228,0.135,0.4214848279953003,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.6901050806045532,0.26456302404403687,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.3939540386199951,0.3095342218875885,0.11,0.625,0.305,0.16,0.11385983973741531
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2478138506412506
M,0.3827420473098755,0.325,0.095,0.3785,0.16179312765598297,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.15453657507896423
F,0.475,0.355,0.11439624428749084,0.48,0.234,0.09792531281709671,0.135
F,0.565,0.44,0.15593472123146057,0.915,0.354,0.21699227392673492,0.32
F,0.595,0.495,0.185,0.9442200660705566,0.4067550003528595,0.224,0.485
F,0.475,0.39,0.11884050071239471,0.5305,0.2135,0.1155,0.17
I,0.31,0.23981069028377533,0.07,0.151,0.063,0.0405,0.045
M,0.5236707329750061,0.425,0.13,0.7665,0.264,0.17808154225349426,0.275
F,0.4,0.29610446095466614,0.11,0.353,0.1405,0.0985,0.1
F,0.6067658066749573,0.4845846891403198,0.16802562773227692,1.1174079179763794,0.48,0.225,0.425
F,0.5824152231216431,0.46685338020324707,0.175,1.185,0.46186864376068115,0.261,0.38
F,0.605,0.46835172176361084,0.16432620584964752,1.098,0.481,0.23933452367782593,0.315
F,0.6,0.475,0.15,0.9509771466255188,0.4425,0.221,0.28
M,0.5592473149299622,0.475,0.14,0.944,0.3885056972503662,0.189,0.26479509472846985
F,0.5920445322990417,0.47,0.16139696538448334,1.0071860551834106,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1920108050107956,0.285
F,0.615066647529602,0.475,0.16773009300231934,1.1121515035629272,0.4695,0.2355,0.31534814834594727
F,0.575,0.445,0.14,0.9817917346954346,0.3845,0.252,0.2827150821685791
M,0.5925863981246948,0.48089081048965454,0.16262589395046234,1.0736969709396362,0.5105,0.23284059762954712,0.675
F,0.5829343199729919,0.425,0.165,0.9885,0.41485005617141724,0.2297973483800888,0.32
F,0.595,0.4447811543941498,0.16,0.9506800770759583,0.408,0.234,0.58
M,0.6198303699493408,0.5065182447433472,0.16943928599357605,1.216713786125183,0.38,0.2699820399284363,0.35837608575820923
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.25474438071250916
M,0.625,0.47150570154190063,0.15842165052890778,1.0040745735168457,0.4825,0.2286345660686493,0.4
M,0.56,0.4625447392463684,0.15533502399921417,0.9393104314804077,0.3305,0.21845680475234985,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.08436501026153564,0.165
F,0.6149230003356934,0.45,0.168029323220253,1.1507422924041748,0.5236444473266602,0.231,0.33
F,0.5769661664962769,0.425,0.135,0.9760928750038147,0.341,0.1675,0.255
M,0.555,0.3913384974002838,0.15,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.175,0.9012889862060547,0.3891345262527466,0.2154209017753601,0.39
F,0.625,0.495,0.165,1.0347685813903809,0.4521232843399048,0.318,0.2989371716976166
F,0.658004641532898,0.5295149087905884,0.17820750176906586,1.3631300926208496,0.6265917420387268,0.3425,0.39315560460090637
F,0.6052212119102478,0.48120036721229553,0.16189058125019073,1.606,0.5316198468208313,0.388,0.48
M,0.535,0.435,0.153968945145607,0.9389669895172119,0.43220680952072144,0.21996350586414337,0.25
M,0.4607070982456207,0.3613536059856415,0.13,0.4790348410606384,0.214,0.132,0.145
F,0.47,0.37,0.13,0.5225,0.1597396284341812,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.05115450546145439
M,0.5555416345596313,0.44559717178344727,0.145,0.8960372805595398,0.328,0.1915,0.255
M,0.5521255731582642,0.4436103105545044,0.15207462012767792,0.9143400192260742,0.316,0.164,0.335
M,0.5694960355758667,0.415,0.1521187424659729,0.887421190738678,0.3105,0.1675,0.26736709475517273
M,0.5626619458198547,0.47,0.16,1.1735,0.4092443883419037,0.21724854409694672,0.345
F,0.52,0.41,0.155,0.8364290595054626,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.8593388199806213,0.2935,0.19736304879188538,0.28
F,0.5,0.3453209698200226,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13652610778808594
M,0.40735387802124023,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.34581008553504944,0.12200119346380234,0.431,0.2542979121208191,0.11983313411474228,0.175
I,0.435,0.27274635434150696,0.08,0.3325,0.1485,0.0635,0.09011531621217728
M,0.425,0.28475865721702576,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.13585498929023743,0.6935,0.3522278964519501,0.146,0.21
F,0.47896862030029297,0.415,0.115,0.5915,0.233,0.13074132800102234,0.18
F,0.49,0.375,0.135,0.6125,0.2167406678199768,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.5717790722846985,0.43,0.15,0.8825,0.3465,0.172,0.2748110294342041
M,0.405,0.305,0.09969095885753632,0.2605,0.15677186846733093,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5640919804573059,0.425,0.14,0.766,0.304,0.2041807323694229,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.03680480271577835,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.08201035857200623,0.2505,0.112,0.061,0.08
F,0.6430069804191589,0.5205303430557251,0.16,1.7255,0.5629779100418091,0.2882639765739441,0.37211841344833374
F,0.71,0.4692222476005554,0.165,1.0923265218734741,0.7665,0.261,0.3099239766597748
M,0.5583360195159912,0.48,0.165,1.262,0.4835,0.283,0.26166409254074097
I,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.29059889912605286,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
