cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.04364747554063797
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.18597662448883057
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.2285526543855667,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.13809886574745178,0.7775,0.237,0.16954325139522552,0.23256666958332062
F,0.545,0.425,0.125,0.7278450131416321,0.294,0.1495,0.21463118493556976
M,0.40464460849761963,0.37,0.1151900514960289,0.5095,0.2165,0.09216275811195374,0.165
F,0.5945718288421631,0.44,0.15,1.0792250633239746,0.4860825538635254,0.24150867760181427,0.33588799834251404
F,0.525,0.38,0.14,0.8196950554847717,0.31367892026901245,0.1475,0.21
F,0.43,0.35,0.10694420337677002,0.406,0.1675,0.08566174656152725,0.135
M,0.49,0.38,0.135,0.5415,0.2484578639268875,0.11858964711427689,0.19588038325309753
F,0.535,0.405,0.145,0.6845,0.2725,0.14061173796653748,0.205
I,0.47,0.355,0.1,0.4053766429424286,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.23329034447669983,0.095,0.0395,0.115
F,0.3809484839439392,0.34,0.1,0.451,0.188,0.07164603471755981,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.27129751443862915,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.48209020495414734,0.1664711982011795,1.1087416410446167,0.5021983981132507,0.2572762966156006,0.33359190821647644
F,0.55,0.4106951653957367,0.135,0.7635,0.318,0.21,0.2
F,0.5457732677459717,0.4357660412788391,0.15399490296840668,1.1615,0.513,0.301,0.305
F,0.5745318531990051,0.454728364944458,0.16004958748817444,0.9285,0.4493047595024109,0.188,0.3
F,0.5676765441894531,0.45,0.185,0.9878718852996826,0.3945,0.272,0.3069792687892914
M,0.59,0.445,0.14,0.931,0.356,0.15636727213859558,0.28
M,0.5492079257965088,0.4390092194080353,0.18,0.9847847819328308,0.3857918977737427,0.219,0.295
M,0.575,0.425,0.1340688169002533,0.8635,0.393,0.227,0.2
M,0.48989224433898926,0.47,0.165,0.9975,0.3935,0.242,0.33
F,0.68,0.56,0.1577209234237671,1.639,0.4660331606864929,0.216450035572052,0.46
F,0.6127462983131409,0.49313321709632874,0.1704198271036148,1.338,0.5638758540153503,0.25573086738586426,0.35
F,0.5871343016624451,0.4768042266368866,0.16606149077415466,1.1985464096069336,0.5107625722885132,0.3925,0.455
F,0.615251898765564,0.4946448802947998,0.17101193964481354,1.2168883085250854,0.5526373386383057,0.4115,0.39011436700820923
M,0.465,0.3247820734977722,0.11411283910274506,0.4795,0.227,0.124,0.12757591903209686
F,0.54,0.475,0.155,1.217,0.5305,0.1991109400987625,0.34
F,0.45,0.355,0.105,0.3859861493110657,0.237,0.1165,0.10388381779193878
F,0.5542006492614746,0.445,0.135,1.0020395517349243,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.04499199613928795,0.086,0.09
F,0.368609219789505,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.47375527024269104,0.135,0.8515,0.362,0.2213491052389145,0.30459871888160706
I,0.24,0.175,0.045,0.20927873253822327,0.0315,0.0235,0.02
