cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.36,0.265,0.095,0.13532407581806183,0.105,0.046,0.058276642113924026
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.2422468215227127
M,0.565655529499054,0.435,0.16,0.883,0.316,0.1834467649459839,0.335
M,0.53,0.4451216757297516,0.14,0.724,0.3105,0.19015562534332275,0.2501662075519562
F,0.5717896223068237,0.47,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.42903369665145874,0.155,0.727,0.291,0.1835,0.235
F,0.5870421528816223,0.43,0.165,0.9860358834266663,0.2935,0.22387580573558807,0.28482699394226074
F,0.5,0.4,0.13155339658260345,0.6675,0.23349885642528534,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.13414424657821655,0.5415,0.2375,0.1622985154390335,0.19486653804779053
M,0.4190906882286072,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.090037502348423,0.05619535595178604,0.105
M,0.4255000948905945,0.35,0.105,0.393,0.13,0.063,0.165
F,0.5274640321731567,0.41,0.12828460335731506,0.6935,0.2975,0.146,0.21
F,0.53,0.36303848028182983,0.115,0.5915,0.233,0.1585,0.18
F,0.4864659607410431,0.375,0.135,0.6125,0.2555,0.13797707855701447,0.22
M,0.44,0.34,0.105,0.402,0.10404568165540695,0.06114257872104645,0.165
F,0.56,0.43,0.15,0.8825,0.34077003598213196,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.07511026412248611
F,0.47,0.365,0.10886857658624649,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.3275083005428314,0.1725,0.255
I,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.055092789232730865,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.0894867330789566,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.0461355485022068
F,0.6051608920097351,0.535,0.16,1.0928444862365723,0.49226096272468567,0.24417223036289215,0.54
F,0.6359976530075073,0.515392541885376,0.165,1.3295851945877075,0.5993594527244568,0.29071155190467834,0.376369446516037
M,0.6097574830055237,0.48,0.1522495597600937,1.1289640665054321,0.4835,0.23530836403369904,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.3567369282245636,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.3977174460887909,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.2258329540491104,0.151,0.063,0.117
M,0.375,0.285,0.09226739406585693,0.23282505571842194,0.096,0.0575,0.0925
F,0.565,0.445,0.142292320728302,0.826,0.341,0.2055,0.2475
F,0.5513103604316711,0.45,0.13791222870349884,0.741,0.295,0.1435,0.2665
M,0.65,0.52,0.14525291323661804,1.3445,0.3775259852409363,0.20013156533241272,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.16584452986717224,0.2425
M,0.5440768003463745,0.43266940116882324,0.13657787442207336,0.5175,0.34428539872169495,0.1165,0.23547017574310303
F,0.49,0.39930909872055054,0.125,0.549,0.245,0.1516747623682022,0.19483104348182678
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.05058623477816582,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.04804760962724686,0.04236818850040436,0.01
F,0.6425521373748779,0.5104401707649231,0.145,1.2444510459899902,0.4415,0.262,0.3498791754245758
F,0.6185070276260376,0.48588016629219055,0.185,1.1185,0.469,0.2585,0.3190651535987854
F,0.635,0.49042996764183044,0.16300933063030243,1.3715,0.4959508776664734,0.305,0.3162825107574463
F,0.5978359580039978,0.485,0.16,1.0529570579528809,0.4787939190864563,0.23641714453697205,0.355
F,0.6081497669219971,0.48022782802581787,0.15296484529972076,1.0381914377212524,0.387,0.1495,0.31
M,0.5090479850769043,0.4048426151275635,0.13,0.722,0.3118155896663666,0.131,0.20529797673225403
F,0.575,0.46,0.19,0.8091518878936768,0.392,0.2425,0.34
M,0.6043812036514282,0.47513335943222046,0.215,1.514,0.47971272468566895,0.2615,0.29999691247940063
F,0.58,0.46419766545295715,0.17,0.8885601758956909,0.374,0.2135,0.285
F,0.575,0.4628206193447113,0.165,1.124,0.2985,0.21934068202972412,0.44
M,0.605,0.465,0.14552320539951324,0.9974801540374756,0.4215,0.21627821028232574,0.34
F,0.605,0.485,0.14420248568058014,1.222,0.53,0.2575,0.28
M,0.61,0.4513014554977417,0.175,0.8783450722694397,0.544,0.297,0.345
F,0.725,0.56,0.15800553560256958,1.0228697061538696,0.65,0.398,0.27226516604423523
F,0.5898057222366333,0.4579179883003235,0.14537274837493896,1.752,0.5605,0.2895,0.815
F,0.6359978318214417,0.5153934359550476,0.19,1.3295814990997314,0.5993580222129822,0.29071131348609924,0.37636929750442505
F,0.725,0.5009868144989014,0.16812478005886078,2.124,0.5373796820640564,0.4515,0.3365996479988098
F,0.6054009199142456,0.47562575340270996,0.205,1.0190815925598145,0.625,0.408,0.65
F,0.6615917682647705,0.5334588289260864,0.17452269792556763,1.4885895252227783,0.8175,0.3409130573272705,0.387250155210495
F,0.6346713900566101,0.5048288702964783,0.175,1.6185,0.5804635882377625,0.409,0.3530096411705017
F,0.695,0.5141621828079224,0.16854019463062286,1.2273517847061157,0.7125,0.541,0.3367583751678467
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.48798868060112,0.15878790616989136,1.1141622066497803,0.44135773181915283,0.2456347644329071,0.285
F,0.5180038809776306,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.04400671273469925,0.0375,0.035
I,0.315,0.2764076590538025,0.085,0.18794651329517365,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.46900853514671326,0.15,0.9164096713066101,0.385,0.2165,0.277274489402771
M,0.5914044976234436,0.45087316632270813,0.14299941062927246,0.9395,0.399,0.2,0.295
F,0.6123188734054565,0.51,0.15631894767284393,1.0735774040222168,0.4794689118862152,0.266,0.57
F,0.56,0.4582185745239258,0.147003635764122,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.14260265231132507,1.0165,0.4355,0.214,0.325
F,0.5919151902198792,0.51,0.2,1.5675,0.621,0.22806361317634583,0.46
M,0.6117685437202454,0.49,0.15925265848636627,1.218,0.528116762638092,0.24794408679008484,0.3140842318534851
F,0.6377689838409424,0.5089821219444275,0.15,1.2247170209884644,0.392,0.336,0.3485915958881378
F,0.63,0.5014874935150146,0.16846194863319397,1.383,0.5384171009063721,0.3315,0.3363786041736603
F,0.63,0.48,0.1480635553598404,1.199,0.38826772570610046,0.335,0.315
F,0.5750228762626648,0.46,0.17,0.9325,0.365,0.271,0.28647953271865845
M,0.615,0.48,0.14282165467739105,0.8093360662460327,0.3446347713470459,0.2165,0.325
M,0.6223912835121155,0.5003783702850342,0.16350698471069336,1.0225,0.5536578297615051,0.2405,0.33784157037734985
F,0.5696319937705994,0.45,0.15,0.8474531769752502,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.056009065359830856,0.092,0.06,0.15
F,0.51,0.4,0.14426729083061218,0.8145,0.3817560374736786,0.1992550939321518,0.195
M,0.5370074510574341,0.405,0.155,0.772,0.32236191630363464,0.1535,0.245
F,0.505,0.41,0.15,0.9546290040016174,0.40384772419929504,0.22030477225780487,0.27925947308540344
M,0.64,0.45209142565727234,0.185,1.3035,0.40579527616500854,0.20181816816329956,0.465
F,0.6247166991233826,0.4976111650466919,0.15817494690418243,1.1670928001403809,0.432,0.178,0.26
F,0.585,0.46,0.185,0.922,0.3635,0.18971815705299377,0.285
I,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5598122477531433,0.4,0.165,0.8485074043273926,0.254,0.1746925413608551,0.285
F,0.5,0.4,0.145,0.63,0.2878940999507904,0.16365480422973633,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.05906621366739273,0.12
F,0.435,0.34,0.11,0.23527754843235016,0.1495,0.085,0.12
F,0.5690735578536987,0.415,0.17,0.8598994016647339,0.39229047298431396,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.5121728777885437,0.241,0.1355,0.205
F,0.485,0.42453259229660034,0.16,0.66,0.3213843107223511,0.16782796382904053,0.235
M,0.55,0.405,0.1273142695426941,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.16483892500400543,0.10081702470779419,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.08640516549348831,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.15622641146183014
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19825130701065063
F,0.445,0.355,0.15,0.3711341321468353,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.17322105169296265,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.3986259996891022,0.3017066419124603,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.15540030598640442,1.1015,0.4419502913951874,0.2095,0.28046146035194397
F,0.53,0.415,0.16,0.783,0.35562223196029663,0.18632622063159943,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.8513354063034058,0.31,0.1984642744064331,0.25802433490753174
F,0.625,0.505,0.1541622132062912,1.4455,0.496,0.287,0.292667955160141
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.029452217742800713,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5822538137435913,0.425,0.16,0.9425,0.3495,0.2185,0.27557656168937683
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.36494237184524536,0.26,0.085,0.174,0.10496480017900467,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.37715038657188416,0.245,0.08430225402116776,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.13829447329044342,0.08466420322656631,0.0545,0.08652514219284058
I,0.33,0.25,0.07500683516263962,0.1715,0.0655,0.035,0.06
F,0.6349118947982788,0.47,0.16237233579158783,1.198544979095459,0.4205,0.2805,0.3285198211669922
F,0.5684323906898499,0.455,0.155,1.0605,0.39837411046028137,0.2165,0.3
F,0.6188605427742004,0.48967763781547546,0.15776924788951874,1.1350120306015015,0.5100657343864441,0.217,0.345
M,0.6,0.495,0.165,0.9430811405181885,0.485,0.21949833631515503,0.26454949378967285
M,0.56,0.45,0.14462433755397797,0.8320104479789734,0.3487243950366974,0.2065,0.37
M,0.5820204615592957,0.44531142711639404,0.185,1.07,0.38722723722457886,0.175,0.41
M,0.545,0.46,0.1445390284061432,0.8975,0.3580913245677948,0.1931251436471939,0.345
F,0.6262943744659424,0.505,0.16426067054271698,1.1794885396957397,0.5181841254234314,0.2646093964576721,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.21328194439411163,0.295
F,0.5777797698974609,0.475,0.14641331136226654,0.928,0.4158552885055542,0.194,0.26
F,0.57,0.4689169228076935,0.125,0.865,0.3675,0.23627592623233795,0.2960900068283081
M,0.6090787649154663,0.47600865364074707,0.165,0.8945,0.48709115386009216,0.239,0.30545175075531006
F,0.245,0.29163607954978943,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.28309935331344604,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.5858736038208008,0.43859654664993286,0.15,0.895,0.3615,0.186,0.235
F,0.35,0.275,0.08747920393943787,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.11506040394306183,0.6355,0.16456861793994904,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.43696290254592896,0.2855,0.28841161727905273
M,0.59,0.5,0.2,1.187,0.3667495548725128,0.17384828627109528,0.37
M,0.62,0.485,0.1446671485900879,0.978160560131073,0.3875,0.20984919369220734,0.385
F,0.63,0.5033681988716125,0.16397112607955933,1.21827232837677,0.5404205918312073,0.2812609076499939,0.329399436712265
M,0.63,0.515,0.155,0.9038429856300354,0.4137011468410492,0.20736707746982574,0.2684386670589447
F,0.6383271217346191,0.51389080286026,0.1691768616437912,1.3483535051345825,0.5851826667785645,0.2996281683444977,0.585
F,0.610020637512207,0.53,0.15591400861740112,1.0572969913482666,0.47355741262435913,0.245,0.49
F,0.6359978318214417,0.5153937339782715,0.24,1.3295801877975464,0.599357545375824,0.29071125388145447,0.3763692080974579
M,0.635,0.48739123344421387,0.15393006801605225,1.1131157875061035,0.55,0.25108641386032104,0.43
F,0.5287789106369019,0.4200139343738556,0.135,0.712,0.2665,0.1605,0.25
F,0.58456951379776,0.47064658999443054,0.185,1.0041639804840088,0.314,0.2184167206287384,0.3
I,0.36,0.285,0.105,0.05986906215548515,0.04995299130678177,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
F,0.515,0.38,0.1485881358385086,0.9565,0.325,0.158,0.2718794643878937
F,0.535,0.415,0.1548137068748474,0.9166038036346436,0.295,0.1965,0.25003769993782043
M,0.53,0.435,0.155,0.6841749548912048,0.288,0.1595,0.22611230611801147
F,0.495,0.4,0.155,0.6632023453712463,0.242,0.1325,0.2243708372116089
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
F,0.54,0.435,0.18,0.9691341519355774,0.3835,0.23361511528491974,0.28083157539367676
F,0.565,0.505,0.21,0.893494188785553,0.501,0.20379206538200378,0.355
M,0.61,0.475,0.165,0.9033666849136353,0.428,0.1945161521434784,0.315
F,0.603244960308075,0.455,0.15899361670017242,1.013,0.5076541900634766,0.207,0.31061360239982605
F,0.6,0.46089187264442444,0.14728134870529175,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.06635980308055878,0.0641784742474556
I,0.275,0.205,0.075,0.1105,0.039770908653736115,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.07568704336881638,0.0295,0.05557796731591225
F,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.07377966493368149,0.1
F,0.54,0.4688205420970917,0.15542064607143402,0.892,0.322,0.23997527360916138,0.335
M,0.37,0.28,0.1,0.1685251146554947,0.1065,0.0595,0.074
M,0.36,0.27,0.09128256142139435,0.2262348085641861,0.0885,0.0495,0.0715
F,0.4549255669116974,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.634701132774353,0.515,0.16239114105701447,1.1990025043487549,0.471,0.369,0.32925474643707275
M,0.55,0.41,0.125,0.7605,0.2505,0.13331285119056702,0.195
F,0.57,0.49117934703826904,0.16434086859226227,0.9055,0.5447275042533875,0.26845723390579224,0.33081042766571045
F,0.63,0.485,0.19,1.2435,0.4635,0.20940883457660675,0.39
M,0.56,0.44,0.13985390961170197,0.971,0.3592056632041931,0.2045,0.265
M,0.6097968816757202,0.47816476225852966,0.15482276678085327,1.3305,0.4981113374233246,0.2439114898443222,0.345
F,0.62,0.47,0.2,1.2255,0.35074174404144287,0.27,0.435
F,0.6384811401367188,0.5023349523544312,0.175,1.3,0.4335,0.2809271514415741,0.3594073951244354
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.6127650737762451,0.535,0.15865987539291382,1.081307053565979,0.5078375935554504,0.2475,0.3026026487350464
M,0.45,0.35,0.1,0.3675,0.1465,0.08202478289604187,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.20724540948867798,0.26239830255508423
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.05267776548862457,0.08
I,0.32,0.255,0.07426178455352783,0.1755,0.073,0.0415,0.065
M,0.49763935804367065,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.4299076199531555,0.295,0.0985807478427887,0.241,0.0865,0.053,0.095
I,0.36,0.2955092489719391,0.09,0.2255,0.0885,0.04,0.07969202846288681
M,0.5,0.38,0.11106043308973312,0.5955,0.2135,0.161,0.2
F,0.4567372798919678,0.325,0.12,0.41455361247062683,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.15687036514282227,1.0716843605041504,0.598,0.24582326412200928,0.71
M,0.6107029914855957,0.4760628044605255,0.1508679986000061,1.0571529865264893,0.5705,0.3175,0.355
M,0.5800660848617554,0.475,0.19,0.9260451793670654,0.403,0.19299475848674774,0.325
M,0.59,0.45,0.14272814989089966,1.283,0.473,0.21275529265403748,0.425
M,0.62,0.4696153700351715,0.185,0.9250034093856812,0.44468069076538086,0.325,0.3036206364631653
F,0.565,0.45,0.195,1.0035,0.40328121185302734,0.2505,0.2741967737674713
F,0.60157710313797,0.47775471210479736,0.145,1.165,0.4748629927635193,0.2275,0.3
F,0.6068558692932129,0.4809952676296234,0.205,1.0103999376296997,0.4775,0.2565,0.48
M,0.6036003828048706,0.465,0.185,1.274,0.579,0.226499542593956,0.29550787806510925
F,0.505,0.375,0.18,0.568,0.2325,0.14990727603435516,0.17
