cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4693860113620758,0.365,0.12379471957683563,0.514,0.2245,0.12883441150188446,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.38807862997055054,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.10696908086538315,0.0395,0.055
F,0.425,0.3,0.10184403508901596,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15376900136470795,0.7647127509117126,0.237,0.1415,0.2507551908493042
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.2268044650554657
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.5931904315948486,0.44,0.15,0.9831776022911072,0.4306126534938812,0.151,0.32
F,0.525,0.40023118257522583,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.3263241946697235,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.14010149240493774,0.6486167907714844,0.2175,0.095,0.19743113219738007
F,0.5538079142570496,0.4309315085411072,0.1536141335964203,0.6845,0.43145447969436646,0.2054469734430313,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
F,0.5303344130516052,0.4,0.13286128640174866,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.10465007275342941,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
F,0.459496408700943,0.32,0.11549174040555954,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.08873211592435837,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.4275,0.214,0.27
F,0.5730105042457581,0.415,0.135,0.7635,0.3892460763454437,0.1913929134607315,0.2
F,0.615,0.48090100288391113,0.1676822155714035,1.1615,0.513,0.2571055293083191,0.32684263586997986
F,0.6041112542152405,0.44,0.15515945851802826,0.9285,0.3825,0.188,0.3127196431159973
F,0.6078079342842102,0.45,0.185,1.0291063785552979,0.3945,0.21864888072013855,0.2953492999076843
F,0.59,0.445,0.15319016575813293,0.931,0.356,0.2130918800830841,0.28
M,0.5831829309463501,0.475,0.1552983671426773,1.0091240406036377,0.394,0.219,0.2822217345237732
M,0.575,0.425,0.14,1.0160906314849854,0.393,0.227,0.25734230875968933
F,0.5858913660049438,0.47,0.165,0.9975,0.3935,0.242,0.33
F,0.6135808229446411,0.56,0.165,1.0771290063858032,0.4967605173587799,0.2805,0.33250516653060913
F,0.6453309059143066,0.516805112361908,0.165,1.3042235374450684,0.6096773147583008,0.2863580584526062,0.35
F,0.6643589735031128,0.5137583613395691,0.18388062715530396,1.798,0.695017397403717,0.31490370631217957,0.4511517882347107
F,0.6266568303108215,0.49738186597824097,0.2,1.2400867938995361,0.633,0.26139846444129944,0.49
F,0.5001296401023865,0.355,0.128423273563385,0.6152620315551758,0.227,0.124,0.125
F,0.6038079857826233,0.475,0.155,1.217,0.5305,0.21887999773025513,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.19717060029506683,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.11250327527523041,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.14737825095653534,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.03517284244298935,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.035262465476989746,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.1078626811504364
M,0.47,0.37,0.12235242128372192,0.6662272810935974,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.2661237418651581,0.07,0.161,0.0755,0.0255,0.045
F,0.5978924036026001,0.4728010594844818,0.16,1.0360021591186523,0.3545,0.2135,0.245
I,0.52,0.41,0.11754093319177628,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.3871442675590515,0.13,0.5415,0.27017664909362793,0.096,0.1881353110074997
F,0.47,0.35417234897613525,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.08787110447883606
F,0.5,0.42320457100868225,0.1470252424478531,0.6615,0.2565,0.18825657665729523,0.22
F,0.445,0.34401583671569824,0.12,0.4425,0.192,0.10619210451841354,0.135
F,0.4965705871582031,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.27178239822387695,0.13,0.175
M,0.45,0.345,0.12347820401191711,0.5832799077033997,0.2501928210258484,0.12442714720964432,0.135
F,0.5071621537208557,0.405,0.11,0.625,0.34412452578544617,0.15120258927345276,0.175
F,0.53,0.4534052014350891,0.13,0.6965,0.4049203395843506,0.1935,0.2
M,0.43183860182762146,0.3391111493110657,0.095,0.3785,0.1705,0.08,0.1
M,0.5143531560897827,0.4,0.12,0.58,0.31423917412757874,0.1637825220823288,0.21472997963428497
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.12071435898542404
F,0.565,0.44,0.16,0.915,0.354,0.1977827399969101,0.32
F,0.595,0.48337772488594055,0.16523805260658264,1.285,0.416,0.25038862228393555,0.32702207565307617
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.5407087206840515,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.501857340335846,0.17,1.2000136375427246,0.5299907326698303,0.25976619124412537,0.425
M,0.57,0.48,0.14584146440029144,1.185,0.474,0.261,0.38
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.27418920397758484
F,0.6032396554946899,0.475,0.15,1.064159870147705,0.4425,0.21134363114833832,0.28
M,0.595,0.46862077713012695,0.15557314455509186,1.0084820985794067,0.3625,0.189,0.315
F,0.584821879863739,0.47,0.14793159067630768,0.922,0.363,0.194,0.305
F,0.5979323983192444,0.4638621509075165,0.16100342571735382,0.788,0.282,0.24273645877838135,0.3450573980808258
F,0.6166070103645325,0.475,0.17,1.082066297531128,0.4695,0.22644269466400146,0.2980375289916992
F,0.575,0.445,0.14,0.941,0.3845,0.252,0.2797769606113434
F,0.6396381258964539,0.4942470192909241,0.17576658725738525,1.615,0.628027081489563,0.192,0.4226638972759247
F,0.592897355556488,0.425,0.165,0.9975505471229553,0.396,0.225,0.32
M,0.5769628286361694,0.45826008915901184,0.15343809127807617,1.3175,0.46086081862449646,0.234,0.58
M,0.58,0.45,0.15237535536289215,1.013,0.38,0.216,0.2700846195220947
F,0.57,0.45972153544425964,0.1508144587278366,1.295,0.339,0.2225,0.44
F,0.625,0.465,0.14,1.195,0.4825,0.205,0.4
M,0.56,0.44,0.16,0.8906766772270203,0.3305,0.1884872317314148,0.26
F,0.46,0.355,0.13,0.517,0.18145383894443512,0.114,0.165
F,0.575,0.47719889879226685,0.16,0.9775,0.4418545365333557,0.231,0.33
M,0.5605643391609192,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.555,0.4495975375175476,0.15,0.755,0.307,0.18989139795303345,0.26
M,0.595,0.465,0.175,0.9948568344116211,0.3931123614311218,0.2073298990726471,0.39
F,0.6117164492607117,0.495,0.15848805010318756,1.262,0.507,0.23620234429836273,0.39
F,0.695,0.4654325544834137,0.16283412277698517,1.494,0.588,0.3425,0.3196253180503845
M,0.665,0.4690622091293335,0.16235487163066864,1.1007379293441772,0.5755,0.23959769308567047,0.27575263381004333
M,0.5283512473106384,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.1292300969362259,0.523,0.2560790777206421,0.13464143872261047,0.145
F,0.4872038960456848,0.37,0.13,0.5225,0.269865483045578,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.28147831559181213,0.095,0.2315,0.105,0.046,0.08280285447835922
F,0.6025150418281555,0.4744967222213745,0.145,1.0757031440734863,0.328,0.1915,0.255
M,0.588727593421936,0.4581988453865051,0.16,0.883,0.4533665180206299,0.164,0.3095131814479828
M,0.53,0.415,0.1393880546092987,0.724,0.3105,0.17951972782611847,0.205
F,0.605,0.482744961977005,0.16410067677497864,1.1735,0.5123125910758972,0.2405,0.345
F,0.52,0.41,0.1529565304517746,0.9592570662498474,0.291,0.1835,0.235
F,0.545,0.43708014488220215,0.165,0.802,0.2935,0.183,0.2757289409637451
F,0.5,0.4053049683570862,0.1317087858915329,0.6675,0.261,0.1315,0.22
F,0.51,0.3897421658039093,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.10468136519193649,0.13
M,0.495,0.395,0.125,0.6623486876487732,0.2375,0.1345,0.19539706408977509
M,0.465,0.36,0.12053193897008896,0.431,0.172,0.11685513705015182,0.175
I,0.3612494170665741,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.5028560161590576,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.14788007736206055,0.20397427678108215
F,0.5187687873840332,0.4053462743759155,0.135,0.6125,0.31098175048828125,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.4497416913509369,0.15,0.8825,0.3465,0.172,0.27811530232429504
F,0.4173652231693268,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4475780427455902,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.12039118260145187,0.0575,0.085
F,0.515,0.425,0.14,0.933955729007721,0.304,0.19255183637142181,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.35999807715415955,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.25894656777381897,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.08797082304954529,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.09307483583688736,0.3066612184047699,0.112,0.061,0.08
F,0.6243135929107666,0.535,0.16877593100070953,1.7255,0.5315566658973694,0.2635,0.37080439925193787
F,0.5857255458831787,0.45958539843559265,0.15076465904712677,1.959,0.7665,0.261,0.78
F,0.6122784614562988,0.48,0.15920251607894897,1.262,0.4835,0.283,0.3188667595386505
F,0.44,0.35,0.125,0.45548760890960693,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.14940975606441498,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.08983965963125229
I,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.0903358906507492
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.09868651628494263,0.253,0.096,0.0575,0.0925
F,0.565,0.482461541891098,0.155,1.0762310028076172,0.4870157837867737,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1772393435239792,0.2665
M,0.65,0.4652865529060364,0.19,1.3445,0.4276425540447235,0.306,0.4465
F,0.5774889588356018,0.455,0.155,0.797,0.34,0.18890656530857086,0.2425
M,0.475,0.375,0.11662052571773529,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.630987286567688,0.245,0.1075,0.19644604623317719
M,0.46,0.35,0.12,0.515,0.1594753861427307,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.07658662647008896,0.03,0.013,0.008,0.01
M,0.59,0.4588419497013092,0.14921444654464722,1.053,0.4415,0.262,0.325
F,0.5861192941665649,0.4637099504470825,0.185,1.1185,0.469,0.2585,0.335
F,0.6510186791419983,0.5041522979736328,0.17982716858386993,1.3715,0.6235962510108948,0.29543015360832214,0.421689510345459
F,0.600846529006958,0.485,0.16,1.0017287731170654,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32088014483451843,0.131,0.2206440418958664
F,0.5811091065406799,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.546,0.2082594633102417,0.26874107122421265
F,0.58,0.4815797805786133,0.1599341481924057,0.9075,0.374,0.23857086896896362,0.285
F,0.575,0.4871649146080017,0.165,1.0219852924346924,0.44947484135627747,0.1785,0.44
M,0.5966771245002747,0.4675995707511902,0.165,1.0608359575271606,0.4215,0.22664669156074524,0.289909690618515
F,0.611797571182251,0.46346044540405273,0.16,1.222,0.53,0.2575,0.32367512583732605
F,0.6234816312789917,0.4988299012184143,0.175,1.1909123659133911,0.5666617751121521,0.297,0.345
F,0.6362205147743225,0.56,0.1754283905029297,1.2461179494857788,0.5742803812026978,0.398,0.3912268877029419
F,0.6480185985565186,0.5029169321060181,0.1843491941690445,1.3728668689727783,0.6660268306732178,0.2895,0.4376111924648285
M,0.6206020712852478,0.48222285509109497,0.17610161006450653,1.2829424142837524,0.5892356634140015,0.28273069858551025,0.39381521940231323
F,0.6249447464942932,0.575,0.16830939054489136,1.1971255540847778,0.5338369607925415,0.4515,0.85
F,0.6480190753936768,0.502917468547821,0.18434932827949524,1.3728694915771484,0.6660272479057312,0.408,0.43761181831359863
F,0.705,0.4758634865283966,0.16031117737293243,1.981,0.8175,0.24088667333126068,0.76
F,0.6406417489051819,0.5116244554519653,0.1783883273601532,1.3211230039596558,0.6294010281562805,0.409,0.62
F,0.6223491430282593,0.55,0.215,1.1816847324371338,0.5050296187400818,0.2487897276878357,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.2567380666732788
F,0.6250226497650146,0.435,0.155,1.1385877132415771,0.486,0.23454008996486664,0.3018368184566498
F,0.52,0.405,0.115,0.8559260368347168,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.10212304443120956,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.252692312002182,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,0.9539914727210999,0.385,0.2165,0.26124176383018494
M,0.57,0.48,0.18,0.9395,0.36649569869041443,0.19546662271022797,0.295
F,0.6492225527763367,0.49786177277565,0.175,1.2613458633422852,0.6110841631889343,0.286758154630661,0.39175570011138916
F,0.56,0.45,0.16,1.0235,0.429,0.20582784712314606,0.3
F,0.62,0.475,0.175,1.0165,0.40040040016174316,0.20170924067497253,0.325
F,0.610129177570343,0.51,0.2,1.0845389366149902,0.4569055438041687,0.23015177249908447,0.46
M,0.62,0.47366511821746826,0.19,1.218,0.44318342208862305,0.21692217886447906,0.355
F,0.5981755256652832,0.48,0.15,1.0525,0.4429982900619507,0.336,0.316646933555603
F,0.6217986345291138,0.4779103696346283,0.16757334768772125,1.2230273485183716,0.54,0.3315,0.3645252585411072
F,0.63,0.4819503426551819,0.16050192713737488,1.0953806638717651,0.5265,0.335,0.315
F,0.585,0.487633615732193,0.17,1.1072258949279785,0.49774718284606934,0.271,0.29
M,0.615,0.48,0.15703634917736053,1.1595,0.41235387325286865,0.21655958890914917,0.325
M,0.5812665820121765,0.485,0.15128231048583984,1.0225,0.419,0.2112695425748825,0.36
M,0.58,0.45,0.15,0.927,0.3900264799594879,0.2042633444070816,0.273461252450943
I,0.355,0.275,0.085,0.2884786128997803,0.12270287424325943,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.42064568400382996,0.21502095460891724,0.29853034019470215
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.8672256469726562,0.285,0.18481309711933136,0.26864922046661377
M,0.5812953114509583,0.46118417382240295,0.185,0.9749476313591003,0.4445,0.2635,0.465
M,0.56,0.45,0.16,0.9347720146179199,0.37197983264923096,0.178,0.26
M,0.585,0.46,0.185,0.9041615724563599,0.3635,0.213,0.285
F,0.45,0.36425307393074036,0.12,0.4165,0.1655,0.11624330282211304,0.135
M,0.5,0.4,0.1489959955215454,0.8681570291519165,0.254,0.205,0.285
F,0.5,0.4,0.1343705654144287,0.63,0.234,0.1465,0.23
F,0.5599985718727112,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.4270109534263611,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.37724095582962036,0.14,0.5200526118278503,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.13734623789787292,0.067,0.08348233997821808
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.16416887938976288,1.0396475791931152,0.4300827980041504,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.15145298838615417,0.6155,0.241,0.16674216091632843,0.21832425892353058
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.46004194021224976,0.14,0.8025,0.42814499139785767,0.20881925523281097,0.27377578616142273
M,0.45,0.37157565355300903,0.13,0.5801455974578857,0.174,0.111,0.172196164727211
I,0.405,0.3055889308452606,0.12,0.324,0.1265,0.07115914672613144,0.11
M,0.47,0.39672714471817017,0.135,0.6457738876342773,0.2912011742591858,0.115,0.165
I,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.34675902128219604,0.125,0.455,0.23967739939689636,0.1125,0.14
F,0.47,0.35,0.11455515772104263,0.5175,0.18755888938903809,0.1235,0.18
