cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.525,0.425,0.16,0.8955255746841431,0.3545,0.2135,0.28425195813179016
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.12113575637340546
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.06458818167448044
M,0.485,0.36,0.13,0.5415,0.2595,0.08465369790792465,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.11274612694978714
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.20729753375053406
I,0.445,0.276516854763031,0.12,0.4425,0.192,0.0955,0.135
F,0.47,0.385,0.10633742809295654,0.5895,0.2765,0.09956367313861847,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
I,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.09337277710437775,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11539945006370544,0.625,0.2016843855381012,0.16,0.175
F,0.5834274888038635,0.41,0.13,0.8981130719184875,0.302,0.1935,0.27189236879348755
M,0.35536623001098633,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.4898277223110199,0.4,0.12,0.58,0.2189585566520691,0.12079083919525146,0.185
M,0.475,0.355,0.12,0.48,0.19407455623149872,0.09803812950849533,0.1086687371134758
F,0.5784770250320435,0.44,0.16,0.915,0.415624737739563,0.1935,0.2851931154727936
F,0.595,0.495,0.14448797702789307,1.285,0.3888069987297058,0.224,0.485
F,0.475,0.39,0.12,0.3708651661872864,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.555,0.425,0.13,0.7665,0.264,0.168,0.20296774804592133
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.08300040662288666
F,0.595,0.475,0.15408910810947418,1.247,0.48,0.23987306654453278,0.29092538356781006
M,0.566436767578125,0.4414554238319397,0.175,1.185,0.4200049340724945,0.22228729724884033,0.38
F,0.605,0.45,0.195,0.9185988903045654,0.42447203397750854,0.2895,0.28456711769104004
F,0.6,0.475,0.15,1.0075,0.4425,0.1956567019224167,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.21243984997272491
F,0.6,0.47,0.15,0.9550938010215759,0.4113622009754181,0.2202313095331192,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.5896252393722534,0.475,0.1527199000120163,1.1025,0.43331584334373474,0.2355,0.30458977818489075
F,0.575,0.45190390944480896,0.14,0.9642768502235413,0.3845,0.22336351871490479,0.285
F,0.6004432439804077,0.51,0.15543532371520996,1.058653712272644,0.4569298326969147,0.192,0.3213527202606201
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.5569232106208801,0.475,0.16,1.3175,0.432005912065506,0.234,0.2587505280971527
M,0.58,0.45,0.14039893448352814,1.013,0.38717737793922424,0.216,0.23937495052814484
F,0.57,0.465,0.18,0.939437210559845,0.38971295952796936,0.2225,0.44
F,0.5550324320793152,0.4290067255496979,0.14935670793056488,1.195,0.4825,0.205,0.4
F,0.56,0.4594017565250397,0.15602979063987732,1.0126529932022095,0.3305,0.2075,0.3079378604888916
F,0.46,0.355,0.13,0.517,0.1484977900981903,0.114,0.165
F,0.575,0.45,0.16,0.9365069270133972,0.4110792279243469,0.231,0.33
M,0.565,0.425,0.135,0.8572799563407898,0.341,0.18073727190494537,0.255
M,0.5017375349998474,0.3912898898124695,0.15,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.175,0.8714326024055481,0.4015,0.19437864422798157,0.2522997260093689
F,0.625,0.4545070230960846,0.165,1.262,0.45585522055625916,0.22779522836208344,0.39
F,0.695,0.48717114329338074,0.16807587444782257,1.2081083059310913,0.5696589350700378,0.2913692891597748,0.353918194770813
M,0.5868287086486816,0.535,0.195,1.0379668474197388,0.4313163757324219,0.21881772577762604,0.48
F,0.535,0.435,0.15,0.8098507523536682,0.269,0.1941332221031189,0.25
M,0.47,0.33769872784614563,0.13,0.523,0.23810718953609467,0.132,0.1383235603570938
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
I,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.06160128489136696,0.046,0.075
F,0.55,0.435,0.145,0.8967013955116272,0.40080344676971436,0.1915,0.255
F,0.53,0.427626371383667,0.16,0.779106080532074,0.316,0.164,0.26668936014175415
F,0.53,0.4022805392742157,0.14,0.724,0.3465742766857147,0.1675,0.205
F,0.605,0.47,0.16,1.1735,0.4109876751899719,0.20847515761852264,0.345
F,0.5164533853530884,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.419830322265625,0.165,0.802,0.2935,0.20023174583911896,0.2570711374282837
F,0.5,0.34157875180244446,0.125,0.6675,0.261,0.13691838085651398,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.19246156513690948
F,0.4291585385799408,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.490260511636734,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.12433061003684998,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
F,0.425,0.35,0.10400758683681488,0.393,0.13,0.063,0.11869801580905914
F,0.545,0.3924560546875,0.125,0.6935,0.2975,0.16178962588310242,0.21
F,0.53,0.415,0.13009420037269592,0.5915,0.233,0.1585,0.19002239406108856
F,0.49,0.3412289321422577,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.10814331471920013,0.0955,0.165
F,0.6069049835205078,0.43,0.16316279768943787,1.2131316661834717,0.48015692830085754,0.2644980549812317,0.31
M,0.39287498593330383,0.29637691378593445,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.11304324120283127
I,0.385,0.295,0.085,0.2535,0.103,0.07016216218471527,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.0595584362745285,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.2578456997871399,0.085,0.2505,0.112,0.061,0.08
M,0.5803499817848206,0.4457613527774811,0.1542218029499054,1.7255,0.63,0.2457670420408249,0.28064900636672974
M,0.6192708015441895,0.47668299078941345,0.1639717072248459,1.2498358488082886,0.518555760383606,0.28325870633125305,0.33511680364608765
M,0.595,0.4277991056442261,0.165,1.262,0.43032488226890564,0.283,0.25065821409225464
F,0.44,0.35,0.125,0.4035,0.20751333236694336,0.063,0.13304118812084198
F,0.325,0.26,0.09,0.2781595289707184,0.085,0.036,0.09558935463428497
I,0.35,0.24201230704784393,0.095,0.22234219312667847,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.08033215254545212,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.44363704323768616,0.1526365876197815,0.9663659334182739,0.341,0.2055,0.2475
F,0.5457087159156799,0.45,0.1428723782300949,0.741,0.295,0.1927894502878189,0.2665
F,0.6140241026878357,0.47621235251426697,0.16556613147258759,1.3445,0.519,0.29010120034217834,0.3416251838207245
F,0.56,0.455,0.13350863754749298,0.797,0.34,0.19,0.2425
M,0.475,0.375,0.10353760421276093,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.14620007574558258
M,0.46,0.2869076132774353,0.12,0.515,0.224,0.08963777869939804,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.03507595509290695,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.3998117744922638,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.4329301118850708,0.185,1.1185,0.469,0.20418986678123474,0.335
F,0.635,0.515,0.19,1.3715,0.4211333692073822,0.305,0.2626582384109497
F,0.605,0.4365633726119995,0.16,1.0565,0.37,0.21073311567306519,0.355
F,0.565,0.45,0.135,0.8346865177154541,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.1678897589445114
F,0.575,0.46,0.19,0.994,0.392,0.2425,0.34
M,0.5554755926132202,0.4329422116279602,0.215,0.8942025899887085,0.546,0.2615,0.2577182352542877
F,0.58,0.45558157563209534,0.1575058251619339,0.9075,0.45773565769195557,0.24616780877113342,0.285
F,0.575,0.46,0.165,0.8497444987297058,0.2985,0.1785,0.44
F,0.605,0.465,0.165,0.962619960308075,0.4719584584236145,0.24261920154094696,0.2993594706058502
F,0.605,0.4424572288990021,0.16,1.222,0.45010608434677124,0.2575,0.2849622368812561
F,0.61,0.485,0.175,1.2445,0.424824982881546,0.297,0.2655688226222992
F,0.5849859714508057,0.56,0.21,2.141,0.42496147751808167,0.23926189541816711,1.005
F,0.6139447689056396,0.4764072299003601,0.16513919830322266,1.752,0.5605,0.28934773802757263,0.33989208936691284
F,0.725,0.46598419547080994,0.19,1.0491973161697388,0.5168989300727844,0.2615273594856262,0.3251344561576843
F,0.6245385408401489,0.575,0.16379709541797638,1.1901851892471313,0.5059136748313904,0.4515,0.3497508764266968
F,0.6351693272590637,0.4871602952480316,0.16937404870986938,1.3129290342330933,0.5695332288742065,0.408,0.37901678681373596
M,0.5975399017333984,0.46604153513908386,0.1561298966407776,1.981,0.5077040791511536,0.2649870216846466,0.30422288179397583
F,0.639890193939209,0.4856049120426178,0.16999317705631256,1.3772363662719727,0.5789681673049927,0.3206302523612976,0.3940829932689667
F,0.635169506072998,0.48716041445732117,0.16937404870986938,1.312929630279541,0.5695335268974304,0.541,0.3790169656276703
F,0.53,0.395,0.145,0.775,0.3473777770996094,0.169,0.255
M,0.5311359763145447,0.435,0.155,1.065,0.3788973391056061,0.233,0.285
F,0.52,0.405,0.115,0.7848374843597412,0.37307220697402954,0.1890345811843872,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.3203865587711334,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.30263078212738037,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.4690369963645935,0.16676244139671326,1.1015015840530396,0.385,0.24694159626960754,0.35
F,0.57,0.48,0.18,0.8374702334403992,0.399,0.2,0.2668341398239136
F,0.64,0.51,0.15554708242416382,1.0360490083694458,0.43415555357933044,0.266,0.57
F,0.6032951474189758,0.45,0.16,1.0498524904251099,0.470878928899765,0.268,0.32338136434555054
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.5983278751373291,0.45438793301582336,0.2,1.0913646221160889,0.459490567445755,0.367,0.46
M,0.62,0.46456456184387207,0.15825463831424713,1.0652186870574951,0.47709330916404724,0.2481340765953064,0.28564023971557617
F,0.63,0.43226754665374756,0.15,0.9028085470199585,0.392,0.336,0.285
F,0.6074268817901611,0.5,0.16024181246757507,1.0685168504714966,0.54,0.24039821326732635,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.26319757103919983
F,0.585,0.46,0.14786167442798615,0.9325,0.4199521839618683,0.271,0.27917200326919556
M,0.615,0.48,0.18,0.891061544418335,0.4845,0.1966915875673294,0.2560429573059082
M,0.61,0.485,0.17,0.898597002029419,0.41801929473876953,0.2109900861978531,0.2574233114719391
M,0.58,0.41149815917015076,0.15,0.7307850122451782,0.276,0.1815,0.21627603471279144
I,0.3372347950935364,0.275,0.085,0.22,0.092,0.06,0.05461852625012398
F,0.5633586049079895,0.428133100271225,0.14,0.8145,0.459,0.20306137204170227,0.195
M,0.543205201625824,0.405,0.1448710709810257,0.772,0.346,0.19222310185432434,0.245
F,0.505,0.41,0.15,0.644,0.25772297382354736,0.145,0.21
F,0.64,0.5,0.185,1.3035,0.4445,0.2635,0.25484299659729004
M,0.5208147764205933,0.45,0.1354932337999344,0.922,0.432,0.178,0.26
M,0.5456991791725159,0.42547205090522766,0.185,0.8488626480102539,0.3635,0.213,0.24742190539836884
F,0.45,0.345,0.10970939695835114,0.4165,0.1655,0.095,0.12219835072755814
M,0.5,0.4,0.165,0.825,0.254,0.205,0.22263744473457336
F,0.5,0.37809330224990845,0.12843447923660278,0.5730835795402527,0.234,0.1465,0.23
F,0.5664588809013367,0.435,0.15155716240406036,1.046632170677185,0.4106387794017792,0.155,0.275
M,0.37627527117729187,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.06756356358528137,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.885962188243866,0.3843193054199219,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.4800778031349182,0.365,0.145,0.5506741404533386,0.1995,0.1625,0.22
M,0.335,0.2406066656112671,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.07107524573802948,0.12
M,0.5,0.3620748817920685,0.14,0.6155,0.241,0.1355,0.17072796821594238
F,0.5515657067298889,0.4272037148475647,0.14786618947982788,0.906495988368988,0.2475,0.2115301936864853,0.235
M,0.5742208957672119,0.405,0.14506909251213074,0.9699199795722961,0.4043164551258087,0.1635,0.27378568053245544
M,0.45,0.35,0.10202845931053162,0.46,0.174,0.111,0.10561541467905045
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
F,0.47,0.37250402569770813,0.1231917291879654,0.5028590559959412,0.1665,0.115,0.18990527093410492
F,0.415,0.3180198073387146,0.13,0.32,0.1305,0.11313608288764954,0.105
F,0.3848264217376709,0.325,0.125,0.455,0.1785,0.1125,0.14
I,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.37075453996658325,0.15,0.5755,0.22,0.144,0.20033417642116547
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.11655981093645096,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.0919160470366478,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5460861325263977,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.1439608633518219,0.783,0.2935,0.19541461765766144,0.245
M,0.555,0.407296746969223,0.135,0.836,0.37801632285118103,0.1625,0.275
F,0.5684096217155457,0.44001051783561707,0.1531483680009842,0.9025,0.44039127230644226,0.193,0.325
F,0.625,0.505,0.215,0.9015105962753296,0.4423404633998871,0.287,0.2853728234767914
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.14723137021064758,0.9425,0.3495,0.20939147472381592,0.275
I,0.27,0.2,0.07,0.17287570238113403,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
F,0.33,0.255,0.085,0.1655,0.10573676228523254,0.039,0.06
I,0.35,0.26,0.085,0.24347278475761414,0.10054348409175873,0.0345,0.06
F,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.07037165015935898
I,0.36,0.275,0.085,0.1975,0.0745,0.043007075786590576,0.07
I,0.31440654397010803,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.07385658472776413,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.5472592711448669,0.47,0.18,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.155,0.8712114095687866,0.5135,0.2165,0.3
F,0.575,0.46,0.15092109143733978,0.9394115209579468,0.4485,0.217,0.345
M,0.6,0.44128966331481934,0.15351681411266327,1.2415,0.437565416097641,0.23190532624721527,0.34
M,0.56,0.43024125695228577,0.175,0.865401029586792,0.41112834215164185,0.2065,0.2518818974494934
M,0.536956250667572,0.42399293184280396,0.1480574905872345,1.07,0.3805,0.20991915464401245,0.41
F,0.545,0.46,0.16,0.8975,0.35983410477638245,0.1655,0.345
F,0.635,0.4544146656990051,0.17,0.9671046137809753,0.605,0.22478127479553223,0.365
F,0.59,0.41909509897232056,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.36639395356178284,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3544982373714447,0.1725,0.27
F,0.53,0.42,0.165,0.9057278037071228,0.3970648944377899,0.239,0.245
I,0.30241289734840393,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.07860048115253448,0.1205,0.0465,0.028,0.04
F,0.43420472741127014,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.14060159027576447,0.895,0.3615,0.186,0.2355750948190689
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.22715267539024353,0.0885,0.255
F,0.45,0.36,0.125,0.32742923498153687,0.2035,0.1,0.17
F,0.64,0.525,0.14737430214881897,0.8935729265213013,0.4535,0.2855,0.2794119417667389
M,0.59,0.41982993483543396,0.15112532675266266,0.9458341002464294,0.412,0.2705,0.37
M,0.5516520738601685,0.485,0.205,0.9066627621650696,0.3781490623950958,0.2505,0.385
M,0.63,0.4417380392551422,0.1543116718530655,1.525,0.43427035212516785,0.23314841091632843,0.45
M,0.5632980465888977,0.4422808289527893,0.155,1.259,0.42521944642066956,0.22696137428283691,0.41
F,0.6447010040283203,0.48771145939826965,0.17434769868850708,1.287459373474121,0.7425,0.3063080906867981,0.38488122820854187
F,0.66,0.4521579444408417,0.185,0.9644967913627625,0.493,0.22459371387958527,0.49
M,0.61,0.4101963937282562,0.14576387405395508,1.642,0.38694941997528076,0.3345,0.69
F,0.635,0.4871709942817688,0.16807591915130615,1.208109736442566,0.5696592330932617,0.29136955738067627,0.35391879081726074
F,0.515,0.435349702835083,0.135,0.8736091256141663,0.2665,0.21559429168701172,0.25
F,0.535,0.415,0.13886511325836182,0.8415,0.314,0.1585,0.24008943140506744
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
F,0.515,0.38,0.175,0.7868649363517761,0.325,0.158,0.31
F,0.535,0.415,0.14268001914024353,0.879,0.295,0.1965,0.2568814754486084
F,0.4839363992214203,0.435,0.11648713797330856,0.699,0.288,0.1595,0.205
F,0.4780002236366272,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.09205792099237442,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.18,0.880253791809082,0.3660149574279785,0.226,0.325
F,0.6139286160469055,0.47618845105171204,0.16558381915092468,1.2765,0.501,0.29005178809165955,0.3418387174606323
F,0.5767415165901184,0.475,0.165,0.9184748530387878,0.428,0.2205,0.315
F,0.5763797163963318,0.455,0.15609417855739594,1.0972776412963867,0.4294659197330475,0.207,0.35
F,0.574087381362915,0.495,0.15395362675189972,0.959251344203949,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.03686032444238663,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.37601587176322937,0.14,0.549,0.2215,0.15544560551643372,0.19561803340911865
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.07539323717355728,0.1
F,0.54,0.4102366864681244,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.0842612013220787,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.17358379065990448,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6210751533508301,0.4625137150287628,0.24,1.0331753492355347,0.471,0.2477068305015564,0.535
F,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.554907500743866,0.435,0.14618250727653503,0.9573188424110413,0.3925,0.2355,0.275
F,0.5948261618614197,0.4508325755596161,0.19,1.2435,0.4668000042438507,0.3055,0.30829545855522156
M,0.56,0.4403313100337982,0.14,0.983375072479248,0.4195956587791443,0.21394194662570953,0.265
F,0.595,0.455,0.195,0.924500584602356,0.40542903542518616,0.3235,0.345
F,0.5517929196357727,0.42615464329719543,0.2,1.2255,0.381,0.27,0.435
F,0.6368786692619324,0.493999719619751,0.16825518012046814,1.3,0.5889696478843689,0.3065701723098755,0.367058664560318
I,0.45,0.25946444272994995,0.11,0.4585,0.194,0.067,0.07539048045873642
F,0.5970238447189331,0.535,0.1564604640007019,1.0554441213607788,0.576,0.23169629275798798,0.39
M,0.4429354667663574,0.35,0.11291930824518204,0.4544122815132141,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.33187025785446167,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1704079508781433,0.039,0.041,0.035
M,0.335,0.2569664716720581,0.105,0.222,0.12411220371723175,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.035660821944475174
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.4948177933692932,0.4,0.13,0.6435,0.27,0.1665,0.18449586629867554
M,0.36,0.295,0.0843762457370758,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
F,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6431369185447693,0.4824906587600708,0.195,1.974,0.5616545081138611,0.29130038619041443,0.3399939239025116
M,0.5907016396522522,0.45234039425849915,0.19,1.3415,0.4769776165485382,0.2408985197544098,0.2786749303340912
M,0.5875484347343445,0.475,0.15006186068058014,1.0565541982650757,0.43739357590675354,0.2655,0.29374346137046814
F,0.6248567700386047,0.45,0.185,1.1044294834136963,0.5012990832328796,0.26930513978004456,0.34710848331451416
F,0.6245529651641846,0.47079452872276306,0.16707277297973633,1.2077884674072266,0.6045,0.325,0.3560941815376282
F,0.6494866609573364,0.4796462059020996,0.195,1.2101507186889648,0.5502554178237915,0.2933998703956604,0.3708321750164032
F,0.575,0.455,0.1497734934091568,1.165,0.581,0.2275,0.2781175374984741
F,0.62,0.46060091257095337,0.15896335244178772,1.3475,0.50483638048172,0.2565,0.3157775402069092
F,0.62,0.4584507644176483,0.185,1.274,0.4923643469810486,0.25244611501693726,0.30555614829063416
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
