cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.27469775080680847,0.095,0.514,0.2245,0.101,0.15
M,0.3682679235935211,0.265,0.09,0.2255,0.0995,0.0485,0.11772491782903671
F,0.4744366407394409,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.09394115209579468,0.28411054611206055,0.2155,0.114,0.155
I,0.33,0.2547299563884735,0.08,0.21966086328029633,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.3149034380912781,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.3047897219657898,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.15,0.8945,0.3145,0.1661919504404068,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.12969857454299927,0.2100990116596222
M,0.3702293634414673,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.16850923001766205,0.095,0.19
F,0.535,0.405,0.12813515961170197,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6792619228363037,0.258,0.12296237051486969,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.09735577553510666,0.451,0.188,0.087,0.13
M,0.365,0.295,0.0875568613409996,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.2574796974658966,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.4275,0.18681441247463226,0.2591266334056854
F,0.55,0.415,0.13639065623283386,0.7635,0.318,0.21,0.2
F,0.615,0.4341665506362915,0.165,0.9157117605209351,0.513,0.301,0.305
F,0.56,0.44,0.14648395776748657,0.9285,0.3912794291973114,0.188,0.2784595191478729
F,0.58,0.45,0.185,0.9955,0.3945,0.272,0.285
M,0.59,0.445,0.13917240500450134,0.931,0.356,0.234,0.2557082176208496
F,0.5484621524810791,0.475,0.18,0.9365,0.394,0.18557652831077576,0.295
M,0.575,0.425,0.136631578207016,0.8635,0.393,0.18936006724834442,0.27360421419143677
M,0.5537527799606323,0.47,0.1511790007352829,0.9975,0.37570664286613464,0.242,0.33
F,0.68,0.56,0.14407746493816376,0.9004716873168945,0.6055,0.2805,0.2602401375770569
M,0.665,0.4644414782524109,0.165,1.338,0.447068452835083,0.21301037073135376,0.30492639541625977
F,0.5890921354293823,0.55,0.175,1.798,0.3937958776950836,0.3925,0.29244351387023926
F,0.705,0.55,0.2,1.7095,0.33429792523384094,0.4115,0.49
F,0.465,0.355,0.105,0.4795,0.12076785415410995,0.124,0.125
F,0.54,0.471529096364975,0.155,1.1285825967788696,0.4735415279865265,0.3075,0.3104752004146576
I,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.896959662437439,0.381,0.17635531723499298,0.26
M,0.355,0.2559344470500946,0.09,0.3275,0.134,0.086,0.09
