cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.605,0.45072925090789795,0.185,1.1185,0.3919089138507843,0.2585,0.335
F,0.635,0.515,0.1556616574525833,1.0237821340560913,0.5065,0.305,0.2633788287639618
F,0.605,0.4821278750896454,0.16,1.0701597929000854,0.45043784379959106,0.2320510298013687,0.3032795190811157
F,0.5570634007453918,0.45,0.135,0.9885,0.387,0.1495,0.2510918378829956
M,0.515,0.405,0.13,0.6901288032531738,0.32,0.131,0.22411248087882996
F,0.5883966088294983,0.46,0.15736724436283112,0.994,0.44234564900398254,0.2425,0.34
F,0.645,0.485,0.215,1.514,0.546,0.20403636991977692,0.2675021290779114
F,0.5755534768104553,0.455,0.17,0.9360453486442566,0.37239399552345276,0.2135,0.285
F,0.575,0.49348095059394836,0.16900300979614258,1.124,0.5786070823669434,0.2709975838661194,0.35645443201065063
F,0.605,0.4368661046028137,0.165,1.056,0.4215,0.2475,0.34
F,0.605,0.4550464153289795,0.16,0.9300268292427063,0.53,0.2575,0.28
F,0.61,0.485,0.175,1.2445,0.42241916060447693,0.297,0.2668730914592743
F,0.6562262773513794,0.5049731135368347,0.17847831547260284,2.141,0.6317556500434875,0.3005882799625397,0.40034160017967224
F,0.5916071534156799,0.46115127205848694,0.23,1.752,0.4269678592681885,0.2895,0.2999807894229889
F,0.725,0.5107163190841675,0.1723473072052002,1.3492481708526611,0.5993215441703796,0.2724337875843048,0.3588443994522095
F,0.6562262177467346,0.5049731135368347,0.17847831547260284,2.124,0.6317556500434875,0.3005882799625397,0.40034160017967224
F,0.608465313911438,0.57,0.205,1.0419878959655762,0.4289512634277344,0.23278264701366425,0.65
F,0.6464700698852539,0.56,0.17326605319976807,1.301415205001831,0.5677914619445801,0.26660823822021484,0.3593199849128723
F,0.68,0.5023317337036133,0.16840466856956482,1.2647168636322021,0.529728889465332,0.409,0.3396262526512146
F,0.6464700102806091,0.55,0.17326605319976807,1.301415205001831,0.5677914619445801,0.26660826802253723,0.3593199849128723
F,0.5576345920562744,0.395,0.145,0.775,0.3615224361419678,0.169,0.255
M,0.525,0.44606560468673706,0.155,0.9988400340080261,0.486,0.233,0.2789906859397888
F,0.52,0.405,0.1509598046541214,0.776,0.4005320072174072,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
F,0.36,0.29420724511146545,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.32153818011283875,0.245,0.085,0.18831510841846466,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.03903096914291382
F,0.58,0.45232486724853516,0.15,0.97,0.38823461532592773,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.21844111382961273
M,0.64,0.51,0.15750743448734283,1.0355654954910278,0.44713374972343445,0.2196066677570343,0.57
F,0.5929474830627441,0.45,0.1560453474521637,1.0235,0.429,0.268,0.2773331105709076
F,0.62,0.475,0.14351610839366913,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.15850025415420532,1.5675,0.4566488564014435,0.367,0.2806337773799896
M,0.62,0.4585210084915161,0.1576780080795288,1.0886549949645996,0.4508640766143799,0.2965,0.355
F,0.63,0.443922758102417,0.15,1.0525,0.392,0.20096352696418762,0.285
F,0.63,0.5,0.185,1.383,0.54,0.19869793951511383,0.38
F,0.63,0.48,0.1568116545677185,1.0471642017364502,0.5265,0.335,0.2683582901954651
F,0.585,0.43391522765159607,0.17,0.9325,0.365,0.271,0.29
F,0.6227543950080872,0.48,0.16461342573165894,1.1595,0.5100911855697632,0.2557139992713928,0.325
M,0.61,0.485,0.14241282641887665,1.0225,0.419,0.2405,0.23570093512535095
M,0.58,0.45,0.13933832943439484,0.927,0.276,0.1815,0.2311052829027176
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.23783615231513977
M,0.5,0.4158842861652374,0.155,0.772,0.32527878880500793,0.1535,0.245
F,0.505,0.41,0.15,0.644,0.285,0.12732401490211487,0.21
M,0.64,0.5,0.185,1.3035,0.4445,0.1795825958251953,0.465
F,0.56,0.45,0.1428152322769165,0.922,0.432,0.178,0.26
M,0.5461703538894653,0.4257289171218872,0.185,0.922,0.3767224848270416,0.213,0.285
F,0.4031582772731781,0.345,0.12,0.33858931064605713,0.1655,0.095,0.135
M,0.5,0.4198567867279053,0.165,0.7928454279899597,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.13894525170326233,0.8155,0.2985,0.155,0.275
M,0.3865867555141449,0.335,0.115,0.369,0.1534673571586609,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.5502917766571045,0.415,0.1514175683259964,0.8875114321708679,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.475650817155838,0.365,0.145,0.6345,0.23884260654449463,0.1625,0.22
M,0.335,0.25,0.09,0.17863894999027252,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.44145992398262024,0.405,0.12123484164476395,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.1761518120765686
M,0.55,0.405,0.14,0.8025,0.244,0.14361590147018433,0.22631892561912537
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
F,0.47,0.32971781492233276,0.135,0.501,0.1665,0.115,0.165
I,0.415,0.305,0.13,0.24186502397060394,0.1305,0.0755,0.105
F,0.445,0.325,0.1016019731760025,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.4029705822467804,0.15,0.6136194467544556,0.22,0.14959147572517395,0.19
F,0.445,0.33981451392173767,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.11194212734699249,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.09692154824733734,0.155
F,0.39,0.29,0.09972288459539413,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.5906873345375061,0.4736759662628174,0.1579112410545349,1.0676190853118896,0.2935,0.21752668917179108,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.22305721044540405
M,0.565,0.43815702199935913,0.175,0.9832942485809326,0.3889734447002411,0.193,0.27407559752464294
F,0.5891700983047485,0.505,0.215,1.041331171989441,0.41246622800827026,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.3703191876411438,0.31186118721961975,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.3144680857658386,0.09,0.08401206880807877,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.4993061423301697,0.16987231373786926,1.278275728225708,0.5403369069099426,0.271858811378479,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.0951404720544815,0.2135,0.082,0.0545,0.07
I,0.33,0.2935987412929535,0.105,0.1715,0.1363086998462677,0.057445377111434937,0.06
F,0.59,0.47655099630355835,0.16282129287719727,1.1235,0.5094830989837646,0.2805,0.32155439257621765
F,0.595,0.4701261818408966,0.155,1.037667989730835,0.5135,0.2165,0.29532569646835327
F,0.575,0.4694864749908447,0.185,1.094,0.43174660205841064,0.22955340147018433,0.30334797501564026
M,0.578629732131958,0.495,0.165,1.2415,0.4177294671535492,0.2107270210981369,0.34
F,0.56,0.45,0.15208081901073456,1.011,0.4029380977153778,0.2065,0.37
M,0.56,0.45,0.185,1.07,0.35753127932548523,0.175,0.237328439950943
F,0.545,0.48705631494522095,0.16,1.1675158739089966,0.4861515760421753,0.24090279638767242,0.32531291246414185
F,0.635,0.505,0.17,0.9319245219230652,0.605,0.297,0.2629610598087311
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.37089094519615173,0.194,0.2523424029350281
F,0.57,0.44,0.14881998300552368,0.8874374628067017,0.3675,0.1725,0.27
F,0.5889223217964172,0.42,0.165,0.8945,0.43034523725509644,0.2233792096376419,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08860234916210175,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.07443718612194061
F,0.5872690677642822,0.45,0.15514573454856873,0.895,0.3615,0.186,0.27572399377822876
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0651560127735138
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,0.93612140417099,0.3910071849822998,0.21095986664295197,0.55
F,0.59,0.4726569354534149,0.15766213834285736,1.0366088151931763,0.412,0.2705,0.37
F,0.6296254992485046,0.485,0.1686851531267166,1.2287136316299438,0.5269967317581177,0.2505,0.34522268176078796
F,0.63,0.48373591899871826,0.1623096913099289,1.1480436325073242,0.56,0.25186505913734436,0.45
F,0.63,0.515,0.16352412104606628,1.259,0.5179698467254639,0.24027936160564423,0.3149808347225189
F,0.6512237787246704,0.5097952485084534,0.1780218631029129,1.4458328485488892,0.6146607995033264,0.327,0.4066411256790161
F,0.5974257588386536,0.48052215576171875,0.185,1.0915555953979492,0.4222877025604248,0.245,0.49
F,0.6259170174598694,0.5,0.16622799634933472,1.642,0.5200494527816772,0.3345,0.32565563917160034
M,0.5996691584587097,0.525,0.1624329835176468,1.1002779006958008,0.46897950768470764,0.23757515847682953,0.43
F,0.5010395050048828,0.425,0.13638418912887573,0.712,0.2665,0.1605,0.25
F,0.5828011631965637,0.415,0.185,0.8415,0.39290347695350647,0.21474666893482208,0.3
I,0.36,0.285,0.105,0.2415,0.0708463042974472,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
F,0.485,0.395,0.11768333613872528,0.6295,0.2285,0.127,0.225
F,0.5731916427612305,0.4553106427192688,0.175,0.9565,0.3944348096847534,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.540641188621521,0.435,0.14528025686740875,0.8364316821098328,0.288,0.1595,0.23347748816013336
F,0.495,0.37179648876190186,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.1642109602689743,0.0815,0.09975083917379379
F,0.535,0.4398728013038635,0.16,0.8105,0.3155,0.19194620847702026,0.24
F,0.5336391925811768,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.565,0.4629310667514801,0.15572376549243927,1.2765,0.501,0.279,0.2904164493083954
M,0.5898450016975403,0.46030136942863464,0.15813928842544556,1.120069980621338,0.428,0.24074764549732208,0.315
F,0.565,0.455,0.175,1.013,0.342,0.18624554574489594,0.35
M,0.6,0.495,0.195,1.0575,0.384,0.1747920662164688,0.23725353181362152
I,0.295,0.215,0.085,0.07308568805456161,0.049,0.034,0.04
I,0.275,0.205,0.07722645998001099,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.2252560704946518
M,0.37,0.29986652731895447,0.1,0.252,0.1065,0.062374427914619446,0.074
M,0.36,0.27,0.1,0.217,0.13630519807338715,0.0495,0.07721959054470062
F,0.47,0.36,0.13,0.472,0.182,0.08001044392585754,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.2752346396446228,0.03,0.0215,0.007,0.005,0.005
F,0.6115851998329163,0.47700294852256775,0.24,1.5415,0.48587319254875183,0.2520265281200409,0.535
F,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.21369783580303192
M,0.5529091954231262,0.435,0.145,0.9055,0.3925,0.19682464003562927,0.275
F,0.63,0.485,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.1498546451330185,0.9294695854187012,0.39190754294395447,0.2045,0.265
F,0.6296990513801575,0.4958195090293884,0.1699206531047821,1.284936785697937,0.4595,0.3235,0.3568684458732605
F,0.62,0.46904146671295166,0.15618360042572021,1.011093258857727,0.381,0.27,0.435
F,0.6151780486106873,0.4907821714878082,0.175,1.2143480777740479,0.4335,0.25568491220474243,0.33385106921195984
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.5743116736412048,0.45642340183258057,0.19,1.242,0.576,0.2475,0.28508856892585754
M,0.357349693775177,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.5397675633430481,0.455,0.155,0.8365,0.32750099897384644,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.06612123548984528
I,0.2995302081108093,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.29878345131874084,0.14500530064105988,0.205
I,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.14353437721729279,0.06870420277118683,0.04,0.09
M,0.4822622239589691,0.38,0.1334327757358551,0.6318060755729675,0.2135,0.12300451099872589,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.0746246799826622,0.0475,0.042,0.035
I,0.28591188788414,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6490190029144287,0.49787637591362,0.1741807460784912,1.974,0.6003208160400391,0.29129666090011597,0.3771880269050598
M,0.5713644027709961,0.4375602900981903,0.19,1.3415,0.44966602325439453,0.3175,0.27650687098503113
M,0.5690727233886719,0.475,0.19,0.9262198209762573,0.403,0.19548135995864868,0.2609512507915497
M,0.5798981189727783,0.45464086532592773,0.185,1.283,0.473,0.23480971157550812,0.2835928797721863
M,0.6021052598953247,0.475,0.185,1.325,0.47057053446769714,0.23143832385540009,0.2960377037525177
F,0.565,0.45,0.15237094461917877,1.0035,0.40018442273139954,0.2505,0.285
F,0.575,0.455,0.145,1.165,0.581,0.2055901288986206,0.3
F,0.5998457670211792,0.51,0.205,1.0701308250427246,0.4490841329097748,0.2565,0.29771679639816284
M,0.606410562992096,0.46289685368537903,0.185,1.274,0.49947816133499146,0.256182998418808,0.3139110505580902
F,0.505,0.375,0.18,0.5316036343574524,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.833382248878479,0.35700860619544983,0.19086229801177979,0.24
