cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.344636470079422,0.11864325404167175,0.514,0.2708039879798889,0.13787421584129333,0.19195760786533356
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.20353856682777405
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.125,0.9383412599563599,0.294,0.18552705645561218,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.5521280765533447,0.4238405227661133,0.14661601185798645,0.8945,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.2607610821723938,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.14901162683963776
F,0.4762432873249054,0.405,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.3396288752555847,0.1675,0.0805,0.185
M,0.5,0.4,0.1326640248298645,0.6645,0.258,0.14697827398777008,0.22040294110774994
F,0.355,0.28,0.08898017555475235,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.08143829554319382
F,0.45,0.32,0.1,0.3557421863079071,0.16914334893226624,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.09022338688373566,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.579058051109314,0.44,0.155,0.9395,0.4275,0.23984864354133606,0.3493286669254303
F,0.5251374244689941,0.415,0.135,0.7635,0.318,0.21,0.2
F,0.615,0.48,0.165,1.0176950693130493,0.513,0.301,0.305
F,0.56,0.44,0.14,0.9285,0.3825,0.188,0.2883400022983551
F,0.58,0.45,0.15776705741882324,0.9955,0.46288642287254333,0.23387666046619415,0.285
F,0.5502908229827881,0.43009379506111145,0.14,0.931,0.356,0.234,0.28
M,0.617222249507904,0.47961169481277466,0.16214235126972198,1.3069732189178467,0.5911161303520203,0.30259621143341064,0.3763616681098938
F,0.575,0.425,0.1486133486032486,1.002820372581482,0.393,0.227,0.2
F,0.6103089451789856,0.49151888489723206,0.165,1.3220125436782837,0.5444180965423584,0.2933807075023651,0.33
F,0.6380279660224915,0.48764768242836,0.16978204250335693,1.639,0.6055,0.2901914417743683,0.38790836930274963
F,0.665,0.525,0.165,0.9981288909912109,0.42248907685279846,0.3575,0.35
F,0.68,0.55,0.175,1.0233588218688965,0.4339524805545807,0.3925,0.455
F,0.705,0.46758654713630676,0.2,1.149665355682373,0.4735262989997864,0.4115,0.30755117535591125
M,0.465,0.355,0.105,0.4795,0.1171252578496933,0.124,0.125
F,0.54,0.475,0.16847273707389832,1.217,0.5446042418479919,0.26828083395957947,0.3798412084579468
F,0.45,0.355,0.105,0.33342763781547546,0.237,0.1165,0.12456290423870087
F,0.575,0.4429289400577545,0.135,0.883,0.381,0.19874373078346252,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.4464339315891266,0.135,0.8515,0.43603837490081787,0.196,0.3003755807876587
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.04390786215662956,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.0805714800953865,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.10658198595046997,0.5795,0.18139894306659698,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.15447689592838287,1.1093294620513916,0.3545,0.22172819077968597,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.13473273813724518
M,0.352247416973114,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.08880055695772171,0.16011972725391388
M,0.405,0.2815088927745819,0.1,0.385,0.173,0.07179418951272964,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.13345788419246674,0.22
M,0.445,0.2980516254901886,0.12,0.4425,0.192,0.0955,0.12867535650730133
F,0.47,0.385,0.135,0.5895,0.2530067265033722,0.12594440579414368,0.20865076780319214
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.12883496284484863,0.21220895648002625
M,0.45,0.345,0.0937812402844429,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.1121244877576828,0.625,0.305,0.16,0.175
F,0.5066869854927063,0.4157821536064148,0.13,0.7982220649719238,0.302,0.1935,0.2
F,0.3987751603126526,0.325,0.095,0.3785,0.20008519291877747,0.08,0.1541685163974762
F,0.52,0.4,0.12,0.58,0.2156786322593689,0.1315,0.185
F,0.475,0.355,0.12,0.36354488134384155,0.234,0.1015,0.135
F,0.565,0.45802244544029236,0.15408335626125336,1.150261640548706,0.354,0.1935,0.32
F,0.595,0.495,0.1543697565793991,1.1149969100952148,0.43689072132110596,0.224,0.485
F,0.475,0.39,0.12,0.4073130786418915,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.16171666979789734,0.22445307672023773
F,0.4,0.32,0.11,0.353,0.1405,0.06334028393030167,0.1
F,0.595,0.475,0.15237411856651306,1.0755003690719604,0.48,0.225,0.425
M,0.57,0.48,0.1538717895746231,1.130135178565979,0.47252658009529114,0.23944488167762756,0.38
