cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5780081748962402,0.4580170810222626,0.15,1.0075,0.45175448060035706,0.221,0.28
M,0.595,0.4437311589717865,0.14973855018615723,0.944,0.41643238067626953,0.189,0.315
F,0.6,0.47,0.15,0.922,0.3646579682826996,0.194,0.305
F,0.555,0.425,0.14,0.8137067556381226,0.282,0.2036796361207962,0.285
F,0.615,0.46045172214508057,0.17,0.9906107187271118,0.44099295139312744,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.42313796281814575,0.21792437136173248,0.2920006215572357
M,0.5515660047531128,0.51,0.175,1.615,0.3884463906288147,0.192,0.675
F,0.5583103895187378,0.425,0.165,0.9885,0.396,0.20012451708316803,0.32
M,0.595,0.475,0.16,0.9618805050849915,0.40390536189079285,0.22051873803138733,0.27741238474845886
F,0.58,0.45,0.14,1.013,0.38,0.216,0.25813156366348267
F,0.5448064208030701,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.5857911705970764,0.465,0.15523912012577057,1.195,0.4619317650794983,0.21425075829029083,0.4
F,0.56,0.44,0.1522911638021469,0.9271280765533447,0.3305,0.20931753516197205,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.11049231141805649
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.26429009437561035
M,0.565,0.425,0.135,0.8115,0.3499305844306946,0.17906521260738373,0.255
M,0.555,0.3910425007343292,0.15,0.755,0.307,0.1525,0.26
F,0.595,0.465,0.175,1.115,0.4015,0.254,0.39
F,0.5795057415962219,0.495,0.165,0.9835075736045837,0.507,0.318,0.39
M,0.6043846011161804,0.56,0.15853825211524963,1.1361229419708252,0.4769122302532196,0.2389913648366928,0.485
M,0.6055008769035339,0.487751305103302,0.195,1.1677550077438354,0.4948819577693939,0.24237744510173798,0.3281969726085663
F,0.535,0.435,0.12986794114112854,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.214,0.08852580189704895,0.145
M,0.47,0.34817034006118774,0.13,0.45943498611450195,0.201,0.133,0.151241272687912
F,0.4246140718460083,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.2549978196620941,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.4454428553581238,0.145,0.843,0.416380912065506,0.1915,0.255
M,0.53,0.435,0.14913181960582733,0.9479823708534241,0.40055376291275024,0.164,0.28174230456352234
M,0.53,0.415,0.14,0.7071521282196045,0.3105,0.1675,0.205
F,0.5955787301063538,0.47,0.16,1.0818934440612793,0.45575588941574097,0.2405,0.345
F,0.52,0.45256006717681885,0.155,0.9146711230278015,0.291,0.1835,0.28214770555496216
F,0.545,0.43,0.165,0.7951517701148987,0.2935,0.183,0.28
F,0.5,0.40966880321502686,0.125,0.645682692527771,0.261,0.17425450682640076,0.20921210944652557
F,0.51,0.39,0.13155300915241241,0.6335,0.231,0.1448909491300583,0.2
F,0.435,0.395,0.11992259323596954,0.3635,0.136,0.098,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.29069486260414124,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.27655214071273804,0.146,0.21
F,0.5319337844848633,0.415,0.14069272577762604,0.5915,0.233,0.1585,0.22204475104808807
F,0.49,0.3689250946044922,0.135,0.6125,0.2395412176847458,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.0925888642668724
F,0.56,0.42066407203674316,0.15,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.3169703185558319,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.08783247321844101,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.3649868667125702,0.1725,0.255
M,0.37,0.27008605003356934,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.33896955847740173,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.22697623074054718,0.112,0.061,0.08
F,0.7,0.535,0.15545786917209625,1.7255,0.4289139211177826,0.2635,0.54
F,0.6039166450500488,0.54,0.165,1.10451078414917,0.7665,0.23059262335300446,0.78
M,0.595,0.48,0.165,0.9590058922767639,0.4835,0.283,0.27852627635002136
F,0.44,0.3194751441478729,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.27418068051338196,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.1040254756808281,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.07184170186519623
F,0.405,0.325,0.11,0.3555,0.151,0.06346777081489563,0.117
M,0.375,0.285,0.10190955549478531,0.253,0.096,0.0575,0.10420487076044083
F,0.5440531373023987,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.8060493469238281,0.36927327513694763,0.1435,0.2665
F,0.6120328307151794,0.52,0.19,1.1874736547470093,0.48339834809303284,0.24490782618522644,0.3261988162994385
M,0.5636079907417297,0.4515388309955597,0.155,0.9474852085113525,0.34,0.19,0.2425
M,0.475,0.3345138430595398,0.13,0.3884229362010956,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.4193190634250641,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.08971797674894333
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.23051472008228302,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5776293277740479,0.475,0.145,0.9939669966697693,0.418911874294281,0.262,0.325
F,0.5985340476036072,0.46342775225639343,0.185,1.0880964994430542,0.469,0.2585,0.335
F,0.635,0.4980024993419647,0.16768229007720947,1.3715,0.508703351020813,0.2710900902748108,0.3412960171699524
F,0.5517893433570862,0.4359623193740845,0.16,1.0565,0.37,0.2355,0.355
F,0.5803214311599731,0.45,0.135,0.899524986743927,0.387,0.1495,0.2696458399295807
F,0.515,0.405,0.13,0.6296019554138184,0.32,0.131,0.21
F,0.6074625253677368,0.4874460697174072,0.19,1.058152198791504,0.392,0.2482226938009262,0.3279778063297272
F,0.645,0.4946340322494507,0.215,1.1527869701385498,0.507719099521637,0.24871009588241577,0.3423924148082733
F,0.58,0.45046567916870117,0.17,0.9075,0.4124978482723236,0.20700117945671082,0.285
F,0.5567260384559631,0.46,0.15102531015872955,1.124,0.2985,0.1785,0.44
M,0.605,0.471375435590744,0.165,1.0238423347473145,0.4404708743095398,0.22422397136688232,0.289477676153183
F,0.624488115310669,0.5028797388076782,0.16962511837482452,1.1626746654510498,0.53,0.2667362093925476,0.28
F,0.6446777582168579,0.5017730593681335,0.175,1.2865550518035889,0.544,0.26866936683654785,0.3534279763698578
F,0.6225038766860962,0.48120006918907166,0.21,1.1435775756835938,0.65,0.398,0.332588791847229
F,0.5796124339103699,0.462689071893692,0.15937818586826324,1.752,0.5605,0.2134292870759964,0.815
F,0.725,0.5013153553009033,0.1671537160873413,1.1756970882415771,0.522655725479126,0.2698284983634949,0.34195783734321594
F,0.6444759964942932,0.5101397037506104,0.17625641822814941,1.3147104978561401,0.548252284526825,0.4515,0.3785284757614136
F,0.6316558122634888,0.57,0.1687171906232834,1.2738667726516724,0.5107060670852661,0.408,0.34481653571128845
M,0.6144935488700867,0.49261125922203064,0.1675332933664322,1.3455440998077393,0.565332293510437,0.2908507287502289,0.3598215878009796
F,0.6107756495475769,0.515,0.175,1.1645563840866089,0.4796508848667145,0.24883729219436646,0.62
M,0.6144935488700867,0.49261125922203064,0.1675332933664322,1.3455440998077393,0.565332293510437,0.2908507287502289,0.3598215878009796
F,0.53,0.395,0.145,0.775,0.3847641348838806,0.19971521198749542,0.255
M,0.5958611965179443,0.435,0.15891043841838837,1.065,0.486,0.22881488502025604,0.31297197937965393
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.19135682284832,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06038270145654678,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.5933358073234558,0.475,0.16019874811172485,0.97,0.385,0.2165,0.2858020067214966
M,0.57,0.4097130000591278,0.18,0.9395,0.399,0.2,0.295
M,0.6043317914009094,0.51,0.16269433498382568,1.368,0.4861772656440735,0.24053943157196045,0.3219888210296631
F,0.56,0.45,0.16,1.0235,0.4179303050041199,0.22600607573986053,0.29794156551361084
F,0.62,0.4242207705974579,0.175,1.0165,0.4355,0.214,0.325
F,0.6230533123016357,0.49339380860328674,0.17450985312461853,1.5675,0.5340521335601807,0.367,0.3392413556575775
M,0.5506052374839783,0.49,0.14508016407489777,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.3827822506427765,0.336,0.285
F,0.5723179578781128,0.5,0.185,1.383,0.54,0.3315,0.28031638264656067
F,0.63,0.48,0.16,0.9946922659873962,0.5265,0.335,0.29660603404045105
F,0.585,0.45056238770484924,0.17,0.9325,0.365,0.20480403304100037,0.27457040548324585
M,0.615,0.48,0.14922042191028595,0.9775436520576477,0.4053056240081787,0.2165,0.28473564982414246
F,0.61,0.4443376362323761,0.17,1.0225,0.4204155206680298,0.2405,0.36
M,0.5428063869476318,0.45,0.15,0.8006336092948914,0.276,0.1815,0.36
I,0.355,0.2622102200984955,0.085,0.22,0.092,0.04199746251106262,0.15
F,0.51,0.4453384280204773,0.14,0.8145,0.41499391198158264,0.1965,0.195
F,0.5,0.405,0.15619798004627228,0.772,0.346,0.1535,0.2716705799102783
F,0.5180841088294983,0.41,0.15,0.644,0.2780108153820038,0.145,0.21
M,0.64,0.46432727575302124,0.15641555190086365,1.3035,0.4483200013637543,0.2635,0.2974710762500763
M,0.56,0.45,0.14326585829257965,0.922,0.432,0.1846373975276947,0.26
M,0.585,0.46,0.185,0.922,0.36792513728141785,0.213,0.27319028973579407
F,0.45,0.345,0.12435652315616608,0.4165,0.1655,0.12176310271024704,0.16819949448108673
F,0.5,0.4,0.14714521169662476,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.6315188407897949,0.234,0.1465,0.23
F,0.53,0.4633074402809143,0.17,0.8155,0.450629323720932,0.21515925228595734,0.3135332763195038
M,0.44437217712402344,0.3477764427661896,0.115,0.369,0.21418540179729462,0.071,0.12
F,0.44,0.34,0.14,0.4946707785129547,0.2380741983652115,0.1085,0.1791296899318695
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.36881357431411743,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.18865205347537994,0.25863954424858093
I,0.4186636209487915,0.32201212644577026,0.10629239678382874,0.2655,0.122,0.052,0.08
F,0.49,0.37136051058769226,0.12598995864391327,0.6345,0.1995,0.1625,0.22
M,0.335,0.28685811161994934,0.09,0.181,0.0755,0.0415,0.09645737707614899
F,0.40951937437057495,0.325,0.105,0.38,0.17030777037143707,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
F,0.5521357655525208,0.4411775767803192,0.15233205258846283,0.928753674030304,0.244,0.2149415761232376,0.255
F,0.45,0.35,0.13,0.46,0.19654051959514618,0.08547671139240265,0.135
I,0.405,0.3,0.12,0.324,0.11855394393205643,0.07,0.09214828908443451
M,0.47,0.31898120045661926,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.11917247623205185
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.45078131556510925,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.12163589894771576,0.19
F,0.445,0.355,0.15,0.41221490502357483,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.23252923786640167,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5699434876441956,0.465,0.165,1.1015,0.404,0.2095,0.2731626331806183
F,0.53,0.415,0.16,0.783,0.2935,0.1875074952840805,0.2548580765724182
M,0.555,0.41726380586624146,0.135,0.836,0.336,0.17267157137393951,0.275
M,0.565,0.4455694258213043,0.14426223933696747,0.8665286302566528,0.31,0.193,0.2545008659362793
F,0.6286782622337341,0.505,0.16770054399967194,1.2581969499588013,0.5044512152671814,0.287,0.34133100509643555
I,0.275,0.215,0.075,0.19866804778575897,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.06348281353712082,0.125
I,0.295,0.225,0.08,0.124,0.061041928827762604,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.1407725214958191,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.09339718520641327,0.3208853006362915,0.1334896683692932,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.22119148075580597,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.049278125166893005,0.07
I,0.3324795365333557,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.2799883484840393,0.09429969638586044,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.47,0.15595200657844543,1.1235,0.4205,0.2805,0.2703970968723297
F,0.5924970507621765,0.4765795171260834,0.16106997430324554,1.0605,0.5135,0.22336335480213165,0.3
F,0.575,0.46,0.185,1.094,0.4485,0.2104714959859848,0.2803799510002136
F,0.6,0.4641089141368866,0.16040678322315216,1.2415,0.46644851565361023,0.2775,0.34
F,0.56,0.4598270058631897,0.175,1.0302425622940063,0.3835,0.22121763229370117,0.37
M,0.56,0.4407404065132141,0.185,0.9367950558662415,0.3805,0.20600451529026031,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.23958922922611237
F,0.635,0.505,0.1583395153284073,1.0467801094055176,0.44735831022262573,0.297,0.365
F,0.59,0.475,0.15231455862522125,1.1015,0.4775,0.2555,0.295
F,0.54,0.44995179772377014,0.155,0.9833182096481323,0.394,0.194,0.26
F,0.57,0.44,0.14778131246566772,0.8945754766464233,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.36642155051231384,0.3,0.1525,0.16
M,0.5614894032478333,0.45040956139564514,0.15,0.895,0.42669540643692017,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.7191930413246155,0.2185,0.17191363871097565,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.0767047330737114,0.17
F,0.6088615655899048,0.4746066927909851,0.215,1.779,0.47492313385009766,0.2855,0.3301733434200287
F,0.6085620522499084,0.5,0.1674310266971588,1.187,0.4696156084537506,0.2705,0.31373921036720276
M,0.62,0.459227591753006,0.15034155547618866,0.973315954208374,0.3875,0.2505,0.2792630195617676
F,0.63,0.49488741159439087,0.225,1.1603612899780273,0.5109237432479858,0.2496815323829651,0.3451133668422699
F,0.63,0.482718825340271,0.155,1.0974833965301514,0.4763427972793579,0.24137982726097107,0.41
F,0.6443563103675842,0.5015706419944763,0.215,1.284308671951294,0.7425,0.2681448757648468,0.35310298204421997
F,0.66,0.49960970878601074,0.1682051420211792,1.1339759826660156,0.5056871175765991,0.26487183570861816,0.49
F,0.6200129985809326,0.5,0.1663922667503357,1.156917691230774,0.532,0.24732232093811035,0.69
M,0.5888665318489075,0.525,0.205,1.036163568496704,0.42577943205833435,0.3115,0.30540457367897034
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.5576420426368713,0.415,0.185,0.8415,0.37727928161621094,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.0830039381980896,0.15
M,0.485,0.384234756231308,0.12602199614048004,0.5656151175498962,0.2285,0.127,0.18917222321033478
F,0.5961788296699524,0.4613158404827118,0.175,0.9565,0.4538552165031433,0.158,0.3005790710449219
F,0.535,0.415,0.17,1.0152623653411865,0.4295409619808197,0.24255052208900452,0.3207097053527832
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.2688960134983063,0.1325,0.205
M,0.44,0.355,0.125,0.35993167757987976,0.132,0.08725497126579285,0.19
F,0.5656260251998901,0.44088318943977356,0.1542719453573227,0.8105,0.3155,0.1795,0.24
F,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.6090507507324219,0.505,0.21,1.111695647239685,0.501,0.23211048543453217,0.31077778339385986
M,0.5684610605239868,0.475,0.14985018968582153,1.116,0.428,0.19577337801456451,0.315
F,0.5920318365097046,0.455,0.16046205163002014,1.013,0.342,0.207,0.281822144985199
M,0.5711671710014343,0.4597594141960144,0.195,1.0575,0.4406304359436035,0.2069784551858902,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.3310471773147583,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.3413591682910919,0.14,0.549,0.2215,0.10035620629787445,0.15
M,0.37,0.2978725731372833,0.105,0.234,0.0905,0.0585,0.10467148572206497
F,0.405,0.305,0.095,0.3485,0.1455,0.0741414800286293,0.10536983609199524
F,0.54,0.49514642357826233,0.175,1.169287085533142,0.5149552226066589,0.2513364255428314,0.34869951009750366
M,0.37,0.28,0.1,0.252,0.09475221484899521,0.0595,0.074
M,0.37436535954475403,0.27,0.1,0.217,0.0885,0.06985221803188324,0.0715
F,0.47,0.36,0.13,0.472,0.19265933334827423,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6231483221054077,0.4934386909008026,0.17457564175128937,1.5415,0.5340201258659363,0.369,0.339413583278656
M,0.5498030781745911,0.4573620855808258,0.1452806442975998,0.9302021861076355,0.4026850461959839,0.1635,0.195
F,0.5839759111404419,0.435,0.145,1.016165852546692,0.3925,0.2355,0.275
F,0.6106531620025635,0.485,0.16589435935020447,1.172567367553711,0.48789653182029724,0.3055,0.39
M,0.5560323596000671,0.44,0.14,0.971,0.443,0.2045,0.2757868766784668
F,0.595,0.455,0.15081235766410828,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,1.2255,0.41144758462905884,0.27,0.29377275705337524
M,0.63,0.4716213643550873,0.175,1.0266493558883667,0.44150424003601074,0.22449259459972382,0.2904050648212433
I,0.45,0.355,0.11,0.4585,0.1103207990527153,0.067,0.14
F,0.635,0.535,0.15598313510417938,1.242,0.44162672758102417,0.21991072595119476,0.39
I,0.39940720796585083,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.4535607397556305,0.155,0.8867472410202026,0.315,0.21793268620967865,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.07485068589448929,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.09502578526735306,0.075,0.1
I,0.265,0.23937243223190308,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.07333873212337494
I,0.355,0.275,0.09,0.21476291120052338,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.3828318119049072,0.13,0.5704782009124756,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.045867905020713806,0.095
I,0.36,0.28,0.09,0.2974523603916168,0.0885,0.04,0.07304985821247101
M,0.49454832077026367,0.3943692147731781,0.12687133252620697,0.5955,0.26637277007102966,0.161,0.2
F,0.4,0.3597697615623474,0.12837330996990204,0.3185,0.2297273874282837,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6331931948661804,0.5122931003570557,0.17670424282550812,1.3972688913345337,0.5912065505981445,0.31733301281929016,0.3926878869533539
F,0.6169847249984741,0.48388683795928955,0.16317705810070038,1.191680669784546,0.5705,0.3175,0.355
M,0.6428079009056091,0.4996657073497772,0.16553185880184174,1.2867016792297363,0.403,0.2773090898990631,0.35487017035484314
F,0.59,0.45,0.185,1.0665936470031738,0.44598960876464844,0.23307625949382782,0.425
F,0.6498679518699646,0.475,0.1720956712961197,1.3324767351150513,0.6045,0.28230831027030945,0.35971909761428833
F,0.566091001033783,0.45,0.195,1.0035,0.406,0.2505,0.284656286239624
