cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.565,0.44,0.16,0.915,0.3832458257675171,0.1990821659564972,0.32
F,0.595,0.495,0.15822790563106537,1.285,0.416,0.2198496162891388,0.30262506008148193
F,0.475,0.33319762349128723,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.555,0.425,0.1364734023809433,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.14351537823677063,1.247,0.48,0.225,0.425
M,0.57,0.4518468976020813,0.175,0.9578268527984619,0.474,0.19720780849456787,0.38
F,0.5953851342201233,0.4734283983707428,0.16253669559955597,1.098,0.481,0.26022544503211975,0.33638957142829895
F,0.6,0.475,0.1433180272579193,1.0075,0.4425,0.221,0.28
F,0.5990244150161743,0.4757482707500458,0.14,1.1523165702819824,0.3625,0.26312580704689026,0.315
F,0.5779512524604797,0.455891877412796,0.15,0.922,0.4210423231124878,0.23436090350151062,0.305
F,0.555,0.425,0.1384909301996231,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,0.9163044691085815,0.4695,0.2050228714942932,0.345
F,0.575,0.445,0.15616782009601593,0.941,0.4201728403568268,0.22156922519207,0.2803409993648529
M,0.62,0.4242648482322693,0.14218299090862274,1.615,0.5105,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
F,0.595,0.475,0.15380506217479706,1.3175,0.41236215829849243,0.234,0.58
F,0.58,0.47582554817199707,0.1627560257911682,1.013,0.38,0.24293164908885956,0.3366706669330597
F,0.57,0.465,0.15869005024433136,0.9865375757217407,0.43899136781692505,0.2225,0.44
M,0.625,0.465,0.1566273719072342,0.9120343327522278,0.4825,0.19805224239826202,0.2779666483402252
M,0.5298527479171753,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.8671462535858154,0.3135,0.19110485911369324,0.33
M,0.565,0.43797174096107483,0.135,0.8267272710800171,0.341,0.1675,0.255
F,0.555,0.44,0.15,0.8595828413963318,0.307,0.20661821961402893,0.26584818959236145
M,0.595,0.46593886613845825,0.15855632722377777,0.9686538577079773,0.4015,0.21017958223819733,0.2929537892341614
F,0.5916160345077515,0.45731890201568604,0.165,1.262,0.507,0.318,0.2949609160423279
F,0.611244261264801,0.47358790040016174,0.19,1.494,0.4753321409225464,0.3425,0.32605600357055664
F,0.665,0.535,0.195,1.0059232711791992,0.41415655612945557,0.21915429830551147,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
F,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.4547729194164276,0.37,0.13,0.5225,0.1915745884180069,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.14097663760185242
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5607942938804626,0.435,0.145,0.9235392808914185,0.3865746557712555,0.1915,0.255
F,0.53,0.435,0.16,0.8138211369514465,0.316,0.164,0.335
M,0.53,0.415,0.14,0.6868732571601868,0.3105,0.1675,0.205
F,0.605,0.460639625787735,0.16,1.1735,0.4425995647907257,0.22974734008312225,0.345
F,0.52,0.41,0.15580615401268005,0.956497073173523,0.43038317561149597,0.1835,0.235
F,0.5398998856544495,0.43,0.165,0.802,0.2935,0.17596092820167542,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.18832401931285858
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
F,0.495,0.395,0.1399940550327301,0.6528129577636719,0.2375,0.1345,0.24000892043113708
M,0.43601328134536743,0.36,0.105,0.431,0.172,0.10372194647789001,0.13130520284175873
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.4049913287162781,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.30621349811553955,0.146,0.18713843822479248
F,0.53,0.415,0.115,0.5915,0.2444995939731598,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.4556727111339569,0.3646743595600128,0.105,0.5000633597373962,0.1305,0.0955,0.15973958373069763
F,0.56,0.43,0.15,0.8825,0.3688254654407501,0.172,0.31
M,0.405,0.29601117968559265,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.1220436692237854,0.4205,0.163,0.1035,0.1683669090270996
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07485375553369522
F,0.36,0.28,0.09163329005241394,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.37465494871139526,0.29,0.085,0.28820037841796875,0.112,0.061,0.08
M,0.5742165446281433,0.535,0.15279938280582428,0.9033702611923218,0.63,0.2635,0.54
F,0.640251100063324,0.54,0.16802440583705902,1.222137689590454,0.5230988264083862,0.2988970875740051,0.36109253764152527
F,0.595,0.4567435681819916,0.15761420130729675,1.262,0.46194252371788025,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.2711388170719147,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.4231596887111664,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.10495450347661972,0.0295,0.063
F,0.42398175597190857,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.29205912351608276,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.8447613716125488,0.341,0.1898958384990692,0.2475
F,0.55,0.45,0.13284415006637573,0.741,0.295,0.1435,0.2665
F,0.6263484954833984,0.49365800619125366,0.19,1.2755810022354126,0.5193089842796326,0.306,0.3673311173915863
M,0.56,0.4442722201347351,0.155,0.8386102914810181,0.34,0.19,0.24783068895339966
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.15892213582992554
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
F,0.37549903988838196,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.05572017282247543
F,0.59,0.45690077543258667,0.15707838535308838,1.0568403005599976,0.4415,0.262,0.325
F,0.605,0.5,0.185,0.8988609910011292,0.469,0.2585,0.2688232660293579
F,0.635,0.4500906467437744,0.19,1.3715,0.41546621918678284,0.21330052614212036,0.45
F,0.605,0.47716182470321655,0.16307391226291656,1.0830754041671753,0.37,0.24639813601970673,0.3256882429122925
F,0.5553963780403137,0.45,0.135,0.9885,0.387,0.1495,0.31
F,0.515,0.405,0.12601612508296967,0.722,0.32,0.131,0.21
F,0.575,0.4440901577472687,0.19,0.994,0.392,0.21759562194347382,0.2837541401386261
F,0.5961225032806396,0.485,0.215,1.0614370107650757,0.546,0.2538505494594574,0.3143625259399414
F,0.570602297782898,0.455,0.17,0.9301095604896545,0.374,0.23715530335903168,0.2849142849445343
F,0.575,0.46,0.15380845963954926,1.124,0.4088912606239319,0.1785,0.2672610282897949
F,0.6110807061195374,0.4828190207481384,0.16554713249206543,1.056,0.4215,0.2772808372974396,0.36023932695388794
F,0.605,0.4641566574573517,0.16473451256752014,1.0173523426055908,0.53,0.2575,0.31380516290664673
F,0.61,0.4893113374710083,0.16928869485855103,1.230035662651062,0.5130120515823364,0.27577829360961914,0.345
F,0.725,0.4794737994670868,0.1656496226787567,1.0693600177764893,0.486358642578125,0.2582058906555176,0.31111958622932434
F,0.6338624358177185,0.48809748888015747,0.1692584902048111,1.2266483306884766,0.5605,0.2895,0.3838445544242859
F,0.725,0.491788774728775,0.16788987815380096,1.1817256212234497,0.5122032165527344,0.275246262550354,0.3438713848590851
F,0.6306703090667725,0.4944392144680023,0.175,1.2965130805969238,0.5315969586372375,0.4515,0.36828991770744324
F,0.6004821062088013,0.4585835337638855,0.205,1.842,0.43520045280456543,0.408,0.65
F,0.6252813339233398,0.56,0.1628187596797943,1.981,0.4676247537136078,0.262309730052948,0.76
F,0.68,0.4613678753376007,0.175,1.060655117034912,0.5125,0.23203465342521667,0.62
F,0.6203937530517578,0.4951011836528778,0.215,1.2459720373153687,0.5000237822532654,0.30356618762016296,0.374500572681427
F,0.53,0.395,0.145,0.775,0.308,0.169,0.22517329454421997
M,0.566460907459259,0.44840893149375916,0.155,0.9428712725639343,0.486,0.233,0.285
F,0.52,0.4363024830818176,0.14750534296035767,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06725748628377914,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.47448110580444336,0.1625291258096695,0.97,0.385,0.2413090616464615,0.3354659974575043
M,0.57,0.4334474802017212,0.18,0.9395,0.399,0.2,0.2378506362438202
F,0.6299773454666138,0.51,0.1654665619134903,1.1842483282089233,0.515,0.2715371549129486,0.34683939814567566
F,0.56,0.45,0.16,1.0235,0.429,0.19719198346138,0.3
F,0.62,0.4298175871372223,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.46980586647987366,0.2,1.0321232080459595,0.4481099843978882,0.367,0.2753213047981262
M,0.62,0.49,0.15803676843643188,0.9330759644508362,0.5455,0.20194683969020844,0.2835390567779541
F,0.63,0.44896191358566284,0.151352658867836,1.0525,0.392,0.20517919957637787,0.285
F,0.63,0.5,0.15789873898029327,0.9387913346290588,0.54,0.3315,0.2935485541820526
F,0.63,0.48,0.16,1.199,0.5265,0.2129659652709961,0.26092395186424255
F,0.5607749223709106,0.4477728307247162,0.17,0.9325,0.365,0.2347748577594757,0.28723782300949097
F,0.6143507957458496,0.48495835065841675,0.18,1.2121551036834717,0.49103713035583496,0.2165,0.3594510853290558
M,0.5601980090141296,0.4565197825431824,0.17,1.0225,0.419,0.2213331013917923,0.28593820333480835
M,0.58,0.45,0.15,0.927,0.35745909810066223,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.06206545978784561
F,0.51,0.4,0.14,0.8145,0.459,0.21422627568244934,0.2659963369369507
M,0.5482298731803894,0.405,0.155,0.8198632597923279,0.346,0.1535,0.25919309258461
F,0.505,0.41,0.15,0.7668541669845581,0.3416725695133209,0.145,0.21
F,0.6388025283813477,0.5,0.16698656976222992,1.1837575435638428,0.5088952779769897,0.2635,0.36442050337791443
M,0.56,0.45,0.15305139124393463,0.8535157442092896,0.4021987020969391,0.178,0.2618952691555023
M,0.536615788936615,0.46,0.185,0.7914252281188965,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.34166672825813293,0.1655,0.095,0.135
F,0.5,0.4,0.165,0.9325419664382935,0.39478617906570435,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
I,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.33223235607147217,0.14,0.482,0.186,0.1085,0.16
I,0.37562859058380127,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.24440760910511017,0.1495,0.085,0.12
F,0.5709825158119202,0.415,0.1532447785139084,0.8325,0.2755,0.20612835884094238,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.11735867708921432,0.6345,0.1995,0.1625,0.15308594703674316
M,0.38155409693717957,0.25,0.09,0.2992092967033386,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.13238398730754852,0.235
M,0.55,0.40693268179893494,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.3256088197231293,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.20779810845851898,0.09505607187747955,0.165
F,0.415,0.305,0.10001832991838455,0.32,0.15863417088985443,0.0755,0.105
F,0.4371398091316223,0.325,0.125,0.455,0.1785,0.09902709722518921,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.1146802008152008,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5763121843338013,0.465,0.165,0.9435890316963196,0.404,0.2222469449043274,0.35
F,0.53,0.415,0.1363290548324585,0.783,0.2935,0.158,0.245
F,0.5695489645004272,0.445,0.135,0.836,0.336,0.22251760959625244,0.2639690339565277
M,0.5406002998352051,0.44,0.175,0.9025,0.31,0.17046822607517242,0.325
F,0.625,0.505,0.215,0.9971203207969666,0.41493526101112366,0.23725607991218567,0.30407097935676575
I,0.275,0.215,0.07664754986763,0.1155,0.0485,0.029,0.035
I,0.41516345739364624,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.07781215757131577,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.051298387348651886,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5502049922943115,0.425,0.16,0.9425,0.3495,0.18412019312381744,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.2883926331996918,0.0745,0.04151434823870659,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.45770174264907837,0.1580166518688202,1.1235,0.4624263644218445,0.2805,0.36
F,0.595,0.455,0.14530280232429504,1.0605,0.5135,0.2165,0.3
F,0.5713524222373962,0.46,0.185,1.094,0.37895986437797546,0.21497531235218048,0.345
F,0.5761567950248718,0.495,0.165,1.2415,0.485,0.2775,0.2687973082065582
M,0.5757205486297607,0.45,0.14809158444404602,1.011,0.398575097322464,0.2065,0.37
M,0.56,0.45,0.14177218079566956,1.07,0.3805,0.175,0.41
M,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,0.9131964445114136,0.605,0.297,0.2552745044231415
F,0.5939452052116394,0.475,0.16,1.1015,0.4138554036617279,0.2329031378030777,0.295
F,0.54,0.43986478447914124,0.14901725947856903,0.928,0.394,0.194,0.26
F,0.57,0.44,0.1468544453382492,0.8344297409057617,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.786424994468689,0.319,0.1624833196401596,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
F,0.27,0.2,0.08,0.1205,0.10688244551420212,0.028,0.04
F,0.46,0.30551689863204956,0.13,0.639,0.3,0.09514793753623962,0.1167876273393631
F,0.60318523645401,0.47452327609062195,0.15,0.895,0.48261159658432007,0.28826770186424255,0.344224750995636
M,0.35,0.275,0.08530203998088837,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.1684500277042389,1.132311224937439,0.46979889273643494,0.25557929277420044,0.55
M,0.6048826575279236,0.4709034562110901,0.1597202718257904,1.1373989582061768,0.485982209444046,0.2705,0.37
M,0.5620375871658325,0.485,0.1510208696126938,1.219,0.3875,0.19861875474452972,0.385
F,0.63,0.4917881488800049,0.16789007186889648,1.181731104850769,0.512204647064209,0.27524736523628235,0.343872606754303
M,0.5458978414535522,0.515,0.14181090891361237,1.259,0.4105,0.197,0.41
F,0.655,0.49026668071746826,0.17194220423698425,1.219882845878601,0.7425,0.27229857444763184,0.3680979609489441
F,0.66,0.4585937261581421,0.185,1.3485,0.43685832619667053,0.22679369151592255,0.49
M,0.5709617137908936,0.45799949765205383,0.24,0.9779332280158997,0.532,0.3345,0.29440587759017944
F,0.635,0.44474926590919495,0.205,0.9565532803535461,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.15621447563171387,0.25
F,0.535,0.415,0.185,0.8415,0.3647882342338562,0.20681579411029816,0.2586491107940674
I,0.36,0.2905048429965973,0.105,0.2415,0.11696674674749374,0.057,0.075
F,0.455,0.3314834535121918,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.1342368721961975,0.6295,0.2285,0.12356733530759811,0.1923307478427887
M,0.5269500613212585,0.4103528559207916,0.13721773028373718,0.9565,0.325,0.158,0.31
F,0.535,0.43689608573913574,0.17,0.879,0.3833223283290863,0.1965,0.285
M,0.53,0.435,0.13188275694847107,0.699,0.288,0.1595,0.21086037158966064
F,0.495,0.4,0.155,0.5846472382545471,0.242,0.1325,0.205
F,0.44,0.355,0.125,0.4775,0.1453496366739273,0.0815,0.19
F,0.5434844493865967,0.4345357418060303,0.16,0.8409649729728699,0.3155,0.1795,0.24
M,0.5574794411659241,0.435,0.18,0.8842437863349915,0.3835,0.19308575987815857,0.325
F,0.565,0.4718930721282959,0.21,1.0155599117279053,0.43978452682495117,0.24876858294010162,0.3049141466617584
M,0.61,0.475,0.165,1.116,0.428,0.19041700661182404,0.24441221356391907
F,0.565,0.455,0.175,0.8843261003494263,0.342,0.21304619312286377,0.2775554060935974
F,0.5888115167617798,0.45604652166366577,0.1568157970905304,1.0575,0.384,0.24728506803512573,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
F,0.49,0.35719022154808044,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.3877907991409302,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.5502535104751587,0.44419699907302856,0.175,0.8881663084030151,0.322,0.174,0.2749643623828888
M,0.37,0.28,0.1,0.331036776304245,0.1065,0.05619386211037636,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.04997321590781212,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.10433443635702133,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.250762015581131,0.03,0.0215,0.007,0.005,0.04965358227491379
F,0.6020612120628357,0.47779616713523865,0.16310042142868042,1.5415,0.471,0.27541837096214294,0.3549184501171112
M,0.45529839396476746,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.5749229192733765,0.435,0.145,0.9511635899543762,0.40088793635368347,0.2225259244441986,0.2836075723171234
F,0.63,0.4443908631801605,0.19,0.950869083404541,0.4635,0.3055,0.39
M,0.56,0.44,0.1555948406457901,0.971,0.443,0.19481557607650757,0.2803439199924469
F,0.6221820712089539,0.4803325831890106,0.1624910831451416,1.3305,0.49653616547584534,0.3235,0.3635956943035126
F,0.62,0.47,0.2,1.2255,0.38825494050979614,0.27,0.24215492606163025
F,0.6158364415168762,0.485,0.1625215858221054,1.3,0.461565226316452,0.2945,0.3302083909511566
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.09421554207801819
F,0.635,0.4401593804359436,0.14921341836452484,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.10155279189348221,0.3675,0.1465,0.1015,0.12
F,0.58,0.4175131618976593,0.155,0.8365,0.315,0.1385,0.205215722322464
I,0.33,0.28617292642593384,0.095,0.172,0.11240976303815842,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.053722552955150604
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.09742841124534607,0.2726640999317169,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.2881489396095276,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.5336576700210571,0.4,0.13,0.6435,0.317512571811676,0.17042061686515808,0.2138454020023346
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
F,0.5,0.38,0.1152859553694725,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.09555169194936752,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.0749419704079628,0.0705,0.0335,0.015,0.02
F,0.74,0.46311694383621216,0.1644081473350525,1.0067654848098755,0.598,0.4085,0.3112674057483673
M,0.62,0.465,0.15738315880298615,0.9668430685997009,0.42419329285621643,0.20257611572742462,0.355
M,0.6,0.475,0.19,0.8235482573509216,0.403,0.2655,0.24978792667388916
F,0.59,0.45898231863975525,0.185,1.022087812423706,0.473,0.276,0.2920804023742676
M,0.62,0.475,0.14732053875923157,1.325,0.398832231760025,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
F,0.6035013794898987,0.455,0.15584637224674225,1.0097973346710205,0.581,0.2275,0.3
F,0.62,0.51,0.16151024401187897,0.9795509576797485,0.4775,0.2215738445520401,0.48
M,0.62,0.4568435251712799,0.15514665842056274,1.0247904062271118,0.4565567374229431,0.3065,0.32
F,0.505,0.375,0.18,0.5908513069152832,0.2325,0.1495,0.17
F,0.46,0.3947781026363373,0.155,0.746,0.3005,0.17070536315441132,0.24373753368854523
