cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.07971151173114777
M,0.35,0.265,0.0977926105260849,0.2542659342288971,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
F,0.44,0.365,0.125,0.516,0.1396314948797226,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
F,0.425,0.3,0.095,0.3515,0.141,0.06401039659976959,0.12
F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.5198405385017395,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.33611440658569336,0.11387864500284195,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.15,0.8945,0.3145,0.151,0.32
F,0.525,0.38,0.1291155368089676,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.43800824880599976,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.13949239253997803,0.6845,0.2725,0.171,0.21367792785167694
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.42100247740745544,0.13754095137119293,0.6827601194381714,0.38815078139305115,0.133,0.22709397971630096
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
I,0.365,0.295,0.08,0.2555,0.097,0.043,0.07043619453907013
F,0.45,0.3194935917854309,0.1,0.381,0.1705,0.075,0.11311955749988556
M,0.355,0.28,0.09879855066537857,0.2455,0.0955,0.061897844076156616,0.075
I,0.38,0.26774391531944275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.15903323888778687,0.9617518186569214,0.4275,0.2189711183309555,0.27
F,0.5846854448318481,0.415,0.135,0.7635,0.4628066122531891,0.21,0.29854169487953186
F,0.5735415816307068,0.48,0.165,1.1615,0.513,0.20671425759792328,0.305
F,0.56,0.44,0.14,0.8838901519775391,0.4294242560863495,0.188,0.3
F,0.5709975361824036,0.45,0.185,0.9470012784004211,0.3945,0.272,0.2697203755378723
F,0.59,0.4599761962890625,0.14,0.9401708245277405,0.356,0.24086202681064606,0.28
F,0.605,0.475,0.18,0.8419763445854187,0.394,0.219,0.25938424468040466
F,0.575,0.425,0.14,0.8635,0.3841804265975952,0.227,0.2
M,0.5578813552856445,0.4435155987739563,0.165,0.9975,0.3935,0.242,0.2507702708244324
F,0.68,0.479195773601532,0.165,1.639,0.6055,0.24048365652561188,0.299838662147522
F,0.665,0.525,0.16225582361221313,1.338,0.4627167284488678,0.3575,0.301776647567749
F,0.638398289680481,0.5064071416854858,0.16902723908424377,1.2955201864242554,0.6462365984916687,0.27882030606269836,0.455
F,0.6416674852371216,0.5160841345787048,0.17519299685955048,1.3805822134017944,0.6614528298377991,0.3017253279685974,0.49
M,0.42987728118896484,0.3276123106479645,0.105,0.4795,0.227,0.124,0.11405353248119354
F,0.54,0.475,0.171180859208107,1.217,0.5559561848640442,0.262813001871109,0.34623804688453674
F,0.45,0.355,0.105,0.5225,0.237,0.07941776514053345,0.09675830602645874
F,0.575,0.445,0.135,0.7878655791282654,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.12002429366111755,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.451782763004303,0.21137230098247528,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
F,0.4550739824771881,0.37,0.12,0.5388306379318237,0.293,0.227,0.14
F,0.4693267345428467,0.375,0.12,0.45460882782936096,0.2537011504173279,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5782809257507324,0.425,0.16,0.9246699213981628,0.3545,0.20912127196788788,0.245
I,0.52,0.34289154410362244,0.12,0.595,0.2385,0.08995576202869415,0.19
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.4383622407913208,0.3382129669189453,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.08381310105323792,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.060735806822776794
F,0.5,0.4,0.14,0.6702792644500732,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.11253680288791656,0.5895,0.20844437181949615,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.149472177028656,0.20208850502967834
M,0.45,0.29672643542289734,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.5125115513801575,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.05324740707874298,0.1
F,0.52,0.4,0.12,0.5261126756668091,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.1828988939523697,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.3876636326313019,0.1935,0.32
F,0.5864489078521729,0.495,0.185,1.285,0.484999418258667,0.22236455976963043,0.485
F,0.475,0.39,0.12,0.5305,0.30229124426841736,0.14798584580421448,0.18492265045642853
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.5756475329399109,0.425,0.15656770765781403,0.7665,0.48845237493515015,0.21180179715156555,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.061603039503097534,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.2378333956003189
F,0.57,0.48,0.175,1.0525509119033813,0.5184094309806824,0.24861077964305878,0.31738683581352234
F,0.605,0.4558531939983368,0.195,1.098,0.481,0.21287132799625397,0.315
F,0.5928391814231873,0.475,0.15,0.969912052154541,0.4425,0.21873153746128082,0.28
M,0.595,0.475,0.14,0.944,0.39729973673820496,0.189,0.24925966560840607
F,0.6,0.47,0.15,0.8443784713745117,0.363,0.1945648044347763,0.305
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.5932422280311584,0.475,0.17,0.9705823063850403,0.4695,0.2191528081893921,0.345
F,0.575,0.445,0.15105941891670227,0.941,0.3845,0.20228588581085205,0.285
F,0.62,0.4729612171649933,0.175,0.9828186631202698,0.5105245113372803,0.192,0.312915176153183
F,0.5714685916900635,0.45699912309646606,0.165,0.9885,0.396,0.225,0.27484703063964844
M,0.5620939135551453,0.4548654854297638,0.15127308666706085,1.3175,0.4935671389102936,0.234,0.3128778040409088
M,0.5457985997200012,0.45,0.14,1.013,0.42209339141845703,0.216,0.36
F,0.57,0.465,0.18,0.8858523964881897,0.339,0.21316944062709808,0.44
F,0.625,0.465,0.14,0.9403435587882996,0.4825,0.22868390381336212,0.4
F,0.5868391990661621,0.44,0.16639558970928192,0.8645,0.5014559626579285,0.2075,0.3336377441883087
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.1141117587685585
F,0.6103832721710205,0.4996243119239807,0.1684541404247284,0.9775,0.6093729734420776,0.2752129137516022,0.33
F,0.5811362862586975,0.425,0.135,0.8115,0.341,0.2228899896144867,0.27705201506614685
F,0.555,0.43549731373786926,0.15,0.7676076889038086,0.307,0.1525,0.2545642852783203
F,0.595,0.4554923176765442,0.15650887787342072,1.115,0.4015,0.254,0.2809108793735504
F,0.625,0.495,0.165,1.262,0.507,0.318,0.23429164290428162
F,0.5708909034729004,0.4677519202232361,0.15728311240673065,1.494,0.5136781334877014,0.3425,0.485
M,0.6216756105422974,0.48906442523002625,0.16526015102863312,1.2235798835754395,0.599756121635437,0.25635507702827454,0.48
M,0.535,0.435,0.15,0.725,0.269,0.13967616856098175,0.25
M,0.47,0.375,0.13,0.523,0.214,0.08219621330499649,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.43101534247398376,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.07973860204219818,0.2315,0.105,0.046,0.075
M,0.55,0.47005993127822876,0.1547970473766327,0.843,0.5207474827766418,0.22439180314540863,0.255
F,0.53,0.435,0.16,0.883,0.3889193534851074,0.164,0.335
F,0.53,0.415,0.14,0.7561694383621216,0.3105,0.1853354126214981,0.205
F,0.605,0.44505101442337036,0.15047428011894226,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.7449555397033691,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.2274366170167923
F,0.5,0.4,0.1318981796503067,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.1275578886270523,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.12252761423587799
M,0.495,0.3511843979358673,0.125,0.5415,0.24083003401756287,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.107,0.09558460861444473
I,0.435,0.2872331142425537,0.08,0.3325,0.13814683258533478,0.0635,0.105
M,0.3996194005012512,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.489494264125824,0.415,0.115,0.5915,0.233,0.11280836164951324,0.18
