cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5,0.39344730973243713,0.13579964637756348,0.6615,0.2565,0.1755,0.22
M,0.445,0.28974705934524536,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.3530760705471039,0.12074173986911774,0.5895,0.19837141036987305,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
F,0.45,0.345,0.105,0.4115,0.18,0.1125,0.11005375534296036
M,0.505,0.405,0.11586205661296844,0.625,0.305,0.16,0.175
F,0.610628068447113,0.41,0.13,1.107683539390564,0.4885350167751312,0.1935,0.32584235072135925
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
F,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.32649677991867065,0.12,0.48300570249557495,0.234,0.1015,0.135
F,0.565,0.49386072158813477,0.16,0.915,0.4830522835254669,0.2599714994430542,0.3410845398902893
F,0.595,0.495,0.185,0.9219262003898621,0.416,0.202094167470932,0.2653191089630127
F,0.44217121601104736,0.344575971364975,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.5046391487121582,0.425,0.13,0.7665,0.264,0.1466592401266098,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5930387377738953,0.4714481234550476,0.17,1.247,0.48,0.22429239749908447,0.425
F,0.57,0.48,0.175,1.0541712045669556,0.4450034201145172,0.23984232544898987,0.38
F,0.605,0.455505907535553,0.195,1.098,0.481,0.2895,0.27856093645095825
F,0.5799028277397156,0.475,0.15465709567070007,1.0159451961517334,0.4425,0.221,0.28
M,0.595,0.475,0.14325422048568726,0.944,0.38033929467201233,0.189,0.2652618885040283
F,0.6194502115249634,0.5024579167366028,0.15,0.922,0.5152046084403992,0.194,0.36475875973701477
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.5705554485321045,0.45025530457496643,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.4361371397972107,0.14,0.941,0.3845,0.252,0.285
F,0.62,0.51,0.175,1.0609657764434814,0.4563928544521332,0.24671627581119537,0.3209165930747986
F,0.52,0.425,0.165,0.9885,0.396,0.18087320029735565,0.32
F,0.595,0.475,0.16,1.3175,0.47036826610565186,0.2424209862947464,0.3234528601169586
M,0.58,0.43963348865509033,0.14,0.9668229818344116,0.38,0.20795142650604248,0.36
F,0.57,0.470307320356369,0.15483321249485016,1.100695013999939,0.339,0.23424269258975983,0.3018677532672882
M,0.6084043979644775,0.4939827024936676,0.14,1.1511212587356567,0.5013887286186218,0.205,0.34005749225616455
M,0.5492241382598877,0.43374237418174744,0.16,0.8645,0.3305,0.18901629745960236,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9036640524864197,0.3135,0.231,0.33
M,0.565,0.41932204365730286,0.13951240479946136,0.8115,0.341,0.1675,0.255
M,0.555,0.44043710827827454,0.15002916753292084,0.755,0.3844955861568451,0.1525,0.26
M,0.5767738819122314,0.465,0.175,1.0111510753631592,0.42429694533348083,0.254,0.30915531516075134
F,0.625,0.495,0.165,1.262,0.507,0.318,0.39
M,0.5809768438339233,0.56,0.19,1.0348564386367798,0.43536168336868286,0.3425,0.31173989176750183
F,0.665,0.4890308976173401,0.195,1.180335283279419,0.48841309547424316,0.2675683796405792,0.48
F,0.535,0.435,0.15,0.725,0.269,0.1385,0.2062295824289322
M,0.4393366873264313,0.375,0.13,0.523,0.214,0.132,0.14437603950500488
F,0.47,0.37,0.13,0.48631834983825684,0.201,0.133,0.16270296275615692
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.45512545108795166,0.145,0.9628267884254456,0.328,0.20349490642547607,0.26310452818870544
F,0.53,0.435,0.16,0.883,0.316,0.17945487797260284,0.335
M,0.5219006538391113,0.4187552034854889,0.139687642455101,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,0.9783409833908081,0.38888826966285706,0.2405,0.27415531873703003
F,0.52,0.45076367259025574,0.155,0.727,0.38235077261924744,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.16155405342578888
F,0.503928542137146,0.39,0.1368364840745926,0.6335,0.231,0.179,0.2318900227546692
F,0.435,0.395,0.10588992387056351,0.3635,0.136,0.098,0.13
F,0.4891253113746643,0.3752600848674774,0.125,0.5415,0.2375,0.12695887684822083,0.155
M,0.465,0.36,0.11069460958242416,0.431,0.172,0.107,0.13647213578224182
I,0.35387882590293884,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.4717317819595337,0.3946470618247986,0.1342940330505371,0.393,0.23899510502815247,0.063,0.165
F,0.545,0.3734588921070099,0.125,0.6935,0.2975,0.146,0.21
F,0.5125036239624023,0.415,0.115,0.5915,0.3100036680698395,0.1585,0.2160916030406952
F,0.49,0.375,0.135,0.6125,0.2659159302711487,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.16129136085510254,1.0851348638534546,0.45689117908477783,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.20355869829654694,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.1175108328461647,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.2721668481826782,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.11394058912992477,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.09750393033027649,0.39134854078292847,0.15797321498394012,0.061,0.08
F,0.7,0.5011706352233887,0.1665738970041275,1.2988529205322266,0.63,0.27790185809135437,0.36056017875671387
M,0.6268037557601929,0.48904725909233093,0.17017610371112823,1.2719731330871582,0.5657736659049988,0.31061631441116333,0.38331329822540283
M,0.6000204086303711,0.48,0.165,1.262,0.43575119972229004,0.23295415937900543,0.3081301748752594
F,0.4305025637149811,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09493903070688248,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.08468201756477356,0.211,0.086,0.056,0.08157628029584885
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.3612965941429138,0.094,0.0295,0.08413799107074738
F,0.4111105501651764,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.36251071095466614,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.7953722476959229,0.295,0.1435,0.2665
M,0.5581601858139038,0.52,0.19,1.3445,0.3737986087799072,0.20016540586948395,0.4465
F,0.5601809620857239,0.44513988494873047,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.3259007930755615,0.1074775829911232,0.5175,0.2075,0.1165,0.17
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.589321494102478,0.48533502221107483,0.15657319128513336,1.1417779922485352,0.4415,0.262,0.3176279366016388
F,0.5479044318199158,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.4847976565361023,0.19,1.0973390340805054,0.46516063809394836,0.305,0.32149267196655273
F,0.605,0.485,0.16,1.0565,0.37,0.18325820565223694,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.1797007918357849
F,0.5728182792663574,0.46,0.19,0.994,0.392,0.2425,0.2918791174888611
F,0.6231191158294678,0.49979138374328613,0.215,1.230517864227295,0.5175276398658752,0.28671371936798096,0.635
F,0.58,0.455,0.14253705739974976,0.9075,0.374,0.2135,0.285
F,0.575,0.4437820613384247,0.1531926393508911,1.011096477508545,0.2985,0.1785,0.44
M,0.6130364537239075,0.48442864418029785,0.165,1.056,0.4703710377216339,0.26001501083374023,0.3355794847011566
F,0.605,0.43642163276672363,0.16,1.222,0.53,0.2575,0.28
F,0.6070699691772461,0.485,0.175,1.092880129814148,0.544,0.297,0.32558608055114746
F,0.725,0.5064693093299866,0.1699252426624298,1.314200758934021,0.5483298301696777,0.29750266671180725,0.3848173916339874
F,0.65,0.48863086104393005,0.16143715381622314,1.752,0.5013245344161987,0.2777997851371765,0.34721407294273376
F,0.6267780065536499,0.5018453598022461,0.1720619797706604,1.2645622491836548,1.0705,0.2932366728782654,0.725
F,0.6155309677124023,0.5036985278129578,0.1745787411928177,1.2410078048706055,0.5381656885147095,0.4515,0.85
F,0.68,0.5064690113067627,0.16992518305778503,1.3142013549804688,0.5483302474021912,0.2975030243396759,0.38481760025024414
F,0.6409925222396851,0.56,0.16828854382038116,1.2707864046096802,0.8175,0.2878478467464447,0.37443819642066956
F,0.6189793348312378,0.4998752772808075,0.175,1.2046077251434326,0.5125,0.409,0.35242941975593567
M,0.5677047371864319,0.4445645213127136,0.215,1.9565,0.3870091140270233,0.541,0.59
F,0.5347346067428589,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.13910284638404846,1.065,0.486,0.18282447755336761,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1373267024755478,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.231363445520401,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5663003921508789,0.475,0.15,0.97,0.40716755390167236,0.2165,0.28369006514549255
M,0.57,0.40146467089653015,0.18,0.9395,0.399,0.2,0.295
M,0.5981030464172363,0.47084304690361023,0.15693596005439758,1.368,0.515,0.24535974860191345,0.3136790692806244
F,0.56,0.45,0.16,0.9736751317977905,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.3866768181324005,0.214,0.325
F,0.645,0.48651739954948425,0.2,1.1120928525924683,0.47249042987823486,0.367,0.32506412267684937
M,0.5686646699905396,0.45599913597106934,0.15781338512897491,1.218,0.426819771528244,0.2965,0.355
F,0.63,0.4706133306026459,0.15,1.0849741697311401,0.4376634955406189,0.336,0.285
F,0.63,0.5,0.14823877811431885,1.383,0.54,0.3315,0.29720622301101685
F,0.63,0.48,0.15339891612529755,1.0713313817977905,0.5265,0.2350366711616516,0.29829317331314087
F,0.5839498043060303,0.46,0.15662932395935059,0.9325,0.365,0.271,0.3141247034072876
M,0.615,0.48,0.13485917448997498,1.1595,0.4845,0.2165,0.325
F,0.61,0.4800221025943756,0.17,1.0225,0.4438183605670929,0.2364768385887146,0.36
M,0.58,0.45,0.15,0.8486154079437256,0.276,0.17462053894996643,0.36
I,0.355,0.252165287733078,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.13831539452075958,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.1429864764213562,0.9374525547027588,0.346,0.1535,0.245
F,0.4757709503173828,0.41,0.15,0.644,0.285,0.145,0.21
F,0.64,0.4825994372367859,0.15767242014408112,1.3035,0.4445,0.24503417313098907,0.3342621326446533
M,0.56,0.46346619725227356,0.16,0.922,0.4363231062889099,0.23103228211402893,0.29721084237098694
M,0.585,0.45499730110168457,0.15073072910308838,1.0363062620162964,0.3635,0.22130854427814484,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.46675169467926025,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.537230372428894,0.435,0.14478939771652222,0.8155,0.2985,0.155,0.275
I,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.3593794107437134,0.14,0.482,0.186,0.1085,0.15502581000328064
I,0.4,0.3,0.11,0.315,0.109,0.03231183439493179,0.12
F,0.435,0.34,0.11,0.3795,0.18564650416374207,0.085,0.14388224482536316
F,0.5204009413719177,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.11485372483730316,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.10012312233448029
M,0.5,0.405,0.12063802033662796,0.6275481581687927,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.30558422207832336,0.128,0.235
M,0.55,0.405,0.1292576640844345,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.09577386826276779,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.4275316596031189,0.35,0.11472585797309875,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.1362159550189972,0.1901654452085495
F,0.445,0.355,0.15,0.485,0.2478276789188385,0.125,0.1798703670501709
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.2568751275539398,0.1055,0.155
F,0.39,0.29,0.125,0.40034881234169006,0.18419046700000763,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,0.9715259671211243,0.404,0.2095,0.2865687310695648
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.5314589738845825,0.4150991439819336,0.135,0.836,0.336,0.1625,0.275
F,0.565,0.44,0.175,0.9025,0.31,0.17337018251419067,0.325
M,0.625,0.505,0.14094911515712738,1.4455,0.496,0.19581767916679382,0.26687905192375183
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.049875952303409576,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.19631218910217285,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.03390922769904137
M,0.6068425178527832,0.4792569875717163,0.16337400674819946,0.9425,0.5151455402374268,0.2723182141780853,0.35126614570617676
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.35062175989151,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.09100436419248581,0.174,0.1317404955625534,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.2510409653186798,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.47,0.18,1.1235,0.4205,0.18418098986148834,0.36
F,0.583522617816925,0.4693060517311096,0.157765731215477,1.0605,0.5135,0.2165,0.306894451379776
F,0.5445679426193237,0.46,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.40640363097190857,0.165,1.2415,0.485,0.2775,0.34
F,0.5806098580360413,0.45,0.175,1.026785969734192,0.41622042655944824,0.2065,0.37
F,0.5834358930587769,0.45,0.185,0.9496179223060608,0.3805,0.175,0.29760512709617615
F,0.545,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.49090155959129333,0.16348008811473846,1.20963716506958,0.4919631779193878,0.28487956523895264,0.365
F,0.59,0.46078377962112427,0.16,0.9931483268737793,0.4775,0.21703997254371643,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.17769567668437958,0.27
F,0.53,0.456953227519989,0.165,0.8945,0.319,0.239,0.2873172461986542
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.26174673438072205,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.536879301071167,0.41878265142440796,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.11165936291217804,0.17450344562530518
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.11771538853645325
F,0.580851674079895,0.4681532382965088,0.215,1.026445746421814,0.4535,0.2855,0.55
F,0.6272135972976685,0.49721983075141907,0.2,1.200268030166626,0.412,0.27365076541900635,0.3569771945476532
F,0.6445592045783997,0.485,0.16737417876720428,1.2482261657714844,0.5577155351638794,0.29956915974617004,0.39259588718414307
M,0.595385730266571,0.4735386371612549,0.225,1.079077124595642,0.42554473876953125,0.24886290729045868,0.45
F,0.63,0.45912572741508484,0.155,1.259,0.4105,0.20781771838665009,0.41
M,0.6268037557601929,0.48904725909233093,0.17017610371112823,1.2719731330871582,0.5657736659049988,0.31061631441116333,0.38331329822540283
F,0.5887499451637268,0.53,0.185,0.9881711602210999,0.493,0.22525066137313843,0.49
F,0.6271354556083679,0.5092445611953735,0.17902883887290955,1.3374979496002197,0.5849254727363586,0.3238285481929779,0.69
M,0.635,0.4737621545791626,0.205,1.1084284782409668,0.4596938490867615,0.24931329488754272,0.3114738166332245
F,0.515,0.425,0.135,0.7902111411094666,0.2665,0.1757775992155075,0.25
F,0.5204528570175171,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.18865932524204254,0.104,0.15
F,0.5411959290504456,0.4413997530937195,0.14724603295326233,0.9232003688812256,0.2285,0.22412532567977905,0.225
M,0.5530749559402466,0.38,0.15361854434013367,0.9463282227516174,0.325,0.211847722530365,0.31
F,0.5506580471992493,0.415,0.17,0.8592599034309387,0.295,0.1965,0.285
M,0.53,0.3942263126373291,0.155,0.699,0.288,0.14277151226997375,0.205
F,0.495,0.4520869851112366,0.155,0.6445,0.3430672287940979,0.1325,0.26263105869293213
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8923689126968384,0.3155,0.1795,0.27179819345474243
F,0.6278063654899597,0.49760401248931885,0.18,1.2027782201766968,0.3835,0.2742016315460205,0.3574671745300293
F,0.565,0.4669214189052582,0.21,1.035337209701538,0.501,0.279,0.291157990694046
F,0.592218816280365,0.475,0.16356249153614044,1.116,0.46021780371665955,0.2205,0.315
F,0.565,0.48744356632232666,0.175,1.1524113416671753,0.4808528423309326,0.26513421535491943,0.3296782672405243
M,0.5582212209701538,0.495,0.195,1.0575,0.384,0.19060006737709045,0.2594771087169647
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.770322859287262,0.3036128282546997,0.1275,0.2326711118221283
M,0.37,0.28,0.105,0.234,0.0905,0.06324107944965363,0.08419859409332275
F,0.4170789122581482,0.305,0.095,0.3485,0.1455,0.07552246749401093,0.1
F,0.54,0.435,0.15030983090400696,0.9597957134246826,0.322,0.174,0.335
M,0.37,0.28,0.11302000284194946,0.578063428401947,0.22828519344329834,0.13519981503486633,0.074
M,0.36,0.27,0.08940307050943375,0.217,0.0885,0.0495,0.0715
F,0.46361085772514343,0.36,0.13,0.472,0.182,0.114,0.16037990152835846
I,0.2,0.145,0.06,0.037,0.09098760038614273,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.10240132361650467,0.005,0.07362979650497437
F,0.6340423822402954,0.515,0.16199897229671478,1.198151707649231,0.471,0.2729799449443817,0.3593377470970154
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.6094459891319275,0.49892035126686096,0.1665290743112564,1.232657551765442,0.5586220622062683,0.2355,0.3654872477054596
F,0.63,0.45648297667503357,0.19,1.2435,0.4635,0.3055,0.2804819643497467
F,0.56,0.44,0.14735862612724304,0.971,0.443,0.20030072331428528,0.265
M,0.595,0.4416602849960327,0.143209770321846,1.3305,0.4595,0.3235,0.2729138135910034
F,0.62,0.46951746940612793,0.2,1.2255,0.381,0.21458347141742706,0.2815524935722351
M,0.6046923995018005,0.4918443560600281,0.175,1.1243603229522705,0.48657727241516113,0.2945,0.33699679374694824
I,0.45,0.355,0.11,0.3224797546863556,0.194,0.067,0.14
F,0.635,0.4600679576396942,0.19,0.9948217272758484,0.576,0.2176460474729538,0.39
M,0.45,0.35,0.1,0.37338095903396606,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.2733599841594696,0.04,0.038,0.12497810274362564,0.0065,0.015
M,0.40954798460006714,0.319593220949173,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.09568209201097488,0.041,0.035
I,0.335,0.265,0.105,0.26023223996162415,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.5716944932937622,0.4,0.14925239980220795,0.9616434574127197,0.27,0.21739909052848816,0.3050658404827118
M,0.36,0.295,0.105,0.241,0.10393273085355759,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
F,0.5,0.3744499683380127,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.04282652959227562
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6042150259017944,0.49205806851387024,0.16732417047023773,1.974,0.5649223327636719,0.4085,0.3799607455730438
F,0.62,0.465,0.19,1.3415,0.42924362421035767,0.21752357482910156,0.355
M,0.6,0.4559178948402405,0.19,1.0549960136413574,0.4092816114425659,0.22710998356342316,0.325
M,0.5763705968856812,0.45,0.161758154630661,1.283,0.4231126010417938,0.22738081216812134,0.425
F,0.62,0.48914697766304016,0.16266027092933655,1.325,0.5006688833236694,0.2610088586807251,0.33
F,0.565,0.46439939737319946,0.195,1.0074663162231445,0.406,0.2505,0.2862861156463623
F,0.575,0.45508962869644165,0.145,1.0573607683181763,0.581,0.2275,0.3
F,0.6237006187438965,0.51,0.16095243394374847,1.171343445777893,0.5023912191390991,0.2842174470424652,0.3493950366973877
F,0.62,0.47212108969688416,0.1601411998271942,1.274,0.47895997762680054,0.3065,0.32
