cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.265,0.2,0.065,0.0975,0.04724016785621643,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1313171684741974,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.3700566291809082,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.4219251573085785,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.458780974149704,0.14258359372615814,0.826,0.341,0.2055,0.2475
F,0.5814254879951477,0.4543585479259491,0.145,0.741,0.39122092723846436,0.1435,0.2665
M,0.5933153033256531,0.52,0.19,0.9757298231124878,0.4283377230167389,0.2289070039987564,0.4465
M,0.5774421095848083,0.455,0.14407750964164734,0.8623296022415161,0.34,0.20100897550582886,0.2425
M,0.475,0.375,0.13,0.5175,0.13652002811431885,0.1165,0.17
F,0.49,0.3418830335140228,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.1093243658542633,0.108,0.10947086662054062
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5726966857910156,0.475,0.145,0.9275050759315491,0.4415,0.20560500025749207,0.325
F,0.605,0.4790560305118561,0.15230274200439453,1.0480554103851318,0.469,0.2585,0.335
F,0.635,0.515,0.19,0.9133831858634949,0.5065,0.2060270458459854,0.27310389280319214
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.4494619369506836,0.135,0.9885,0.387,0.1495,0.2710191309452057
M,0.515,0.405,0.13,0.6861239671707153,0.32,0.131,0.21992596983909607
F,0.575,0.46,0.19,0.9444383978843689,0.4118318557739258,0.2215423434972763,0.34
F,0.645,0.485,0.17229537665843964,1.1857212781906128,0.521523118019104,0.27164146304130554,0.635
F,0.58,0.455,0.17,0.858645498752594,0.374,0.2135,0.285
F,0.575,0.45422127842903137,0.165,0.9375170469284058,0.2985,0.2191903293132782,0.44
M,0.5926840901374817,0.465,0.165,0.971985399723053,0.4268316924571991,0.22837087512016296,0.34
F,0.605,0.4489701986312866,0.16,1.222,0.53,0.2575,0.28
F,0.6113592386245728,0.485,0.175,1.0784103870391846,0.49631011486053467,0.25535035133361816,0.345
F,0.725,0.5188683271408081,0.16882219910621643,1.3530398607254028,0.6074946522712708,0.3149172365665436,0.3542637228965759
F,0.6309394836425781,0.4892391562461853,0.23,1.752,0.5081698894500732,0.2895,0.35745784640312195
F,0.6648667454719543,0.5127259492874146,0.19,1.3263227939605713,0.5791150331497192,0.483,0.36626365780830383
F,0.6465505361557007,0.5103498101234436,0.175,1.264998435974121,0.5856795310974121,0.31646978855133057,0.3689534664154053
F,0.5921759009361267,0.46996599435806274,0.205,1.0802602767944336,0.625,0.2461552917957306,0.65
F,0.6171032190322876,0.5034493207931519,0.15966691076755524,1.1592994928359985,0.8175,0.3085,0.76
F,0.6730504631996155,0.5335889458656311,0.17714087665081024,1.5016695261001587,0.6588956117630005,0.409,0.39056530594825745
F,0.6570711135864258,0.5272473096847534,0.18188075721263885,1.4165253639221191,0.6292399168014526,0.33727166056632996,0.59
F,0.53,0.4729235768318176,0.1531442105770111,0.9818416237831116,0.308,0.169,0.255
F,0.525,0.46279898285865784,0.155,1.065,0.4287710189819336,0.233,0.285
F,0.5296655297279358,0.4137081801891327,0.115,0.8931089043617249,0.32,0.1845,0.24801959097385406
I,0.235,0.16,0.04,0.009919493459165096,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.019779764115810394,0.05
I,0.225,0.251956969499588,0.045,0.0465,0.025,0.015,0.06355553865432739
F,0.5910787582397461,0.475,0.15,0.97,0.385,0.22266970574855804,0.3038582503795624
M,0.5948968529701233,0.48,0.18,0.9799354076385498,0.45367005467414856,0.24250377714633942,0.32328465580940247
F,0.64,0.46926525235176086,0.175,1.368,0.515,0.24577032029628754,0.31347453594207764
F,0.5660983920097351,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,0.958739697933197,0.42935433983802795,0.2257765680551529,0.29368314146995544
F,0.6208178400993347,0.51,0.1608772575855255,1.1519765853881836,0.621,0.25491639971733093,0.46
F,0.6249547600746155,0.4826771914958954,0.19,1.151615858078003,0.5455,0.2965,0.3283330202102661
F,0.6203610897064209,0.4876413643360138,0.16248607635498047,1.0525,0.5392033457756042,0.336,0.34033554792404175
F,0.615341067314148,0.4747822880744934,0.185,1.383,0.49205291271209717,0.3315,0.32946690917015076
F,0.6628581881523132,0.48,0.17293521761894226,1.3865313529968262,0.6135245561599731,0.335,0.38571596145629883
F,0.585,0.4719923138618469,0.17,1.004211664199829,0.365,0.24024389684200287,0.3101380169391632
F,0.615,0.48,0.15491226315498352,1.078590989112854,0.4845,0.2407912164926529,0.3160446584224701
M,0.61,0.4671895205974579,0.1536610871553421,1.0225,0.4475082457065582,0.2405,0.31500524282455444
F,0.6077073812484741,0.45,0.15,0.927,0.4542183578014374,0.1815,0.33032330870628357
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.9001044034957886,0.459,0.1965,0.195
M,0.5370036363601685,0.405,0.155,0.772,0.346,0.18402908742427826,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.6031456589698792,0.5,0.185,1.0384843349456787,0.4445,0.2351538985967636,0.32411065697669983
F,0.56,0.47349610924720764,0.16,0.9874614477157593,0.432,0.2356872707605362,0.26
M,0.5880486369132996,0.46,0.14877960085868835,0.9340528249740601,0.3635,0.21253518760204315,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.4387890696525574,0.14092907309532166,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.24988983571529388,0.1465,0.23
F,0.53,0.435,0.14035886526107788,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.09862448275089264,0.369,0.171,0.07826576381921768,0.12
F,0.44,0.34,0.14,0.450497031211853,0.186,0.1085,0.15107451379299164
I,0.3535088002681732,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.14380697906017303,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.12948836386203766,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.32281672954559326,0.14456388354301453,0.0785,0.12
M,0.5,0.3925684988498688,0.12948457896709442,0.5699945092201233,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.27283012866973877,0.128,0.2456449419260025
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.2247619777917862
M,0.45,0.35,0.13,0.46,0.174,0.07273343205451965,0.135
I,0.405,0.3,0.12,0.324,0.06824347376823425,0.07,0.11
M,0.4387795627117157,0.36,0.135,0.501,0.18013276159763336,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.11119797080755234
F,0.445,0.325,0.125,0.455,0.1309681087732315,0.1125,0.12068040668964386
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.1204066127538681,0.5755,0.22,0.144,0.16980457305908203
F,0.445,0.355,0.15,0.3744599521160126,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.10663598775863647,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.19966280460357666,0.1055,0.155
F,0.39,0.29,0.125,0.25428837537765503,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.27734240889549255
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.5754581689834595,0.4566757082939148,0.1441669464111328,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.1362157016992569,0.9025,0.31,0.193,0.325
F,0.625,0.505,0.1632484346628189,1.2040050029754639,0.524051308631897,0.287,0.34945011138916016
I,0.3359217047691345,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.030895482748746872
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.06937652826309204,0.021,0.0075,0.0045,0.005
M,0.5896394848823547,0.425,0.14809581637382507,0.9425,0.3495,0.22642090916633606,0.30402201414108276
I,0.33334988355636597,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.3434406816959381,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.08317278325557709,0.14487621188163757,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.05403786897659302,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27325406670570374,0.11,0.2135,0.082,0.0545,0.08958238363265991
I,0.33,0.26199865341186523,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.47,0.16896100342273712,1.147891879081726,0.5030157566070557,0.2640487551689148,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.148163840174675,1.094,0.4485,0.22555716335773468,0.28614041209220886
M,0.6,0.495,0.165,1.2415,0.37449851632118225,0.20594649016857147,0.34
F,0.6063267588615417,0.45,0.175,1.011,0.45033642649650574,0.2065,0.33023080229759216
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
F,0.6171314120292664,0.4807702898979187,0.16,0.8975,0.4818774163722992,0.1655,0.3468492031097412
F,0.6254376173019409,0.4976283013820648,0.16289475560188293,1.415,0.5246343016624451,0.297,0.365
F,0.59,0.475,0.16,0.926750123500824,0.4775,0.20812086760997772,0.27201029658317566
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.4623364508152008,0.14399762451648712,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.15077215433120728,0.8945,0.4015160799026489,0.22510921955108643,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1350923478603363,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.31181854009628296,0.3,0.1525,0.16
F,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.07272015511989594,0.0635,0.0905
M,0.47,0.3859228789806366,0.12757685780525208,0.6355,0.23408593237400055,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.15859071910381317,1.779,0.48329344391822815,0.2855,0.3449304401874542
M,0.59,0.5,0.14553235471248627,0.8763422966003418,0.412,0.20853589475154877,0.27801617980003357
F,0.62,0.485,0.205,1.219,0.3875,0.2505,0.27188968658447266
F,0.63,0.505,0.14803069829940796,1.001822590827942,0.56,0.3335,0.45
F,0.63,0.515,0.15978603065013885,1.259,0.47916722297668457,0.24381576478481293,0.41
M,0.6352053284645081,0.4929862320423126,0.16366985440254211,1.2517071962356567,0.572577178478241,0.30805906653404236,0.34596478939056396
F,0.5905085802078247,0.4678884446620941,0.185,1.0284620523452759,0.493,0.245,0.49
F,0.6355888843536377,0.5,0.16462551057338715,1.642,0.5523842573165894,0.3345,0.3679104745388031
M,0.635,0.525,0.1553919017314911,1.0432581901550293,0.44435152411460876,0.3115,0.32200199365615845
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.46281492710113525,0.15012620389461517,0.8415,0.314,0.1585,0.3031275272369385
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.2905462682247162,0.177,0.104,0.15
M,0.5354148149490356,0.395,0.14,0.7390719056129456,0.3186795711517334,0.127,0.225
M,0.515,0.38,0.14366988837718964,0.9565,0.325,0.19795748591423035,0.31
F,0.535,0.415,0.17,0.8753753900527954,0.295,0.20308786630630493,0.28880059719085693
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.5074501633644104,0.4,0.155,0.6445,0.242,0.15626133978366852,0.205
M,0.44,0.30537286400794983,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1802416443824768,0.24
F,0.54,0.45832788944244385,0.18,0.996,0.3835,0.23362265527248383,0.30516505241394043
F,0.6373175382614136,0.505,0.1647782027721405,1.2765,0.5519353747367859,0.279,0.3670683801174164
M,0.6035885214805603,0.468144029378891,0.165,0.9805941581726074,0.4509827792644501,0.2511221468448639,0.315
F,0.565,0.455,0.175,0.8630989193916321,0.342,0.207,0.2621232569217682
M,0.6,0.45509758591651917,0.195,1.0575,0.4181325435638428,0.24378329515457153,0.30188408493995667
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
F,0.49,0.395,0.14,0.45609116554260254,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.1571342647075653,0.892,0.47390511631965637,0.24722804129123688,0.3057866394519806
M,0.37,0.28,0.1,0.252,0.1065,0.04965948313474655,0.074
M,0.36,0.27,0.1,0.1638946235179901,0.0885,0.0495,0.0715
F,0.47,0.36,0.10707253962755203,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.58371901512146,0.4621221423149109,0.1462383270263672,0.9754359722137451,0.471,0.369,0.535
M,0.55,0.38492274284362793,0.125,0.7605,0.2505,0.1635,0.20717081427574158
F,0.57,0.435,0.145,0.9055,0.3925,0.18892255425453186,0.275
F,0.63,0.485,0.19,1.2435,0.43050843477249146,0.22697411477565765,0.2978363335132599
M,0.56,0.44,0.14,0.8479330539703369,0.443,0.1991998255252838,0.265
F,0.6465510129928589,0.5103507041931152,0.195,1.2649970054626465,0.5856784582138062,0.31646960973739624,0.36895450949668884
F,0.609697699546814,0.47,0.2,1.2255,0.4612017571926117,0.27,0.33268189430236816
F,0.63,0.5063287615776062,0.16622035205364227,1.2196980714797974,0.5141472816467285,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.45371416211128235,0.19,1.242,0.434793084859848,0.23978768289089203,0.39
M,0.3891083896160126,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.6040675044059753,0.455,0.155,1.0906320810317993,0.4771939218044281,0.23718565702438354,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
I,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
F,0.4197947382926941,0.265,0.105,0.222,0.0935,0.056,0.12575338780879974
I,0.355,0.275,0.09,0.251,0.055560529232025146,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.13113966584205627,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.07065100967884064
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5495328903198242,0.4205087721347809,0.155,0.5955,0.30615755915641785,0.161,0.2498742789030075
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.3301750421524048,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.195,1.974,0.46373987197875977,0.23621976375579834,0.32225489616394043
M,0.62,0.47344473004341125,0.15064072608947754,0.9844052195549011,0.5705,0.24095524847507477,0.355
M,0.6,0.45267412066459656,0.19,0.9470025897026062,0.392826110124588,0.2655,0.325
M,0.59,0.45,0.185,1.283,0.473,0.276,0.2589854598045349
F,0.62,0.48511219024658203,0.15716873109340668,1.325,0.47932136058807373,0.325,0.33
F,0.565,0.45,0.195,1.0035,0.406,0.2000594139099121,0.27960124611854553
M,0.575,0.44829580187797546,0.145,1.165,0.3963083028793335,0.2275,0.3
F,0.6049472093582153,0.51,0.1508922278881073,1.3475,0.4775,0.2565,0.3304189145565033
M,0.6175547242164612,0.47939926385879517,0.15979798138141632,1.274,0.4790526330471039,0.27548280358314514,0.32
F,0.505,0.375,0.11257936805486679,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
