cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.53,0.4034440517425537,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3362680673599243,0.1705,0.08,0.12318640202283859
F,0.4605167806148529,0.4,0.12666478753089905,0.58,0.234,0.1315,0.185
F,0.475,0.355,0.12,0.48,0.234,0.08744169026613235,0.135
F,0.565,0.4375874400138855,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.47244176268577576,0.17176197469234467,1.2055774927139282,0.416,0.2511899769306183,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.8019271492958069,0.264,0.17918157577514648,0.275
F,0.4,0.32,0.11,0.3068164587020874,0.1405,0.0985,0.1
F,0.595,0.475,0.16734914481639862,1.037550449371338,0.45388731360435486,0.225,0.425
M,0.584309458732605,0.46462318301200867,0.175,1.185,0.474,0.24057190120220184,0.2947005331516266
F,0.605,0.44506821036338806,0.16209635138511658,1.098,0.481,0.2895,0.315
F,0.5868417024612427,0.4613240659236908,0.15,1.0075,0.4425,0.24783529341220856,0.28
F,0.6204018592834473,0.4650048017501831,0.175285205245018,1.234534740447998,0.3625,0.189,0.37624454498291016
F,0.6,0.47,0.15,0.922,0.363,0.2054155170917511,0.2667560875415802
F,0.555,0.41134706139564514,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4695,0.22256088256835938,0.2846546769142151
F,0.575,0.43776124715805054,0.14,0.941,0.3845,0.252,0.285
F,0.578519344329834,0.4314728379249573,0.175,1.615,0.44311776757240295,0.192,0.675
F,0.52,0.425,0.165,0.9885,0.396,0.21858784556388855,0.32
M,0.595,0.475,0.163368821144104,0.9625263810157776,0.4130222201347351,0.234,0.58
F,0.5841633677482605,0.45,0.16259664297103882,0.9943194389343262,0.38,0.216,0.36
F,0.57,0.465,0.1697407364845276,1.295,0.4705218970775604,0.24089543521404266,0.3323039710521698
M,0.625,0.465,0.15616604685783386,0.8915313482284546,0.3922256529331207,0.205,0.3073423206806183
M,0.56,0.44,0.14983859658241272,0.8645,0.3305,0.2075,0.26
F,0.46,0.33601874113082886,0.13,0.48330065608024597,0.2205,0.114,0.165
F,0.6332181692123413,0.4678482413291931,0.18053990602493286,1.2871170043945312,0.5680953860282898,0.231,0.4088729918003082
M,0.565,0.425,0.135,0.8024551868438721,0.341,0.1675,0.255
M,0.555,0.44,0.15,0.755,0.3530544936656952,0.1525,0.26
M,0.5636264085769653,0.44390854239463806,0.175,1.115,0.4015,0.2172166258096695,0.39
F,0.625,0.495,0.1645478457212448,1.262,0.4379759132862091,0.22056657075881958,0.39
M,0.5897930860519409,0.4536970555782318,0.16808128356933594,1.0956130027770996,0.588,0.3425,0.3397606611251831
M,0.665,0.535,0.16361118853092194,0.973828136920929,0.41816049814224243,0.21602720022201538,0.32276487350463867
M,0.535,0.435,0.15,0.725,0.34833747148513794,0.1385,0.25
M,0.44254589080810547,0.375,0.13,0.4433099031448364,0.214,0.132,0.145
M,0.47,0.3200424015522003,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.34806570410728455,0.125,0.5785,0.23229384422302246,0.085,0.155
I,0.36,0.24380150437355042,0.095,0.2315,0.105,0.046,0.075
F,0.5396865010261536,0.435,0.145,0.843,0.328,0.1915,0.255
F,0.53,0.435,0.15069995820522308,0.883,0.316,0.164,0.335
F,0.5222911834716797,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.46087536215782166,0.16549240052700043,1.1735,0.4416077733039856,0.2405,0.3092808425426483
F,0.52,0.41962453722953796,0.155,0.727,0.291,0.1835,0.23536573350429535
F,0.6009790897369385,0.46340370178222656,0.165,1.1605851650238037,0.2935,0.2604241371154785,0.33429479598999023
F,0.5,0.4,0.125,0.5593808889389038,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.4389718472957611,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5711695551872253,0.2375,0.13371534645557404,0.155
M,0.40076979994773865,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.09759686142206192,0.3325,0.1485,0.0635,0.105
M,0.425,0.3200031816959381,0.105,0.393,0.13,0.063,0.12266803532838821
F,0.545,0.41,0.125,0.6935,0.3115869462490082,0.146,0.21
F,0.4814631938934326,0.415,0.115,0.5915,0.233,0.1421663612127304,0.18
F,0.47876787185668945,0.36464446783065796,0.135,0.6276787519454956,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15460383892059326,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4247743785381317,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.1651177704334259,1.0065854787826538,0.44360965490341187,0.1725,0.255
M,0.36809128522872925,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.22989946603775024,0.081,0.055205922573804855,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6253889203071594,0.48459959030151367,0.17876030504703522,1.229615569114685,0.63,0.2677423059940338,0.36993297934532166
F,0.628008246421814,0.54,0.165,1.1842193603515625,0.7665,0.27476805448532104,0.35909000039100647
M,0.541542112827301,0.42348361015319824,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.35,0.11197367310523987,0.4035,0.175,0.063,0.129
F,0.39408814907073975,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.1084648072719574,0.27057504653930664,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.25260937213897705
F,0.55,0.45,0.15135139226913452,0.741,0.36801379919052124,0.1435,0.2529635727405548
F,0.6471320986747742,0.49114882946014404,0.19,1.3292293548583984,0.5367066264152527,0.29373833537101746,0.3908242881298065
M,0.5386670231819153,0.4266422688961029,0.155,0.797,0.34,0.19,0.2515276074409485
M,0.475,0.375,0.12127085030078888,0.5175,0.2075,0.1165,0.17
F,0.49,0.34265780448913574,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.13286611437797546,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.0405738465487957,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,0.9519293308258057,0.40436461567878723,0.2048313021659851,0.29179075360298157
F,0.5609439015388489,0.5,0.185,1.1185,0.4101914167404175,0.2585,0.335
F,0.6165024638175964,0.4718490540981293,0.19,1.243240475654602,0.5146086812019348,0.305,0.3623028099536896
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.2610459625720978
F,0.565,0.4482881724834442,0.16265250742435455,1.0473206043243408,0.387,0.1495,0.31
F,0.515,0.405,0.13,0.722,0.3122483193874359,0.131,0.21
F,0.6098259687423706,0.47210121154785156,0.17438465356826782,0.994,0.517219603061676,0.2425,0.35397881269454956
F,0.5919442772865295,0.4480179250240326,0.215,1.514,0.546,0.24152489006519318,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.20357131958007812,0.285
F,0.575,0.4361356198787689,0.15777882933616638,1.124,0.2985,0.1785,0.44
M,0.5704288482666016,0.465,0.165,0.9712342023849487,0.39754435420036316,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.21733906865119934,0.28
F,0.5883336663246155,0.485,0.175,1.2445,0.4466286301612854,0.23537667095661163,0.345
F,0.6360125541687012,0.4917188584804535,0.21,1.3434476852416992,0.5204318761825562,0.2925553023815155,0.3826771378517151
F,0.6246395111083984,0.4707168936729431,0.1807718575000763,1.3024529218673706,0.5697146654129028,0.2895,0.3996776342391968
M,0.6217234134674072,0.4763107895851135,0.1785307228565216,1.233458161354065,0.537520706653595,0.2680669128894806,0.3909482955932617
F,0.6183891892433167,0.575,0.174944207072258,1.1828420162200928,0.5041842460632324,0.2634468376636505,0.85
F,0.6078643798828125,0.45704787969589233,0.205,1.1631602048873901,0.625,0.408,0.33874574303627014
F,0.6399282217025757,0.56,0.17645363509655,1.2231464385986328,0.8175,0.2774088978767395,0.3897218704223633
F,0.6083446741104126,0.515,0.1706365942955017,1.1110519170761108,0.5125,0.24330878257751465,0.62
M,0.5721421837806702,0.4438398778438568,0.215,1.045823335647583,0.4216403663158417,0.541,0.59
F,0.53,0.395,0.145,0.775,0.3926318883895874,0.169,0.255
M,0.525,0.44156408309936523,0.16264204680919647,1.065,0.486,0.233,0.2766633927822113
F,0.52,0.405,0.115,0.776,0.3342713415622711,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.3429409861564636,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.3393123149871826,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5488541126251221,0.475,0.15585878491401672,0.97,0.385,0.2165,0.35
F,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
F,0.64,0.51,0.16511978209018707,1.0397553443908691,0.515,0.22604840993881226,0.57
F,0.5957880616188049,0.4644629657268524,0.17271126806735992,1.205795407295227,0.5228463411331177,0.268,0.3
F,0.6077207326889038,0.475,0.16685271263122559,1.0824826955795288,0.4355,0.214,0.3370984196662903
F,0.5823414921760559,0.43823668360710144,0.2,1.5675,0.4453250765800476,0.367,0.46
F,0.6332184076309204,0.46784892678260803,0.18054057657718658,1.2871249914169312,0.5680959224700928,0.2965,0.4088747799396515
F,0.63,0.48,0.15865840017795563,0.934782862663269,0.392,0.336,0.285
F,0.5925313830375671,0.5,0.185,1.383,0.54,0.2461927980184555,0.3141704201698303
F,0.5741884112358093,0.48,0.16,0.9889423847198486,0.5265,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.21213047206401825,0.2740294933319092
F,0.5934502482414246,0.48,0.18,1.1595,0.4845,0.24503402411937714,0.3191569149494171
M,0.61,0.44753000140190125,0.16396309435367584,1.0225,0.414710134267807,0.2405,0.36
F,0.58,0.4302504062652588,0.15,0.927,0.276,0.1815,0.25998711585998535
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5676390528678894,0.4,0.16243033111095428,0.8145,0.416803777217865,0.1965,0.195
F,0.5,0.405,0.155,0.772,0.3707002103328705,0.1535,0.26892367005348206
F,0.5097494125366211,0.41,0.15,0.644,0.285,0.145,0.2187022566795349
F,0.6147128939628601,0.46487557888031006,0.185,1.1728216409683228,0.4868309199810028,0.2635,0.465
F,0.5410842895507812,0.45,0.16,0.922,0.432,0.178,0.26
M,0.585,0.46282219886779785,0.185,1.0172923803329468,0.3635,0.2210061103105545,0.29251858592033386
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.37150606513023376,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.14916734397411346,0.23
F,0.5611525177955627,0.435,0.17,0.8155,0.3925906717777252,0.155,0.27612748742103577
M,0.42,0.335,0.115,0.369,0.171,0.071,0.10452049970626831
F,0.44,0.34,0.11524598300457001,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.09213563054800034,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.189069002866745,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.23476119339466095
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.12696130573749542,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.4144679009914398,0.14522655308246613,0.8025,0.244,0.1635,0.255
I,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.07174382358789444
M,0.4883042871952057,0.39421865344047546,0.135,0.501,0.2674773335456848,0.115,0.20691430568695068
F,0.4534362852573395,0.305,0.13,0.32,0.2149404138326645,0.1233237087726593,0.105
F,0.4198462665081024,0.325,0.125,0.455,0.1785,0.09759801626205444,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.4312167167663574,0.181,0.125,0.155
F,0.425,0.38,0.105,0.4155745804309845,0.1285,0.0785,0.15078112483024597
F,0.5,0.37,0.135,0.45,0.2315085381269455,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.15109144151210785,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.443071573972702,0.165,1.1015,0.404,0.23081539571285248,0.35
F,0.53,0.415,0.15468256175518036,0.783,0.2935,0.1907716989517212,0.245
M,0.555,0.445,0.135,0.8683915734291077,0.336,0.18839162588119507,0.275
F,0.565,0.44,0.175,0.8832389712333679,0.31,0.193,0.325
F,0.5843985080718994,0.505,0.215,1.006508231163025,0.496,0.287,0.3116922676563263
I,0.275,0.215,0.075,0.11065409332513809,0.0485,0.029,0.035
I,0.44,0.26831910014152527,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.05642437934875488,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.4492075741291046,0.16,0.9425,0.4303744435310364,0.2185,0.29942744970321655
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
F,0.32,0.245,0.08,0.1585,0.0635,0.06197535619139671,0.05
I,0.36,0.275,0.085,0.14164575934410095,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
F,0.3847891688346863,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.4540061056613922,0.1664421260356903,1.1235,0.4205,0.2361350655555725,0.36
F,0.5752158164978027,0.455,0.155,1.0605,0.5135,0.22725893557071686,0.3
F,0.5915527939796448,0.46,0.1703113168478012,1.0831782817840576,0.467350035905838,0.217,0.345
M,0.6,0.4252360165119171,0.165,1.2415,0.485,0.2775,0.34
F,0.6267765760421753,0.45,0.175,1.17723548412323,0.4816131591796875,0.26900604367256165,0.36500751972198486
M,0.5937848091125488,0.46210452914237976,0.16938549280166626,1.0826201438903809,0.3805,0.24207477271556854,0.41
M,0.5770731568336487,0.46,0.16,0.9480957984924316,0.341,0.20864993333816528,0.345
F,0.635,0.4639638364315033,0.17,1.415,0.4581846594810486,0.297,0.30116650462150574
F,0.6037718057632446,0.475,0.16,1.0737966299057007,0.4775,0.2429540455341339,0.295
F,0.54,0.475,0.155,0.9435687065124512,0.394,0.194,0.28833526372909546
F,0.57,0.4123205244541168,0.125,0.865,0.3675,0.1725,0.27
M,0.5904516577720642,0.42,0.16040267050266266,0.9371644258499146,0.319,0.20663857460021973,0.31623730063438416
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.09806189686059952,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.12368010729551315,0.4020943343639374,0.3,0.1525,0.16
F,0.5814462304115295,0.45,0.15,0.895,0.4314210116863251,0.22894401848316193,0.235
F,0.39898771047592163,0.275,0.11,0.2925,0.1225,0.0635,0.1253764033317566
M,0.47,0.35004785656929016,0.15,0.5760148167610168,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.6161834001541138,0.4698045253753662,0.17430423200130463,1.2364665269851685,0.5325515270233154,0.2855,0.55
F,0.5925330519676208,0.5,0.16900843381881714,1.187,0.4584518074989319,0.23558641970157623,0.37
M,0.62,0.46300116181373596,0.205,1.0173137187957764,0.3875,0.22097957134246826,0.2926054894924164
M,0.63,0.47528156638145447,0.17355027794837952,1.525,0.4755132794380188,0.23973436653614044,0.32809731364250183
M,0.6106939911842346,0.47988420724868774,0.155,1.259,0.5081402063369751,0.2507531940937042,0.3293934464454651
F,0.6317530870437622,0.54,0.17138759791851044,1.1678646802902222,0.5015192031860352,0.2654525339603424,0.38986700773239136
F,0.66,0.53,0.185,0.9859344959259033,0.4237384796142578,0.245,0.301237016916275
F,0.61,0.4642179608345032,0.1702681928873062,1.1602221727371216,0.532,0.3345,0.3493143916130066
F,0.630229651927948,0.4811451733112335,0.17702904343605042,1.2737687826156616,0.55,0.2764093279838562,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.15300628542900085,0.8415,0.4100542366504669,0.1585,0.30321887135505676
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.4661303758621216,0.355,0.12,0.5252981781959534,0.177,0.104,0.18595847487449646
M,0.485,0.395,0.14,0.6295,0.2285,0.12424786388874054,0.225
M,0.5791996717453003,0.38,0.175,1.0078535079956055,0.39408376812934875,0.2305348813533783,0.30644604563713074
F,0.535,0.415,0.15344864130020142,0.879,0.295,0.2127700001001358,0.2945079803466797
M,0.53,0.435,0.14083226025104523,0.6779990196228027,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.3453032374382019,0.17716309428215027,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.1534176915884018,0.8105,0.38348737359046936,0.1795,0.24
F,0.5951225161552429,0.435,0.17061437666416168,0.996,0.4645789563655853,0.23843926191329956,0.325
F,0.565,0.4766584634780884,0.21,1.184449553489685,0.501,0.2617306411266327,0.33896347880363464
F,0.61,0.461605042219162,0.165,1.1065329313278198,0.428,0.24266257882118225,0.315
F,0.5529254078865051,0.455,0.15621595084667206,1.013,0.342,0.207,0.35
M,0.5478854775428772,0.495,0.155459925532341,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.11550281196832657,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.47017723321914673,0.395,0.14,0.549,0.21861131489276886,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.09435795992612839
F,0.405,0.305,0.12175805866718292,0.3485,0.1455,0.08602447062730789,0.1
F,0.5440400838851929,0.435,0.175,0.892,0.322,0.174,0.2641991674900055
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.45116159319877625,0.36,0.13,0.47550591826438904,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6076816916465759,0.515,0.16986258327960968,1.101521372795105,0.471,0.24156731367111206,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
F,0.57,0.435,0.145,0.9177917242050171,0.3925,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.4011143147945404,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.443,0.2045,0.2569440007209778
M,0.595,0.4392823874950409,0.195,1.0189887285232544,0.4116309881210327,0.3235,0.345
F,0.5885006189346313,0.4645133912563324,0.1673487275838852,1.2255,0.381,0.27,0.31966468691825867
M,0.5736502408981323,0.485,0.16219311952590942,0.9118313789367676,0.4335,0.2945,0.46
I,0.45,0.355,0.10747773945331573,0.4585,0.1420269012451172,0.067,0.14
F,0.6110363006591797,0.535,0.16894622147083282,1.101572871208191,0.576,0.24263232946395874,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.19871428608894348,0.32
I,0.33,0.255,0.08854418992996216,0.172,0.066,0.0255,0.06
I,0.3314110040664673,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.09654653817415237
I,0.265,0.205,0.07,0.1055,0.06892013549804688,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.142269104719162,0.6435,0.30392253398895264,0.1665,0.205
M,0.38465386629104614,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.42628687620162964,0.155,0.9615041017532349,0.39572423696517944,0.2120438814163208,0.2
I,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6332184672355652,0.46784913539886475,0.1805407851934433,1.287126898765564,0.5680960416793823,0.4085,0.40887531638145447
M,0.6217234134674072,0.4763107895851135,0.1785307228565216,1.233458161354065,0.537520706653595,0.2680669128894806,0.3909482955932617
M,0.6,0.4606717526912689,0.16608253121376038,1.0284006595611572,0.403,0.21874944865703583,0.325
F,0.5436404943466187,0.45,0.185,1.283,0.473,0.276,0.425
M,0.62,0.4685627222061157,0.17071855068206787,1.0420340299606323,0.45124801993370056,0.22979050874710083,0.33
F,0.565,0.4353717267513275,0.195,1.0035,0.40918606519699097,0.2505,0.285
F,0.6236935257911682,0.455,0.17393559217453003,1.165,0.508598804473877,0.26237136125564575,0.383181631565094
F,0.62,0.51,0.16245697438716888,0.999413013458252,0.4430137574672699,0.2565,0.3360801637172699
M,0.62,0.465,0.1640993356704712,0.9634875655174255,0.579,0.214590921998024,0.3116897940635681
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.9344712495803833,0.4045686721801758,0.152,0.24
