cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.575,0.44041675329208374,0.15239596366882324,0.8635,0.393,0.227,0.2769284248352051
F,0.58,0.47,0.1606518179178238,1.0359972715377808,0.3935,0.242,0.30770495533943176
F,0.68,0.4890831708908081,0.165,1.1833080053329468,0.4550962746143341,0.2434249222278595,0.34234893321990967
F,0.596446692943573,0.4707173705101013,0.165,1.338,0.5515,0.2372206151485443,0.33989471197128296
F,0.68,0.4815628230571747,0.16860343515872955,1.798,0.815,0.2462952733039856,0.3359399139881134
F,0.6294645667076111,0.5026856660842896,0.2,1.2870289087295532,0.4800463020801544,0.4115,0.3660028278827667
M,0.465,0.355,0.105,0.21573875844478607,0.227,0.124,0.125
F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.9237703680992126,0.381,0.19065098464488983,0.2631778120994568
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.05054159089922905
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.20313286781311035,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.22627364099025726,0.227,0.18361186981201172
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.37478476762771606,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
I,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.1197529062628746,0.4775,0.2105,0.09948001056909561,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.13754743337631226,0.22
M,0.35931292176246643,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.4557696282863617,0.4,0.125,0.583,0.246,0.11223745346069336,0.175
I,0.37483295798301697,0.345,0.105,0.4115,0.18,0.1125,0.135
F,0.505,0.405,0.11,0.567112147808075,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.2854381501674652,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.13769987225532532
M,0.475,0.355,0.11700127273797989,0.48,0.15579092502593994,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.495,0.185,1.285,0.37400734424591064,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.5196498036384583,0.425,0.13,0.7665,0.264,0.168,0.235233336687088
F,0.4,0.32,0.11389567703008652,0.34685295820236206,0.1405,0.0985,0.1
F,0.595,0.44083404541015625,0.17,1.247,0.48,0.225,0.425
F,0.6229778528213501,0.4882065951824188,0.175,1.2677994966506958,0.474,0.24866624176502228,0.35160550475120544
F,0.5963457226753235,0.45,0.16114017367362976,1.0960345268249512,0.481,0.2895,0.315
F,0.5669198036193848,0.475,0.15,1.0075,0.4425,0.221,0.28162336349487305
M,0.595,0.475,0.14,0.8083867430686951,0.31843799352645874,0.189,0.24090401828289032
F,0.6,0.47,0.15,0.922,0.363,0.194,0.305
F,0.5020115375518799,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.38658127188682556,0.2355,0.29260358214378357
F,0.5774396657943726,0.445,0.1558610498905182,0.941,0.3845,0.21508926153182983,0.285
M,0.62,0.47286921739578247,0.175,1.0372282266616821,0.381407231092453,0.20830696821212769,0.2935675084590912
F,0.5271456241607666,0.425,0.165,0.9885,0.396,0.225,0.32
F,0.634349524974823,0.5020753741264343,0.1783064305782318,1.3175,0.5811328887939453,0.2963738441467285,0.43127667903900146
F,0.580805242061615,0.45,0.14,1.013,0.41784071922302246,0.2313750684261322,0.36
F,0.5683196187019348,0.45231375098228455,0.18,1.295,0.339,0.20410051941871643,0.29797300696372986
M,0.625,0.465,0.14,1.195,0.3641555607318878,0.19007663428783417,0.27396321296691895
M,0.56,0.44,0.16,0.8645,0.33701300621032715,0.18761494755744934,0.26
F,0.4660479724407196,0.355,0.12471890449523926,0.517,0.2205,0.114,0.16852127015590668
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
F,0.565,0.4577082693576813,0.135,0.8115,0.39942654967308044,0.1675,0.255
M,0.544486939907074,0.44,0.14228178560733795,0.755,0.3219197988510132,0.1525,0.26
M,0.595,0.465,0.175,1.115,0.35317689180374146,0.254,0.2690795660018921
F,0.625,0.495,0.1605532467365265,1.262,0.424787700176239,0.318,0.39
M,0.695,0.450480580329895,0.19,1.494,0.39681917428970337,0.2124246507883072,0.485
M,0.6311835646629333,0.535,0.1607675850391388,1.1653474569320679,0.43431898951530457,0.23594094812870026,0.3299716114997864
M,0.535,0.435,0.15,0.8091957569122314,0.2986826002597809,0.1385,0.2390328049659729
M,0.47,0.375,0.13,0.523,0.214,0.132,0.1129361018538475
M,0.3822473883628845,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.1304224580526352,0.5040524005889893,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.08403964340686798,0.105,0.046,0.075
M,0.55,0.43773600459098816,0.15040066838264465,0.843,0.328,0.1915,0.2767307162284851
F,0.53,0.435,0.16,0.8989096283912659,0.316,0.164,0.335
M,0.53,0.415,0.14,0.6188845038414001,0.3105,0.1675,0.205
F,0.6040180325508118,0.4715707302093506,0.16724498569965363,1.1735,0.5017527341842651,0.26120251417160034,0.345
F,0.52,0.4094407558441162,0.155,0.727,0.291,0.1835,0.235
F,0.5068029165267944,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.394254207611084,0.135,0.6335,0.231,0.179,0.18067006766796112
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.3644806742668152,0.172,0.107,0.11189452558755875
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.23303435742855072,0.13,0.063,0.165
F,0.46031293272972107,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.40991881489753723,0.31903350353240967,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.7185407280921936,0.24633702635765076,0.102,0.21463824808597565
M,0.44,0.34,0.105,0.402,0.0669432133436203,0.0955,0.165
F,0.56,0.43,0.14995014667510986,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.05889943987131119,0.085
F,0.47,0.365,0.105,0.3347611129283905,0.163,0.1035,0.14
I,0.385,0.26473674178123474,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.4335484206676483,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051905855536460876,0.07
I,0.31059080362319946,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.345593124628067,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.28940680623054504,0.09869338572025299,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.09871353209018707,0.112,0.061,0.08
M,0.6004515290260315,0.4715502858161926,0.16227693855762482,1.0808967351913452,0.4298552870750427,0.2635,0.54
M,0.71,0.54,0.165,0.9475933909416199,0.3575267195701599,0.1945919394493103,0.26447609066963196
F,0.595,0.48,0.165,1.0645289421081543,0.4835,0.21717017889022827,0.30470454692840576
I,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.06226199120283127,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.06541939824819565
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.08237966150045395
M,0.375,0.285,0.095,0.253,0.059264734387397766,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2427520602941513
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
F,0.65,0.52,0.16606713831424713,1.1990894079208374,0.4754205048084259,0.26580873131752014,0.4465
M,0.56,0.455,0.14557361602783203,0.797,0.3405594825744629,0.19,0.24989381432533264
M,0.475,0.375,0.13,0.5569313168525696,0.18041303753852844,0.1165,0.16362188756465912
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.20186521112918854,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.03126179799437523
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.4971071779727936,0.145,1.1756278276443481,0.4547278583049774,0.262,0.3478689193725586
F,0.6014537811279297,0.5,0.185,1.0636688470840454,0.3912990689277649,0.2585,0.29870668053627014
F,0.5877691507339478,0.515,0.19,1.0943169593811035,0.5065,0.22509251534938812,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
F,0.515,0.405,0.13,0.8886327147483826,0.3214496374130249,0.131,0.26107922196388245
F,0.5404394268989563,0.4279143810272217,0.19,0.994,0.392,0.2425,0.34
M,0.5864847302436829,0.485,0.1592782586812973,1.514,0.546,0.2052452117204666,0.3219919502735138
F,0.58,0.455,0.1588122844696045,0.9342738389968872,0.374,0.2135,0.27100837230682373
F,0.575,0.48276230692863464,0.16517716646194458,1.081868052482605,0.4454360008239746,0.1785,0.31605225801467896
F,0.605,0.46214208006858826,0.165,1.056,0.4215,0.22275760769844055,0.3114129602909088
F,0.5694698095321655,0.485,0.16,0.9384711980819702,0.53,0.2575,0.28
M,0.5510358810424805,0.44170159101486206,0.175,0.8953116536140442,0.544,0.297,0.345
F,0.6206524968147278,0.49863436818122864,0.17788664996623993,1.410009503364563,0.5791110396385193,0.2876907289028168,0.39322274923324585
F,0.6009947061538696,0.46859443187713623,0.1652573049068451,1.752,0.5605,0.2895,0.3473950922489166
F,0.6501116752624512,0.49382057785987854,0.17808984220027924,1.4216116666793823,1.0705,0.2940073311328888,0.4097071886062622
F,0.6181939840316772,0.4919678270816803,0.175,2.124,0.5056723356246948,0.26485079526901245,0.3805861175060272
F,0.6003021001815796,0.4634271264076233,0.16362884640693665,1.1656253337860107,0.625,0.408,0.65
F,0.6343508362770081,0.5020767450332642,0.17830681800842285,1.981,0.5811355113983154,0.2963753342628479,0.431278795003891
F,0.6238064765930176,0.5004882216453552,0.17569614946842194,1.6185,0.5533437132835388,0.28137800097465515,0.3955882787704468
F,0.695,0.4960341155529022,0.16959445178508759,1.3002129793167114,0.5274927020072937,0.27938589453697205,0.3870355784893036
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
F,0.5849881172180176,0.435,0.15892229974269867,1.065,0.486,0.22558577358722687,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,0.97,0.3858535885810852,0.2165,0.2892664074897766
M,0.57,0.48,0.18,0.8519278764724731,0.399,0.19468916952610016,0.295
F,0.6582689881324768,0.51,0.17159205675125122,1.3295875787734985,0.5074634552001953,0.27330631017684937,0.38342875242233276
F,0.6582654714584351,0.45,0.17159271240234375,1.3295942544937134,0.5074682831764221,0.2733074724674225,0.38342857360839844
F,0.62,0.475,0.175,0.8739998936653137,0.4355,0.214,0.2568221688270569
F,0.645,0.51,0.16198870539665222,1.5675,0.4292212128639221,0.367,0.46
F,0.62,0.49,0.15357352793216705,1.218,0.5455,0.2965,0.355
F,0.63,0.464582622051239,0.15733405947685242,1.0552558898925781,0.392,0.22322528064250946,0.285
F,0.5981445908546448,0.5,0.16225342452526093,1.383,0.43670329451560974,0.3315,0.38
F,0.6044644117355347,0.47263792157173157,0.16773724555969238,1.199,0.504304826259613,0.2629120349884033,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.29
M,0.5901584625244141,0.48,0.1603298783302307,1.1595,0.41819989681243896,0.2165,0.3149016499519348
M,0.5649900436401367,0.485,0.1532733142375946,0.8865963220596313,0.419,0.2405,0.36
M,0.58,0.45,0.15,0.927,0.3331012427806854,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.39958539605140686,0.1965,0.2887896001338959
M,0.5,0.405,0.1442589908838272,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.6879580616950989,0.285,0.145,0.21
F,0.5794634819030762,0.5,0.185,1.3035,0.4445,0.2081267237663269,0.30752140283584595
F,0.56,0.45,0.16,0.9744096398353577,0.432,0.178,0.28057917952537537
M,0.5098642706871033,0.4077925384044647,0.185,0.922,0.3635,0.16556373238563538,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5453963875770569,0.4,0.165,0.825,0.32801830768585205,0.205,0.26817482709884644
F,0.5,0.4,0.145,0.63,0.2519581913948059,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.22063274681568146
M,0.42,0.335,0.10292693227529526,0.369,0.171,0.06583575904369354,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.30093276500701904,0.11,0.3795,0.12211905419826508,0.07704922556877136,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.22318080067634583
I,0.30888503789901733,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
F,0.4874936044216156,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.05128176137804985
M,0.47,0.36,0.11744259297847748,0.39530840516090393,0.15827171504497528,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.27842530608177185,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.4785838723182678,0.375,0.15,0.5755,0.22,0.144,0.1719413548707962
F,0.445,0.355,0.15,0.38707002997398376,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.2745991349220276,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.04187644645571709
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.5891910195350647,0.445,0.15317054092884064,0.9214144349098206,0.364632785320282,0.1625,0.275
M,0.5221337676048279,0.4191887378692627,0.175,0.9025,0.31,0.193,0.2523590624332428
F,0.6143028736114502,0.47581592202186584,0.16899453103542328,1.3012142181396484,0.496,0.26757150888442993,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.032327454537153244
I,0.43263986706733704,0.34343838691711426,0.135,0.40181973576545715,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.27719607949256897,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.1516982614994049,0.9425,0.3495,0.2185,0.275
I,0.27,0.2,0.08075497299432755,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.2547094225883484,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0352301299571991,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.25130847096443176,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.47,0.18,1.1235,0.396207332611084,0.22388093173503876,0.36
F,0.60384601354599,0.455,0.155,1.1901487112045288,0.43643009662628174,0.2503637373447418,0.3
F,0.584475040435791,0.4698871672153473,0.185,1.1182547807693481,0.4485,0.23031768202781677,0.345
F,0.6501075029373169,0.4938177466392517,0.17808914184570312,1.4216011762619019,0.485,0.2940043807029724,0.40970349311828613
F,0.5992852449417114,0.47297897934913635,0.175,1.011,0.42339563369750977,0.2065,0.33096861839294434
F,0.56,0.45,0.15747962892055511,1.07,0.3805,0.175,0.298867791891098
M,0.545,0.46,0.14516785740852356,0.8975,0.341,0.1873619705438614,0.345
F,0.6021537184715271,0.4695706069469452,0.16397136449813843,1.0866655111312866,0.605,0.297,0.365
F,0.59,0.475,0.16131484508514404,1.1015,0.4775,0.22223013639450073,0.3320164382457733
F,0.54,0.475,0.14990688860416412,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
F,0.53,0.46963047981262207,0.165,0.8945,0.4190566837787628,0.239,0.320961058139801
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.030269796028733253
M,0.27,0.2,0.08,0.12948770821094513,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.07463569939136505,0.16
F,0.52,0.45,0.16389711201190948,0.895,0.45303618907928467,0.2374470829963684,0.34723296761512756
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.45924365520477295,0.39,0.15,0.6355,0.18755249679088593,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.07863369584083557,0.17
F,0.6053562164306641,0.525,0.215,1.2160351276397705,0.4458402693271637,0.2548982799053192,0.55
M,0.577280580997467,0.4591875672340393,0.2,1.028926968574524,0.412,0.20073369145393372,0.2872469425201416
M,0.604580819606781,0.485,0.205,1.0855540037155151,0.38312602043151855,0.21497660875320435,0.2929253578186035
F,0.6456438899040222,0.505,0.1709194779396057,1.3050020933151245,0.56,0.26460471749305725,0.3787264823913574
M,0.5469961166381836,0.44105106592178345,0.155,1.259,0.4105,0.197,0.284892201423645
M,0.655,0.4774823784828186,0.15846234560012817,1.1060407161712646,0.43764305114746094,0.23506677150726318,0.3264792859554291
F,0.66,0.53,0.15580278635025024,1.3485,0.493,0.21384723484516144,0.49
F,0.6028022766113281,0.468820184469223,0.16619788110256195,1.642,0.49654442071914673,0.25747016072273254,0.69
M,0.567450761795044,0.525,0.15431441366672516,0.8937948346138,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.7834683656692505,0.2665,0.1809375137090683,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.2221827656030655
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.10011105239391327
M,0.485,0.395,0.14,0.6295,0.1950659304857254,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.16935479640960693,0.2498956322669983
F,0.5952360033988953,0.415,0.16442620754241943,0.879,0.4431747794151306,0.24060332775115967,0.285
M,0.53,0.435,0.155,0.6969831585884094,0.288,0.1595,0.22122173011302948
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.5164194107055664,0.355,0.14368674159049988,0.7308335304260254,0.132,0.1430141031742096,0.22258572280406952
F,0.5039546489715576,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.5683238506317139,0.4583873152732849,0.18,0.9645309448242188,0.36461636424064636,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.38345441222190857,0.21750058233737946,0.355
M,0.61,0.475,0.165,1.116,0.36024951934814453,0.1886451691389084,0.27373450994491577
F,0.565,0.46630603075027466,0.175,1.0223506689071655,0.342,0.21500632166862488,0.35
F,0.5727452635765076,0.495,0.15435786545276642,1.0575,0.384,0.21615353226661682,0.375
I,0.295,0.215,0.085,0.128,0.027278603985905647,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.0331750325858593
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.34060245752334595,0.095,0.3485,0.1528928577899933,0.0895,0.13174878060817719
F,0.5296752452850342,0.435,0.175,0.892,0.322,0.174,0.24362652003765106
M,0.37,0.28,0.09541857242584229,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.10350263118743896,0.25278642773628235,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0407690554857254,0.007,0.005,0.005
F,0.6078455448150635,0.515,0.16563871502876282,1.201525092124939,0.471,0.2524746060371399,0.535
M,0.55,0.3316798806190491,0.125,0.7605,0.2505,0.1635,0.195
F,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.2847896218299866
F,0.561393678188324,0.485,0.19,1.2435,0.3731105923652649,0.3055,0.39
F,0.56,0.4994540512561798,0.17276249825954437,0.971,0.5542368292808533,0.2773744463920593,0.3952333927154541
M,0.595,0.4510340392589569,0.195,0.9196445941925049,0.4595,0.2008100152015686,0.345
F,0.62,0.47072336077690125,0.16082219779491425,1.1160858869552612,0.381,0.23577605187892914,0.32260408997535706
M,0.5953530073165894,0.48481184244155884,0.175,1.1072567701339722,0.4035150706768036,0.2945,0.3248857855796814
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.6253838539123535,0.4920105040073395,0.1710965633392334,1.2196846008300781,0.48343756794929504,0.2475,0.39
I,0.45,0.3094356954097748,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.44840338826179504,0.155,0.8365,0.34456872940063477,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.03995725139975548
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.27403244376182556,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.09246879070997238,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13033771514892578,0.6435,0.27,0.14022812247276306,0.1901160478591919
M,0.36,0.295,0.105,0.241,0.0865,0.05009990930557251,0.095
F,0.36,0.316015362739563,0.11705388873815536,0.2255,0.0885,0.08858541399240494,0.09
M,0.5,0.34837061166763306,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.35096365213394165,0.22,0.09531820565462112,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.6,0.195,1.1233195066452026,0.43419671058654785,0.24503368139266968,0.71
M,0.62,0.4490363299846649,0.1583389937877655,1.3415,0.41387084126472473,0.3175,0.355
F,0.6,0.475,0.19,1.0875,0.37963807582855225,0.21450865268707275,0.325
F,0.6331981420516968,0.45,0.17138996720314026,1.2013769149780273,0.473,0.276,0.35287293791770935
M,0.5756334662437439,0.45859813690185547,0.15803125500679016,1.325,0.4469231069087982,0.21931695938110352,0.33
F,0.565,0.45,0.195,0.9003763794898987,0.406,0.2505,0.285
F,0.5438228845596313,0.455,0.145,1.165,0.581,0.2275,0.3
F,0.62,0.51,0.16282525658607483,1.3475,0.45363500714302063,0.24389415979385376,0.48
F,0.62,0.465,0.1655152589082718,1.0884350538253784,0.44138672947883606,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.20365296304225922
F,0.46,0.34775280952453613,0.12431039661169052,0.746,0.3005,0.152,0.24
M,0.5409725308418274,0.39,0.14,0.707,0.34168165922164917,0.2185,0.27607452869415283
F,0.525,0.42,0.16,0.8463373184204102,0.2745,0.1915539652109146,0.275
