cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.575,0.437007874250412,0.16,0.9775,0.3135,0.20661810040473938,0.27917417883872986
M,0.565,0.425,0.15538188815116882,0.9335855841636658,0.40470004081726074,0.1675,0.255
M,0.5812262296676636,0.44,0.16212885081768036,0.9521155953407288,0.307,0.21826428174972534,0.26162081956863403
M,0.595,0.431796133518219,0.175,1.115,0.3994580805301666,0.254,0.39
F,0.593058705329895,0.495,0.165,1.0694408416748047,0.45258739590644836,0.318,0.39
F,0.695,0.4771920442581177,0.19,1.0906449556350708,0.588,0.24221989512443542,0.296159952878952
F,0.6441472172737122,0.506788969039917,0.17532631754875183,1.3447877168655396,0.5755,0.2897534966468811,0.37281617522239685
F,0.535,0.435,0.15,0.725,0.3422366976737976,0.1385,0.25
M,0.4770820140838623,0.375,0.12504111230373383,0.523,0.214,0.11145715415477753,0.145
M,0.4699716866016388,0.37,0.12405604124069214,0.5225,0.201,0.11150410026311874,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.15629024803638458,0.883,0.4012651741504669,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.2502690553665161
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.5729385614395142,0.43,0.14866219460964203,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.13891907036304474,0.6552512049674988,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.6975919008255005,0.2375,0.16041937470436096,0.20628546178340912
M,0.465,0.36,0.105,0.431,0.172,0.07182499021291733,0.175
I,0.435,0.32,0.08,0.19540874660015106,0.1485,0.0635,0.105
M,0.425,0.35,0.10493044555187225,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.7289241552352905,0.33873870968818665,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8472239375114441,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.1657944768667221,0.103,0.0575,0.085
F,0.515,0.43233391642570496,0.15032410621643066,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.3280213177204132,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08572623878717422
M,0.7,0.47245490550994873,0.16326507925987244,1.0689952373504639,0.4659329950809479,0.2635,0.54
M,0.607734739780426,0.4835810363292694,0.165,1.2211030721664429,0.4928966760635376,0.261,0.3304467797279358
M,0.5868011116981506,0.48,0.165,0.940417468547821,0.4835,0.1998194456100464,0.41
F,0.44,0.35,0.125,0.3940832316875458,0.175,0.063,0.129
F,0.39007362723350525,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.04186062142252922,0.06353382766246796
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.369986355304718,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.427772581577301,0.30509310960769653,0.095,0.253,0.096,0.0575,0.0925
F,0.5467984676361084,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
F,0.65,0.52,0.15084533393383026,1.3445,0.519,0.306,0.4465
F,0.5919190049171448,0.455,0.15619638562202454,0.797,0.4306652545928955,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.3524341881275177,0.125,0.549,0.24684977531433105,0.1075,0.174
M,0.46,0.35,0.09906718134880066,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.22751659154891968,0.095,0.03,0.013,0.008,0.01
F,0.59,0.475,0.1579185277223587,1.053,0.4415,0.21652430295944214,0.325
F,0.605,0.46001797914505005,0.185,1.1185,0.456335186958313,0.2585,0.2979579269886017
F,0.635,0.515,0.15002669394016266,1.3715,0.5065,0.305,0.26958799362182617
F,0.5650795102119446,0.432170033454895,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.1495489776134491,0.9885,0.387,0.1495,0.26206129789352417
M,0.515,0.3976418673992157,0.13663706183433533,0.6608573794364929,0.32,0.131,0.21
F,0.5844067931175232,0.45309701561927795,0.19,0.994,0.392,0.22727590799331665,0.30979371070861816
M,0.5918426513671875,0.485,0.215,1.0153915882110596,0.42365866899490356,0.21606434881687164,0.635
F,0.6192886233329773,0.455,0.1622697412967682,0.9075,0.49692872166633606,0.2135,0.32298076152801514
F,0.575,0.46,0.165,1.124,0.2985,0.18059112131595612,0.44
M,0.605,0.465,0.165,0.8802449107170105,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
F,0.61,0.485,0.175,1.2445,0.544,0.297,0.345
F,0.725,0.48904627561569214,0.21,1.1620324850082397,0.49435919523239136,0.2559860050678253,0.3322966694831848
F,0.5929072499275208,0.545,0.23,1.752,0.434496134519577,0.2403041124343872,0.31106337904930115
F,0.6414015293121338,0.57,0.17468860745429993,1.2270047664642334,0.5353493690490723,0.2756648361682892,0.3514157831668854
F,0.6381106376647949,0.5040993690490723,0.17693325877189636,1.432431936264038,0.6016989946365356,0.30667269229888916,0.3876725733280182
F,0.68,0.5054899454116821,0.16287334263324738,1.2755687236785889,0.5403721332550049,0.408,0.3501797914505005
F,0.6046843528747559,0.56,0.22,1.1052377223968506,0.8175,0.24638789892196655,0.30912473797798157
F,0.6164090633392334,0.48209697008132935,0.175,1.2176285982131958,0.5125,0.26154059171676636,0.33936989307403564
F,0.695,0.5127026438713074,0.17094093561172485,1.2433959245681763,0.5472521781921387,0.27258211374282837,0.3518376648426056
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.5604627728462219,0.435,0.155,1.065,0.3981500566005707,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.14023827016353607,0.037,0.075
I,0.315,0.21,0.06,0.13418816030025482,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.39099979400634766,0.2165,0.35
F,0.6171843409538269,0.48,0.1652706265449524,1.1084846258163452,0.47357138991355896,0.2,0.295
F,0.64,0.51,0.16392792761325836,1.066879391670227,0.515,0.24884141981601715,0.2972874343395233
F,0.5764748454093933,0.45,0.16,1.0235,0.429,0.268,0.2650299072265625
F,0.6110400557518005,0.475,0.1620786488056183,1.066410779953003,0.4355,0.214,0.325
F,0.645,0.51,0.2,1.5675,0.44133076071739197,0.23518957197666168,0.31088510155677795
F,0.62,0.5127018690109253,0.1709410548210144,1.243398666381836,0.5472538471221924,0.2725820243358612,0.3518381416797638
F,0.63,0.48,0.14704479277133942,1.0525,0.392,0.336,0.285
F,0.589314877986908,0.4561888575553894,0.185,1.0440492630004883,0.54,0.3315,0.38
F,0.63,0.4837073087692261,0.1640697419643402,1.199,0.5265,0.25393977761268616,0.3228148818016052
F,0.585,0.43923434615135193,0.17,0.9432793259620667,0.365,0.271,0.29
F,0.6013695001602173,0.4748477637767792,0.18,1.1718319654464722,0.4845,0.2165,0.3134153187274933
F,0.61,0.485,0.16299095749855042,1.0225,0.46252545714378357,0.2314831167459488,0.36
F,0.58,0.45,0.14745114743709564,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.5153103470802307,0.41,0.15,0.695826530456543,0.285,0.145,0.21
F,0.6286101937294006,0.5,0.17288178205490112,1.120073914527893,0.4445,0.24222494661808014,0.465
F,0.56,0.45,0.16,0.8781595826148987,0.432,0.178,0.26
M,0.585,0.46,0.185,0.922,0.3980639576911926,0.213,0.2614954710006714
F,0.4212774932384491,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4163742959499359,0.14753076434135437,0.8491211533546448,0.254,0.205,0.285
F,0.5,0.405333548784256,0.14246076345443726,0.7155079245567322,0.234,0.1465,0.23
F,0.5392817258834839,0.435,0.17,0.7993289232254028,0.2985,0.155,0.275
M,0.39990121126174927,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.3471473455429077,0.14,0.5292149186134338,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.2624012529850006,0.11,0.3795,0.1495,0.085,0.12
F,0.5513663291931152,0.415,0.17,0.8325,0.2755,0.17297780513763428,0.31
I,0.37,0.2440408319234848,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.0982745960354805,0.181,0.13840730488300323,0.0415,0.06
F,0.415,0.325,0.11425135284662247,0.38,0.24419070780277252,0.10722173005342484,0.12
F,0.5,0.405,0.14,0.6155,0.241,0.1355,0.18829242885112762
F,0.485,0.4131290018558502,0.16,0.66,0.3277570307254791,0.128,0.2271142154932022
F,0.55,0.405,0.14,0.8025,0.4176080524921417,0.2131553441286087,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.11387349665164948
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.11280450224876404
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.47618407011032104,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.588791012763977,0.22,0.144,0.19
F,0.445,0.355,0.15,0.469436377286911,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.08924328535795212
F,0.5,0.37,0.135,0.530338704586029,0.1715,0.1055,0.155
F,0.4209945499897003,0.29,0.125,0.3055,0.121,0.0842302143573761,0.09
I,0.365,0.27,0.085,0.205,0.10219434648752213,0.0485,0.07
F,0.58,0.4441037178039551,0.165,1.1015,0.404,0.22156570851802826,0.285991907119751
F,0.53,0.415,0.14243626594543457,0.783,0.2935,0.158,0.24202363193035126
F,0.6141786575317383,0.445,0.1664780080318451,1.0803529024124146,0.46038496494293213,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.505,0.215,1.4455,0.496,0.19783256947994232,0.2646692991256714
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.04633602499961853
I,0.44,0.35,0.135,0.435,0.1815,0.0588231198489666,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.024777289479970932,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.17956624925136566,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.09538602083921432,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.10282354801893234,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.08836710453033447,0.1975,0.13933399319648743,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.2493678331375122,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.15528623759746552,0.0655,0.035,0.06
F,0.5976590514183044,0.46572768688201904,0.16442234814167023,1.1235,0.4205,0.23340876400470734,0.36
F,0.621217668056488,0.455,0.16442815959453583,1.2070807218551636,0.5135715007781982,0.2165,0.3178909718990326
F,0.6232165098190308,0.46,0.16830876469612122,1.139033317565918,0.4825966954231262,0.217,0.345
M,0.6,0.495,0.165,1.2415,0.4282728433609009,0.2199942022562027,0.2837863564491272
M,0.56,0.42814114689826965,0.175,1.011,0.3835,0.18363997340202332,0.37
F,0.56,0.4517531991004944,0.185,0.9818320870399475,0.3805,0.175,0.2698260545730591
M,0.545,0.46,0.16,0.8514182567596436,0.341,0.1655,0.2306932657957077
F,0.5800344347953796,0.505,0.17,1.415,0.605,0.297,0.263948529958725
F,0.6028934121131897,0.47288182377815247,0.16,1.1334819793701172,0.475134938955307,0.2555,0.295
F,0.5623824000358582,0.475,0.155,0.928,0.3982873857021332,0.194,0.26
F,0.57,0.4433094561100006,0.125,0.9326651096343994,0.3675,0.1725,0.27
M,0.5636920928955078,0.43832269310951233,0.165,0.8945,0.4140127897262573,0.239,0.245
I,0.245,0.195,0.06,0.2268131524324417,0.10053258389234543,0.0245,0.026
I,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.0873846486210823
M,0.52,0.4695773422718048,0.16024306416511536,1.0620360374450684,0.4727180600166321,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
F,0.5194822549819946,0.39,0.15,0.6355,0.2185,0.15085285902023315,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.5955986380577087,0.46878746151924133,0.215,1.1055293083190918,0.4523713290691376,0.2855,0.55
M,0.5942527651786804,0.5,0.16329731047153473,0.9988136887550354,0.412,0.2315640151500702,0.27047374844551086
M,0.6043799519538879,0.47544994950294495,0.1643514186143875,1.219,0.48252102732658386,0.2505,0.3219121992588043
F,0.6269769668579102,0.49569886922836304,0.225,1.2822039127349854,0.524483859539032,0.2757071554660797,0.36347904801368713
M,0.63,0.4600255787372589,0.155,1.0177184343338013,0.4105,0.22091011703014374,0.2629941701889038
F,0.644148051738739,0.5067894458770752,0.1753263920545578,1.3447902202606201,0.7425,0.2897540330886841,0.3728163242340088
F,0.66,0.53,0.14976151287555695,1.3485,0.493,0.245,0.49
F,0.602529764175415,0.46796658635139465,0.24,1.092191219329834,0.532,0.23281772434711456,0.69
M,0.635,0.525,0.1606578230857849,1.0694798231124878,0.46828746795654297,0.3115,0.2958674728870392
F,0.515,0.425,0.135,0.7529381513595581,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.17093713581562042,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.11714071780443192
F,0.485,0.395,0.13459527492523193,0.6295,0.2986544370651245,0.127,0.225
M,0.515,0.39604440331459045,0.175,0.9565,0.325,0.158,0.31
F,0.5379741787910461,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.7150734066963196,0.288,0.16297882795333862,0.205
F,0.4794081449508667,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.4227505922317505,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.798462986946106,0.3155,0.1795,0.24
M,0.54,0.435,0.15083643794059753,0.996,0.3835,0.226,0.325
F,0.6003085970878601,0.505,0.21,1.1246609687805176,0.468980997800827,0.279,0.3110466003417969
M,0.61,0.475,0.165,1.116,0.418293297290802,0.2205,0.2708756923675537
F,0.565,0.4450625777244568,0.175,1.005472183227539,0.342,0.207,0.2637277841567993
F,0.6,0.4998476803302765,0.16553561389446259,1.156665563583374,0.384,0.256621390581131,0.32157978415489197
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.3302030563354492,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1513342410326004,0.20713791251182556
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.8711811304092407,0.322,0.19582875072956085,0.335
M,0.37,0.2808035612106323,0.1,0.252,0.1065,0.07338649779558182,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4397818148136139,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.08084262162446976,0.005,0.005
M,0.6254081130027771,0.4851391315460205,0.1793409138917923,1.2301503419876099,0.5328295230865479,0.25525301694869995,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.19275403022766113
F,0.5888468623161316,0.435,0.15439771115779877,0.9055,0.3925,0.2355,0.275
F,0.6249440312385559,0.485,0.16733093559741974,1.0861858129501343,0.4635,0.2402922660112381,0.39
M,0.6092575788497925,0.44,0.1669303923845291,1.129312515258789,0.47322750091552734,0.2045,0.3070869743824005
F,0.6339635848999023,0.455,0.17269478738307953,1.1344822645187378,0.4595,0.25041308999061584,0.345
F,0.5713984370231628,0.47,0.2,0.9407147169113159,0.381,0.27,0.435
F,0.63,0.485,0.175,1.026073694229126,0.44941872358322144,0.23359346389770508,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.6081570982933044,0.47026386857032776,0.19,1.242,0.4713748097419739,0.2590799927711487,0.32958051562309265
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.09822387993335724
F,0.5752806663513184,0.4555055499076843,0.155,1.0317583084106445,0.41300249099731445,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.10231249779462814,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.08283574134111404
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.27935656905174255,0.105,0.222,0.0935,0.056,0.10273212194442749
I,0.355,0.275,0.09028469026088715,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.414520263671875,0.13,0.6435,0.36381658911705017,0.1665,0.20753763616085052
M,0.36,0.295,0.09447666257619858,0.241,0.0865,0.053,0.095
I,0.39762723445892334,0.28830841183662415,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.7847682237625122,0.34180256724357605,0.161,0.2
F,0.4,0.3025580048561096,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.13268087804317474,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.5987438559532166,0.4695081412792206,0.15759563446044922,1.974,0.598,0.4085,0.30749356746673584
F,0.5893102288246155,0.465,0.19,1.0592879056930542,0.4515928626060486,0.3175,0.355
M,0.6,0.475,0.19,0.8500294089317322,0.403,0.2655,0.325
F,0.6391811370849609,0.45,0.1702783852815628,1.2108240127563477,0.473,0.27706050872802734,0.33734986186027527
F,0.6038956642150879,0.475,0.185,1.103797435760498,0.6045,0.24624153971672058,0.30988359451293945
F,0.565,0.45,0.16258740425109863,1.0048041343688965,0.406,0.2323642075061798,0.285
M,0.5885270237922668,0.455,0.145,1.0031633377075195,0.42365679144859314,0.21515530347824097,0.3
F,0.5736364722251892,0.51,0.205,1.3475,0.40829944610595703,0.2565,0.48
F,0.62,0.465,0.16363419592380524,1.1575335264205933,0.4999029040336609,0.3065,0.3296554386615753
I,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.1487947702407837,0.746,0.3845604360103607,0.152,0.24
F,0.49,0.39,0.13907434046268463,0.6087895035743713,0.2795,0.13837526738643646,0.18
F,0.525,0.40221521258354187,0.16,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.08,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
