cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.2865220010280609,0.095,0.514,0.2245,0.101,0.1068398654460907
F,0.3571110665798187,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.12322009354829788,0.677,0.2565,0.1415,0.21
M,0.44,0.3689745366573334,0.12763486802577972,0.6285770535469055,0.2155,0.14535614848136902,0.21634498238563538
I,0.44172969460487366,0.33975523710250854,0.10998430848121643,0.205,0.17384661734104156,0.0395,0.055
I,0.425,0.3,0.095,0.2184964269399643,0.09661192446947098,0.0775,0.12
F,0.53,0.4642161428928375,0.15,0.7775,0.3815951347351074,0.22611844539642334,0.33
F,0.5401208400726318,0.4182959198951721,0.14037024974822998,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.08395308256149292,0.165
F,0.5837482213973999,0.44,0.15297234058380127,0.8945,0.3145,0.22502358257770538,0.32
F,0.525,0.36539363861083984,0.11762558668851852,0.6065,0.194,0.1475,0.21
M,0.36241570115089417,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.4559868574142456,0.38,0.135,0.5415,0.17758460342884064,0.095,0.18154217302799225
F,0.535,0.405,0.13891379535198212,0.7238361835479736,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1640923023223877,0.0805,0.16003257036209106
F,0.5147749781608582,0.4,0.13,0.635938823223114,0.258,0.133,0.25994205474853516
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.11568897217512131,0.087,0.13
M,0.365,0.295,0.0811246857047081,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.09325258433818817
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.07831335067749023
I,0.33492395281791687,0.275,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.4735286831855774,0.15687470138072968,0.9395,0.43962597846984863,0.214,0.27
F,0.55,0.44715625047683716,0.135,0.7635,0.318,0.21,0.2719373404979706
F,0.5558555126190186,0.48,0.165,1.1615,0.513,0.301,0.2894432842731476
F,0.56,0.44,0.14804702997207642,0.9285,0.3825,0.188,0.28814780712127686
F,0.58,0.45,0.185,0.9381586909294128,0.38689059019088745,0.22304494678974152,0.285
M,0.59,0.4611055850982666,0.15559636056423187,0.931,0.40046560764312744,0.234,0.28492864966392517
M,0.5550814270973206,0.475,0.14320047199726105,0.9365,0.394,0.219,0.2748582363128662
M,0.575,0.425,0.14,0.9033831357955933,0.393,0.21181035041809082,0.2782776951789856
M,0.58,0.43531742691993713,0.165,0.9975,0.34386876225471497,0.242,0.33
F,0.6116691827774048,0.48946040868759155,0.165,1.1830941438674927,0.6055,0.27737918496131897,0.351040244102478
M,0.665,0.4359697997570038,0.165,1.338,0.3484368920326233,0.3575,0.35
F,0.6119150519371033,0.55,0.17667247354984283,1.798,0.4992930293083191,0.27493754029273987,0.34615758061408997
F,0.623953640460968,0.4951370656490326,0.17650099098682404,1.2166459560394287,0.633,0.2921421229839325,0.49
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.5563002824783325,0.475,0.14573632180690765,1.217,0.5305,0.3075,0.34
