cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.05463581532239914
M,0.35,0.265,0.09,0.20460264384746552,0.0995,0.0485,0.07
F,0.46392112970352173,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.32259637117385864,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.18041576445102692
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.5455583333969116,0.4381757974624634,0.15,0.8945,0.3939751982688904,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.11788072437047958,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.09833015501499176
F,0.449210524559021,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.30785247683525085,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.09909407049417496,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.2751539349555969,0.1,0.31004321575164795,0.08,0.049,0.085
F,0.565,0.4176563024520874,0.155,0.9395,0.4275,0.214,0.27
F,0.55,0.415,0.14890579879283905,0.7635,0.318,0.21,0.23609133064746857
F,0.5764784216880798,0.48,0.165,1.1615,0.4432125985622406,0.301,0.26992377638816833
F,0.56,0.44,0.14,0.9285,0.3825,0.18154558539390564,0.3
F,0.6285432577133179,0.45,0.1690051108598709,1.2300349473953247,0.5456060171127319,0.272,0.33928966522216797
M,0.59,0.445,0.14775356650352478,0.931,0.3690646290779114,0.234,0.28
M,0.605,0.475,0.14815270900726318,0.9365,0.3832557797431946,0.19200608134269714,0.295
M,0.575,0.425,0.14,0.9118348956108093,0.393,0.227,0.2533268332481384
M,0.58,0.47,0.14154912531375885,0.9975,0.3935,0.242,0.33
F,0.68,0.4441903233528137,0.165,1.639,0.430951327085495,0.21264313161373138,0.46
F,0.5695262551307678,0.4584428071975708,0.165,1.338,0.46864399313926697,0.3575,0.35
F,0.5553924441337585,0.55,0.1477644443511963,1.798,0.815,0.3925,0.455
F,0.649907648563385,0.5115393400192261,0.18015843629837036,1.361154556274414,0.61624675989151,0.2835683524608612,0.49
M,0.465,0.355,0.105,0.4795,0.227,0.060046058148145676,0.125
F,0.5841394066810608,0.475,0.155,1.0901209115982056,0.5305,0.2124357521533966,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.4189751446247101,0.135,0.883,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.19320185482501984,0.134,0.086,0.09
I,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.4442075192928314,0.135,0.9482240080833435,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
F,0.205,0.15,0.055,0.25626394152641296,0.0255,0.015,0.08916167914867401
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.08215393871068954,0.203,0.0875,0.045,0.075
F,0.47,0.37,0.12,0.5795,0.293,0.06905057281255722,0.07979076355695724
F,0.46,0.375,0.11461526155471802,0.4605,0.1775,0.11,0.15
I,0.3360457718372345,0.245,0.07,0.161,0.0755,0.05285513773560524,0.045
F,0.525,0.4114823341369629,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12,0.4997437596321106,0.2385,0.111,0.19
M,0.4,0.30141910910606384,0.095,0.3460483253002167,0.1335,0.06,0.10133488476276398
M,0.485,0.36,0.11295274645090103,0.5415,0.2595,0.10369771718978882,0.13168641924858093
F,0.47,0.36,0.12,0.4092995822429657,0.1841830164194107,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.040902651846408844
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.0988519936800003,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.4865763187408447,0.2765,0.10163838416337967,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.10407242178916931,0.4115,0.13344734907150269,0.1125,0.135
M,0.3564516603946686,0.26979413628578186,0.11,0.625,0.305,0.16,0.175
F,0.53,0.38654837012290955,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.24008949100971222,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.10836437344551086,0.185
M,0.475,0.355,0.10537228733301163,0.48,0.234,0.1015,0.135
F,0.5467820763587952,0.44,0.16,0.9476297497749329,0.354,0.1935,0.32
F,0.595,0.495,0.185,0.8864875435829163,0.36713656783103943,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.1448618471622467,0.20098717510700226
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5762728452682495,0.475,0.17,1.0153236389160156,0.48,0.225,0.2794056534767151
M,0.5549999475479126,0.4433165192604065,0.14926692843437195,1.185,0.474,0.22746431827545166,0.38
F,0.5782060027122498,0.45,0.195,0.9763704538345337,0.43247905373573303,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.38219740986824036,0.18155454099178314,0.28
F,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.4418424069881439,0.15,0.922,0.4216291904449463,0.194,0.26078084111213684
F,0.555,0.39957159757614136,0.14,0.788,0.282,0.1595,0.285
F,0.5582616925239563,0.475,0.17,1.1025,0.4206926226615906,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3848395049571991,0.252,0.23923853039741516
F,0.5997228622436523,0.51,0.16013026237487793,1.615,0.5105,0.24772141873836517,0.33704277873039246
F,0.52,0.425,0.15463249385356903,0.9903371334075928,0.396,0.225,0.32
M,0.5601962804794312,0.475,0.16,1.3175,0.408,0.2073865681886673,0.29099908471107483
F,0.58,0.45,0.14,0.9171240329742432,0.39266514778137207,0.216,0.36
F,0.5839235782623291,0.4577493369579315,0.18,1.0657626390457153,0.339,0.20953647792339325,0.44
F,0.625,0.465,0.14,1.195,0.4085176885128021,0.205,0.2593086361885071
F,0.5590064525604248,0.4538798928260803,0.16,0.8645,0.44236722588539124,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.15424863994121552,0.09263648837804794,0.165
F,0.575,0.45,0.16,0.9775,0.4163411557674408,0.19375699758529663,0.2673165798187256
M,0.565,0.425,0.14532425999641418,0.8452383875846863,0.341,0.1675,0.255
M,0.48575857281684875,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.5700535774230957,0.45340868830680847,0.1493823081254959,1.115,0.4015,0.2509816288948059,0.31045785546302795
F,0.5659439563751221,0.495,0.15500333905220032,1.262,0.507,0.22148844599723816,0.39
F,0.695,0.56,0.19,0.9344131350517273,0.4242478609085083,0.20536358654499054,0.2964921295642853
M,0.5766311287879944,0.535,0.195,0.9644775390625,0.5755,0.20945866405963898,0.29716503620147705
M,0.4631255269050598,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.3589674234390259,0.13,0.5363520383834839,0.2589033544063568,0.1263837367296219,0.145
M,0.44134286046028137,0.3501192331314087,0.13,0.5225,0.201,0.133,0.1354847401380539
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.1510223150253296,0.8829411268234253,0.3910559117794037,0.1915,0.255
M,0.53,0.44175752997398376,0.1547199934720993,0.883,0.42263171076774597,0.22282013297080994,0.335
M,0.53,0.390585333108902,0.14,0.724,0.3105,0.1583336442708969,0.205
M,0.605,0.46372827887535095,0.1585131585597992,1.027525544166565,0.4517798125743866,0.2405,0.3027341365814209
F,0.52,0.41,0.155,0.8357668519020081,0.33947959542274475,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.6240121722221375,0.4676702320575714,0.16284729540348053,1.196905255317688,0.5550709962844849,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.32727164030075073,0.125,0.5415,0.2375,0.1345,0.1114124208688736
M,0.465,0.36,0.105,0.431,0.172,0.06296627968549728,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.26660627126693726,0.13,0.063,0.165
F,0.545,0.39362919330596924,0.125,0.6935,0.2955973744392395,0.146,0.21
F,0.53,0.415,0.150547593832016,0.8600452542304993,0.4339994490146637,0.1972038596868515,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.36583036184310913,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8276169300079346,0.3465,0.172,0.31
M,0.405,0.2594028115272522,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.08089407533407211,0.14
I,0.385,0.24041087925434113,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.04216551035642624
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.5086039900779724,0.1673707515001297,1.1961586475372314,0.5665109157562256,0.2661176919937134,0.35933321714401245
F,0.6393418908119202,0.54,0.16892969608306885,1.2502596378326416,0.5799841284751892,0.2605401277542114,0.3652275502681732
F,0.618750810623169,0.4875049293041229,0.165,1.1517270803451538,0.4835,0.24165427684783936,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.06560029834508896,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.0817943587899208
M,0.375,0.285,0.095,0.253,0.06863357871770859,0.0575,0.0925
F,0.565,0.4390322268009186,0.155,0.8909354209899902,0.341,0.2055,0.2640684247016907
F,0.55,0.45,0.145,0.741,0.28937864303588867,0.1435,0.1907278299331665
M,0.5690198540687561,0.52,0.19,0.9538791179656982,0.519,0.306,0.2767365276813507
F,0.56,0.4808270037174225,0.1575174629688263,0.797,0.5213033556938171,0.24594025313854218,0.30492135882377625
M,0.475,0.375,0.13,0.5175,0.14702586829662323,0.1165,0.17
F,0.49,0.38,0.11871599406003952,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.0970584899187088,0.515,0.224,0.108,0.1565
I,0.31325656175613403,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.02795151248574257,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.4465310573577881,0.145,0.9306139349937439,0.4415,0.262,0.2593591809272766
F,0.5432924628257751,0.5,0.14830414950847626,1.1185,0.469,0.2585,0.335
F,0.6043021082878113,0.515,0.19,1.0783919095993042,0.4854998290538788,0.305,0.3291231095790863
F,0.605,0.46708178520202637,0.1568090170621872,1.0565,0.37,0.25005388259887695,0.31797724962234497
F,0.565,0.45,0.1572301983833313,0.9885,0.4267650544643402,0.21108052134513855,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.6165615320205688,0.484574556350708,0.19,1.1222474575042725,0.5110403299331665,0.24497008323669434,0.33730849623680115
F,0.6008839011192322,0.485,0.167262002825737,1.1675305366516113,0.546,0.23950614035129547,0.635
F,0.58,0.455,0.15112309157848358,0.9075,0.374,0.1979297548532486,0.24895155429840088
F,0.575,0.4287720024585724,0.165,1.124,0.2985,0.20890414714813232,0.2605639696121216
M,0.605,0.465,0.15291637182235718,0.9485399723052979,0.4215,0.2475,0.27029839158058167
F,0.605,0.4443270266056061,0.16,0.913966715335846,0.3951513171195984,0.2575,0.28
F,0.61,0.4702097475528717,0.15880921483039856,1.1253502368927002,0.544,0.297,0.345
F,0.6165802478790283,0.4858454763889313,0.16230912506580353,2.141,0.5858359932899475,0.398,0.3464023470878601
F,0.65,0.49090060591697693,0.16510744392871857,1.1740397214889526,0.5420306324958801,0.2895,0.35045450925827026
F,0.620649516582489,0.505071222782135,0.19,2.55,0.5845848917961121,0.27891063690185547,0.36502230167388916
F,0.6700251698493958,0.5095076560974121,0.17549915611743927,1.3885533809661865,0.6421355605125427,0.4515,0.4077763557434082
F,0.5841034650802612,0.48250478506088257,0.205,1.842,0.5067247152328491,0.24430741369724274,0.65
F,0.6047707796096802,0.56,0.22,1.0590206384658813,0.4887237846851349,0.23528538644313812,0.33536630868911743
F,0.68,0.5086038708686829,0.1673707664012909,1.1961590051651,0.5665110945701599,0.266117662191391,0.359333336353302
M,0.6201252341270447,0.4824109971523285,0.17023026943206787,1.2038097381591797,0.5285792946815491,0.25310713052749634,0.59
F,0.53,0.395,0.15029115974903107,0.775,0.308,0.19694596529006958,0.255
M,0.5475521087646484,0.4427470862865448,0.155,1.065,0.486,0.20983706414699554,0.285
F,0.52,0.3650675415992737,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.060180194675922394,0.037,0.075
I,0.315,0.21,0.06,0.125,0.053360216319561005,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.25155001878738403,0.045,0.2613154947757721,0.025,0.015,0.015
F,0.58,0.475,0.15,0.97,0.3566163182258606,0.2165,0.35
M,0.57,0.3875802159309387,0.18,0.9395,0.399,0.2,0.295
F,0.64,0.4765550196170807,0.16518233716487885,1.1440362930297852,0.4999772608280182,0.266,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.43231281638145447,0.1469685286283493,1.0165,0.4355,0.214,0.325
F,0.5738068222999573,0.51,0.2,1.5675,0.42733034491539,0.21635140478610992,0.46
F,0.62,0.49377045035362244,0.16464830935001373,1.218,0.591354250907898,0.26950526237487793,0.34631404280662537
F,0.5875076055526733,0.48,0.15953657031059265,1.0525,0.48721936345100403,0.23472222685813904,0.285
F,0.5395588278770447,0.439089298248291,0.185,1.383,0.54,0.3315,0.38
