cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.09729737043380737,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.053160037845373154,0.07
F,0.53,0.42,0.12655490636825562,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.125,0.27961817383766174,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.32886451482772827,0.11037810146808624,0.3824954926967621,0.141,0.0775,0.12
F,0.5094212293624878,0.415,0.13936005532741547,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.13815338909626007,0.768,0.294,0.1495,0.26
M,0.475,0.35711655020713806,0.12156126648187637,0.5095,0.20714733004570007,0.1125,0.165
F,0.55,0.44,0.15,0.8945,0.32812589406967163,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.12366600334644318,0.21
M,0.43,0.35,0.11,0.406,0.12092513591051102,0.081,0.135
F,0.49,0.40407708287239075,0.14235319197177887,0.7041820883750916,0.2175,0.095,0.20797358453273773
F,0.5902467370033264,0.405,0.145,0.9378489851951599,0.39303070306777954,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.4979054629802704,0.4,0.13,0.6645,0.258,0.12740731239318848,0.24
I,0.34308135509490967,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.43003541231155396,0.34,0.1,0.44405597448349,0.188,0.087,0.13
M,0.3680841624736786,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.25751492381095886,0.1705,0.075,0.115
M,0.355,0.2854953408241272,0.095,0.2455,0.0955,0.062,0.075
I,0.40819281339645386,0.3200617730617523,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.4275,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.318,0.16308721899986267,0.2
F,0.5652769804000854,0.48,0.14882436394691467,1.1615,0.513,0.301,0.305
F,0.6388101577758789,0.44,0.16493083536624908,1.211424708366394,0.3825,0.236323282122612,0.29982176423072815
F,0.58,0.4964948892593384,0.16538506746292114,1.2044967412948608,0.3945,0.23423302173614502,0.285
M,0.59,0.445,0.14,0.931,0.356,0.17060446739196777,0.28
F,0.605,0.475,0.167117640376091,1.1954536437988281,0.4935446083545685,0.2369045913219452,0.3184923529624939
M,0.575,0.425,0.16318701207637787,1.0519081354141235,0.45489177107810974,0.21439871191978455,0.28113991022109985
F,0.58,0.47,0.16819849610328674,1.1766663789749146,0.4732758402824402,0.23572395741939545,0.33
F,0.6199123859405518,0.48821383714675903,0.16846215724945068,1.639,0.6055,0.247904971241951,0.46
M,0.665,0.525,0.15943138301372528,0.9993727207183838,0.5515,0.3575,0.24922014772891998
F,0.652096152305603,0.5305992960929871,0.17440585792064667,1.798,0.5835452675819397,0.28481268882751465,0.3770548105239868
F,0.5839749574661255,0.45645442605018616,0.2,1.7095,0.633,0.4115,0.49
M,0.465,0.30030742287635803,0.105,0.4795,0.227,0.124,0.08474218845367432
F,0.6165174841880798,0.4791770875453949,0.16594363749027252,1.217,0.5305,0.3075,0.2889689803123474
I,0.45,0.355,0.105,0.5225,0.13015608489513397,0.1165,0.145
F,0.575,0.445,0.15261955559253693,0.9613676071166992,0.381,0.2035,0.26
F,0.39333656430244446,0.29,0.09,0.3275,0.134,0.086,0.09546953439712524
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.1991216242313385,0.25687986612319946
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.3090229630470276,0.095,0.203,0.0875,0.08435755968093872,0.075
F,0.47,0.37,0.12990882992744446,0.7271474003791809,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.12047084420919418,0.06312418729066849,0.045
F,0.5529369115829468,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.40031588077545166,0.3144853711128235,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.4398871958255768,0.2595,0.08611568063497543,0.16
F,0.47,0.36,0.10795316100120544,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.18062160909175873
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.6381770372390747,0.2765,0.12455001473426819,0.1707608997821808
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
I,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.12313283234834671,0.5800071954727173,0.2275228202342987,0.11278969794511795,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13781480491161346,0.6965,0.302,0.1935,0.2
F,0.425,0.325,0.12017598748207092,0.3785,0.21533441543579102,0.11560793966054916,0.1
M,0.41950759291648865,0.3243548274040222,0.12,0.58,0.234,0.1315,0.185
M,0.4680894613265991,0.356826514005661,0.12,0.48,0.234,0.11793484538793564,0.135
F,0.565,0.44,0.16,0.915,0.3500911593437195,0.1935,0.32
F,0.6326761245727539,0.510490894317627,0.16900721192359924,1.285,0.5106084942817688,0.2598538100719452,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.104827381670475,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.5338795781135559,0.425,0.13,0.7665,0.264,0.15593215823173523,0.275
