cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.545,0.41,0.125,0.6935,0.3464704751968384,0.146,0.2095736265182495
F,0.53,0.415,0.115,0.7114800214767456,0.233,0.1585,0.18
F,0.47484609484672546,0.375,0.135,0.6125,0.2555,0.102,0.1571212261915207
M,0.44,0.34,0.11246124655008316,0.402,0.1305,0.0955,0.10759519785642624
F,0.5944541096687317,0.43,0.15482230484485626,0.8825,0.4706321060657501,0.172,0.31
M,0.405,0.305,0.10002050548791885,0.2605,0.1145,0.0595,0.085
F,0.4442085921764374,0.365,0.105,0.4205,0.163,0.09068626165390015,0.14
I,0.34581610560417175,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5303800106048584,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.0954815223813057,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.08930809795856476,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.4814653992652893,0.1544146090745926,1.7255,0.63,0.2215469926595688,0.54
F,0.6115931272506714,0.54,0.16443870961666107,1.2587742805480957,0.7665,0.261,0.32471415400505066
M,0.5946329236030579,0.4970082640647888,0.16161897778511047,1.2131067514419556,0.4835,0.23224690556526184,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.35116466879844666,0.11647471785545349,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.06083252280950546,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.09145040065050125,0.09618786722421646
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.4038342535495758,0.2055,0.2475
F,0.5636965036392212,0.45,0.145,1.037184238433838,0.295,0.1903373748064041,0.2665
M,0.5872951745986938,0.52,0.19,1.0781092643737793,0.4580703377723694,0.20853769779205322,0.4465
F,0.5364975333213806,0.455,0.155,0.797,0.34,0.19,0.2425
F,0.46663060784339905,0.375,0.13,0.5175,0.2075,0.1165,0.14341560006141663
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.15675781667232513,0.06566260755062103,0.1565
I,0.28,0.205,0.08,0.127,0.11772129684686661,0.05289815366268158,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.5975728034973145,0.475,0.15672926604747772,1.053,0.4776187837123871,0.262,0.325
F,0.5879033207893372,0.46698713302612305,0.185,1.1185,0.48473191261291504,0.2585,0.335
F,0.6153019666671753,0.4913176894187927,0.15848477184772491,1.3715,0.5065,0.24517638981342316,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.40021708607673645,0.1495,0.31
F,0.5099651217460632,0.405,0.13,0.722,0.30302658677101135,0.131,0.21
F,0.6504899263381958,0.46,0.17075857520103455,1.4230353832244873,0.6228905320167542,0.2425,0.38417986035346985
F,0.6117578744888306,0.487580806016922,0.15744267404079437,1.514,0.546,0.24294805526733398,0.635
F,0.5685287714004517,0.455,0.17,0.9075,0.374,0.2022274285554886,0.285
F,0.575,0.46,0.165,1.124,0.3917175233364105,0.1785,0.44
F,0.6754257082939148,0.5264561176300049,0.17032457888126373,1.056,0.665789008140564,0.3088954985141754,0.41514429450035095
F,0.605,0.485,0.15731145441532135,1.1417385339736938,0.53,0.2575,0.28
F,0.61,0.5165461301803589,0.17713825404644012,1.3798047304153442,0.6161332130432129,0.297,0.3813968002796173
F,0.725,0.5179774761199951,0.17730267345905304,1.3765181303024292,0.6173874139785767,0.398,0.38076886534690857
F,0.6513216495513916,0.545,0.17249414324760437,1.5068117380142212,0.5948904156684875,0.2915861904621124,0.815
F,0.6609683036804199,0.5135197639465332,0.17310099303722382,1.5316873788833618,0.6496362090110779,0.308102011680603,0.725
F,0.6677548289299011,0.575,0.16961219906806946,1.4489110708236694,0.6401956677436829,0.2989230751991272,0.3899182379245758
F,0.68,0.57,0.16563954949378967,1.2791978120803833,0.4887503385543823,0.408,0.65
F,0.6464932560920715,0.5096010565757751,0.22,1.3287184238433838,0.612419605255127,0.2895926833152771,0.38062626123428345
F,0.68,0.4994937777519226,0.16418245434761047,1.6185,0.559371292591095,0.25874611735343933,0.3522008955478668
F,0.695,0.5094125270843506,0.17460936307907104,1.3739864826202393,0.60809725522995,0.541,0.37689274549484253
F,0.53,0.395,0.14956586062908173,0.775,0.308,0.169,0.255
M,0.525,0.46111616492271423,0.155,1.065,0.486,0.19934406876564026,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.08964409679174423,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.2822486162185669,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,0.97,0.385,0.20091065764427185,0.35
M,0.57,0.48,0.18,0.9395,0.3720242977142334,0.18254877626895905,0.295
F,0.6332592964172363,0.5129662156105042,0.175,1.2686281204223633,0.515,0.2694939970970154,0.3510170578956604
F,0.56,0.46938955783843994,0.16,1.0235,0.429,0.268,0.2888944447040558
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.548318088054657,0.51,0.2,1.5675,0.621,0.367,0.46
M,0.62,0.49,0.1508207619190216,1.218,0.38678428530693054,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.4714633822441101,0.336,0.2979307174682617
F,0.63,0.5,0.1535596400499344,1.383,0.54,0.21722662448883057,0.38
F,0.63,0.46164917945861816,0.15300467610359192,1.199,0.5265,0.335,0.315
F,0.564711332321167,0.46,0.17,0.9325,0.4143655598163605,0.271,0.29
F,0.615,0.48,0.18,1.1595,0.47971245646476746,0.23154301941394806,0.30066463351249695
F,0.61,0.48467397689819336,0.15887704491615295,1.0225,0.419,0.2405,0.3033408224582672
M,0.5072686076164246,0.45,0.1370350867509842,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.08638866990804672,0.22,0.092,0.06,0.15
F,0.51,0.4,0.15048089623451233,0.8145,0.459,0.1965,0.195
M,0.5,0.44463589787483215,0.155,0.772,0.346,0.18360331654548645,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21
F,0.64,0.5,0.16923119127750397,1.3587195873260498,0.5254217982292175,0.25703319907188416,0.465
M,0.56,0.44902995228767395,0.14571994543075562,0.922,0.432,0.178,0.26
M,0.5479787588119507,0.4599211812019348,0.15305428206920624,1.0693868398666382,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.15676581859588623,0.095,0.135
F,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.33695244789123535,0.17575150728225708,0.23
F,0.53,0.435,0.14251559972763062,0.8155,0.2985,0.155,0.23884642124176025
M,0.42,0.3076156675815582,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.3660949170589447,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.4410799741744995,0.17,0.9287611842155457,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6904284954071045,0.1995,0.1625,0.22
M,0.35370299220085144,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.39304035902023315,0.12664611637592316,0.6155,0.24821476638317108,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.33310776948928833,0.1770302802324295,0.235
M,0.55,0.405,0.1310615837574005,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.4475829303264618,0.174,0.111,0.135
I,0.405,0.3,0.0951600894331932,0.3831213116645813,0.1265,0.07,0.11
M,0.47,0.3374236524105072,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.10751662403345108,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.4467199444770813,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.17234492301940918
F,0.445,0.355,0.15,0.485,0.23658950626850128,0.125,0.15314018726348877
I,0.425,0.38,0.105,0.3265,0.1285,0.058545708656311035,0.1
F,0.4590107798576355,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.4342539310455322,0.29,0.11612417548894882,0.3055,0.121,0.082,0.09
I,0.3431466519832611,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.1601913869380951,1.1861718893051147,0.404,0.21740835905075073,0.35
F,0.53,0.415,0.16,0.8947769403457642,0.2935,0.158,0.245
M,0.5165458917617798,0.445,0.1383030265569687,0.836,0.336,0.1625,0.275
F,0.565,0.44,0.175,0.9025,0.431942880153656,0.193,0.27252674102783203
F,0.5940006375312805,0.505,0.15614598989486694,1.4455,0.496,0.23429788649082184,0.435
I,0.275,0.2635215222835541,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.332292377948761,0.135,0.49471643567085266,0.1815,0.08764726668596268,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,1.0039201974868774,0.4073895215988159,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.041590914130210876,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.2856367528438568,0.08,0.1275,0.14225813746452332,0.0265,0.04
F,0.33,0.31753385066986084,0.085,0.1655,0.063,0.039,0.09632211178541183
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.2793717682361603,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.04523266851902008,0.06
M,0.59,0.49480539560317993,0.15589666366577148,1.1510820388793945,0.4205,0.2156411111354828,0.2867710590362549
F,0.5932706594467163,0.455,0.15712188184261322,1.0605,0.5135,0.228660449385643,0.3
F,0.575,0.4819977879524231,0.1547330766916275,1.094,0.4485,0.22161610424518585,0.345
M,0.6,0.495,0.165,0.9904355406761169,0.4115616977214813,0.18707646429538727,0.34
F,0.56,0.45,0.175,1.011,0.3835,0.20463822782039642,0.37
M,0.56,0.45,0.185,1.07,0.3880472183227539,0.175,0.2528092563152313
M,0.545,0.46,0.16,0.9769743084907532,0.38526636362075806,0.1655,0.345
F,0.635,0.49898821115493774,0.16045081615447998,1.415,0.605,0.23953448235988617,0.3192363977432251
F,0.59,0.4807814359664917,0.16,1.108537197113037,0.4775,0.2555,0.2989732325077057
F,0.54,0.475,0.155,0.928,0.3761563301086426,0.194,0.26
F,0.57,0.4733254313468933,0.125,1.0349043607711792,0.3675,0.19731919467449188,0.2733127474784851
M,0.53,0.4648216664791107,0.1598430573940277,1.1182233095169067,0.44191551208496094,0.239,0.245
I,0.37240836024284363,0.195,0.0987468734383583,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.49487558007240295,0.20551709830760956,0.1525,0.16
M,0.52,0.45,0.15823669731616974,1.1451550722122192,0.48043516278266907,0.2178235799074173,0.294912725687027
M,0.3607151210308075,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.23868303000926971,0.0885,0.255
F,0.45,0.36,0.125,0.5317872762680054,0.2035,0.08591427654027939,0.17
F,0.585746705532074,0.4824415445327759,0.1605522334575653,1.213075876235962,0.4535,0.2855,0.55
F,0.59,0.48297083377838135,0.2,1.217239499092102,0.5170016288757324,0.24104218184947968,0.37
M,0.5601170063018799,0.469183087348938,0.15409700572490692,1.219,0.3875,0.2505,0.28446826338768005
M,0.63,0.505,0.15364982187747955,1.106471300125122,0.56,0.2010994702577591,0.2692602276802063
M,0.5684500932693481,0.515,0.155,1.259,0.4295264482498169,0.2054518759250641,0.41
M,0.6064146161079407,0.54,0.15660764276981354,1.844,0.5173560380935669,0.25144147872924805,0.33026614785194397
F,0.66,0.49799227714538574,0.16366946697235107,1.2013367414474487,0.493,0.245,0.32196691632270813
M,0.61,0.5,0.15938808023929596,1.1310694217681885,0.48233383893966675,0.21494731307029724,0.29417726397514343
M,0.6111009120941162,0.525,0.162048801779747,1.2739194631576538,0.4929257035255432,0.23773600161075592,0.43
F,0.5133200883865356,0.425,0.135,0.712,0.2665,0.1605,0.2104904055595398
F,0.535,0.415,0.185,0.8415,0.3718448877334595,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.05508763715624809
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.35452964901924133,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.14338015019893646,0.9565,0.325,0.1928844302892685,0.31
F,0.535,0.4486156702041626,0.17,0.879,0.295,0.19747509062290192,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.48008641600608826,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.46603596210479736,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.5571264624595642,0.435,0.18,0.996,0.437426894903183,0.226,0.2659623324871063
F,0.565,0.46799734234809875,0.21,1.2765,0.501,0.21214330196380615,0.355
F,0.6279544234275818,0.5009011626243591,0.16941244900226593,1.4029704332351685,0.6377051472663879,0.2205,0.38801679015159607
F,0.565,0.45693153142929077,0.175,1.013,0.4158598482608795,0.207,0.35
M,0.6,0.495,0.195,1.0575,0.38135915994644165,0.1878768354654312,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.30905917286872864,0.095,0.3485,0.1455,0.0895,0.1
F,0.5803424715995789,0.48425963521003723,0.16218478977680206,1.1923185586929321,0.322,0.174,0.3167976140975952
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.09530296921730042,0.217,0.0885,0.0495,0.0715
F,0.47,0.3707704544067383,0.13,0.472,0.182,0.114,0.15268008410930634
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.49330559372901917,0.15972964465618134,1.1521610021591187,0.5263605713844299,0.22747428715229034,0.3181317448616028
M,0.49469050765037537,0.41,0.1318422555923462,0.7605,0.2505,0.15191611647605896,0.195
M,0.57,0.4637318551540375,0.145,0.9055,0.44990167021751404,0.2355,0.28544914722442627
F,0.63,0.4490707814693451,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.980390191078186,0.443,0.2045,0.265
F,0.6422399878501892,0.455,0.1652911752462387,1.355271816253662,0.4595,0.2762276828289032,0.35138246417045593
F,0.62,0.47,0.2,1.0714917182922363,0.381,0.203398659825325,0.435
M,0.5318665504455566,0.485,0.175,1.0389184951782227,0.4335,0.2945,0.46
I,0.45,0.2996068298816681,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.26668480038642883
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.4265213906764984,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.08131349831819534,0.0065,0.015
M,0.38666433095932007,0.31,0.1,0.2845,0.1065,0.075,0.09811563789844513
I,0.3717743158340454,0.205,0.09875543415546417,0.1055,0.039,0.041,0.035
M,0.3603805899620056,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.43370530009269714,0.358268678188324,0.13,0.6435,0.27,0.1665,0.15266849100589752
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.34884506464004517,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.4381203353404999,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.11540619283914566,0.3185,0.21674089133739471,0.11541857570409775,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6280083060264587,0.49823617935180664,0.195,1.307152271270752,0.604736864566803,0.4085,0.3533457815647125
F,0.62,0.499896377325058,0.1669526994228363,1.3415,0.5496267080307007,0.3175,0.34568101167678833
M,0.5582072734832764,0.475,0.19,1.0875,0.4410485029220581,0.2655,0.26837849617004395
F,0.59,0.48595884442329407,0.1601165384054184,1.283,0.473,0.276,0.3122538924217224
F,0.62,0.48026975989341736,0.185,1.2022793292999268,0.5140730738639832,0.23916907608509064,0.33
F,0.5591124296188354,0.45811694860458374,0.15169115364551544,1.0035,0.406,0.2505,0.285
F,0.6009840369224548,0.455,0.145,1.165,0.5153543949127197,0.2275,0.3093140721321106
F,0.5945865511894226,0.51,0.205,1.3475,0.45600613951683044,0.22188830375671387,0.48
F,0.62,0.465,0.16570936143398285,1.2497957944869995,0.4877326786518097,0.3065,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.39,0.12773551046848297,0.8232376575469971,0.2795,0.2185,0.18
