cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6646227836608887,0.5055565237998962,0.17885257303714752,1.4498200416564941,0.626561164855957,0.541,0.42295974493026733
F,0.53,0.395,0.145,0.775,0.308,0.1873520314693451,0.24710549414157867
M,0.525,0.4644556939601898,0.155,1.065,0.486,0.22921159863471985,0.31783366203308105
F,0.52,0.405,0.14888571202754974,0.776,0.32,0.20486114919185638,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.2665744423866272,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.08299495279788971,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.21799211204051971,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5552650690078735,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.14418867230415344,0.9574178457260132,0.399,0.2,0.30196788907051086
F,0.64,0.4606313109397888,0.16338108479976654,1.368,0.515,0.2466324418783188,0.57
F,0.56,0.45,0.16,1.12972092628479,0.45317068696022034,0.268,0.32229486107826233
F,0.62,0.4480413496494293,0.175,0.945685863494873,0.4355,0.214,0.325
F,0.645,0.51,0.17217572033405304,1.1379650831222534,0.47198909521102905,0.26324209570884705,0.46
F,0.6016897559165955,0.49,0.19,1.218,0.44316548109054565,0.2420094907283783,0.355
F,0.63,0.48,0.15,0.9369968175888062,0.37464845180511475,0.20793630182743073,0.285
F,0.6647042036056519,0.5,0.17383474111557007,1.332381010055542,0.5776147246360779,0.3315,0.38795098662376404
F,0.63,0.48,0.15385958552360535,1.199,0.5265,0.233575239777565,0.29163533449172974
F,0.585,0.46,0.17,0.9325,0.365,0.1887604296207428,0.29
M,0.615,0.48,0.18,0.9066247344017029,0.3880811333656311,0.2165,0.325
F,0.5947954058647156,0.4573933184146881,0.17,1.0225,0.46604788303375244,0.2405,0.36
M,0.579007625579834,0.45307332277297974,0.15,0.927,0.276,0.21654322743415833,0.3173985183238983
I,0.355,0.275,0.08552971482276917,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.2651527523994446
F,0.5490888357162476,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.4723491370677948,0.35675564408302307,0.1266772449016571,0.644,0.285,0.145,0.21
M,0.64,0.47278475761413574,0.1602114737033844,1.0946807861328125,0.47571948170661926,0.2635,0.465
F,0.6031718850135803,0.45,0.15902401506900787,0.922,0.4505917727947235,0.178,0.26
F,0.6067988872528076,0.46,0.15968036651611328,0.922,0.46202510595321655,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.11690962314605713
M,0.5,0.4,0.15896134078502655,0.825,0.4486280083656311,0.23639407753944397,0.285
F,0.5,0.4,0.143227681517601,0.63,0.234,0.168325737118721,0.22366352379322052
F,0.53,0.435,0.17,0.8155,0.33306750655174255,0.155,0.25477010011672974
M,0.42,0.335,0.115,0.369,0.15086452662944794,0.071,0.12
F,0.44,0.35339730978012085,0.14,0.482,0.20086389780044556,0.1085,0.17822881042957306
I,0.4,0.3,0.11,0.23866276443004608,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.22451846301555634
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.12138748168945312,0.1636282056570053
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.36323559284210205,0.1595,0.0785,0.11915535479784012
M,0.5,0.405,0.11804801970720291,0.6155,0.241,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.22390998899936676
M,0.45,0.30210983753204346,0.13,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.23996560275554657,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.17843621969223022,0.115,0.165
F,0.4426780045032501,0.305,0.13,0.38359948992729187,0.1305,0.0755,0.105
F,0.445,0.3063895106315613,0.125,0.455,0.1785,0.1125,0.14
I,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.31883057951927185,0.15,0.485,0.181,0.125,0.155
I,0.425,0.2745431065559387,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.2645186185836792,0.085,0.205,0.078,0.0485,0.07
F,0.5692439675331116,0.4328683912754059,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.3450583815574646,0.1980682760477066,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.24532002210617065
M,0.565,0.44,0.175,0.9025,0.3915219008922577,0.193,0.2864765226840973
M,0.6372701525688171,0.505,0.15719418227672577,1.1362546682357788,0.496,0.287,0.3522859215736389
F,0.275,0.29627931118011475,0.075,0.1155,0.15597137808799744,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.0666247084736824,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.6290432810783386,0.4745837152004242,0.1633012741804123,1.1605224609375,0.5279301404953003,0.2185,0.275
I,0.27,0.25479304790496826,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.07848133146762848,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.2885407507419586,0.12855097651481628,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.09769271314144135,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.45722007751464844,0.18,1.046251654624939,0.4205,0.2805,0.36
F,0.6106873750686646,0.4661349356174469,0.165020152926445,1.0605,0.5135,0.2639358341693878,0.3
F,0.575,0.46,0.185,1.094,0.3827039301395416,0.217,0.28076082468032837
F,0.6172551512718201,0.4768223166465759,0.165,1.1979502439498901,0.485,0.2775,0.3563748896121979
F,0.5955488681793213,0.4589095413684845,0.175,1.1130203008651733,0.3835,0.2065,0.3340380787849426
M,0.56,0.4452934265136719,0.15205644071102142,1.07,0.43731749057769775,0.175,0.41
F,0.545,0.4893750846385956,0.16991320252418518,0.8975,0.5296894311904907,0.2840740382671356,0.3602389395236969
F,0.635,0.47428813576698303,0.1675684005022049,1.415,0.49249738454818726,0.2695750892162323,0.365
F,0.59,0.475,0.16,1.070000410079956,0.4775,0.2555,0.29684680700302124
F,0.5904751420021057,0.475,0.155,0.9338357448577881,0.394,0.194,0.26
F,0.57,0.4254840314388275,0.125,0.865,0.3675,0.20148375630378723,0.27
F,0.53,0.42,0.165,0.8945,0.3884916305541992,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.6053566336631775,0.45,0.14860732853412628,0.9438880681991577,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.5359885096549988,0.39,0.132888525724411,0.6992209553718567,0.2185,0.0885,0.24362070858478546
F,0.45,0.36,0.11759219318628311,0.5247337818145752,0.2211567759513855,0.1,0.17
F,0.5987712144851685,0.525,0.1562402844429016,1.779,0.4535,0.2325563132762909,0.55
F,0.59,0.5,0.1645110547542572,1.187,0.4360430836677551,0.24908430874347687,0.37
F,0.6293839812278748,0.4780559539794922,0.17461366951465607,1.219,0.5283092260360718,0.2832053303718567,0.385
F,0.6283233165740967,0.505,0.225,1.1264150142669678,0.47647416591644287,0.25601595640182495,0.45
F,0.63,0.515,0.16438008844852448,1.0359069108963013,0.4105,0.233885258436203,0.41
M,0.6368257999420166,0.4882018268108368,0.16804662346839905,1.844,0.573279619216919,0.2836017608642578,0.3920309841632843
F,0.66,0.53,0.185,1.0267724990844727,0.493,0.2151685655117035,0.29797324538230896
F,0.61,0.46394598484039307,0.24,1.1015740633010864,0.532,0.23111769556999207,0.32516467571258545
M,0.635,0.48129522800445557,0.15879949927330017,1.1458314657211304,0.4869985282421112,0.25192704796791077,0.35176289081573486
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.7801218032836914,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.28931593894958496,0.0915,0.057,0.08482664823532104
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
F,0.515,0.4688984155654907,0.175,1.1211837530136108,0.43884503841400146,0.24296826124191284,0.31
F,0.5854018926620483,0.415,0.17,0.9447543621063232,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.7860689759254456,0.288,0.17275287210941315,0.205
F,0.495,0.4,0.12407833337783813,0.6445,0.242,0.1325,0.205
M,0.44,0.32326751947402954,0.125,0.4775,0.132,0.0815,0.1541770100593567
F,0.535,0.435,0.16,0.8105,0.34492117166519165,0.19529660046100616,0.24
M,0.54,0.435,0.18,0.9039052128791809,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.008130669593811,0.501,0.21745960414409637,0.355
M,0.635561466217041,0.48615172505378723,0.17256850004196167,1.2479127645492554,0.5317214131355286,0.2729935944080353,0.315
F,0.565,0.455,0.1505843698978424,1.013,0.4035603702068329,0.207,0.35
M,0.6311149597167969,0.4789906144142151,0.16200195252895355,1.2018985748291016,0.384,0.19,0.36741185188293457
I,0.295,0.215,0.08271101862192154,0.128,0.049,0.034,0.04
I,0.275,0.2551705241203308,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.1783127784729004
M,0.37,0.28,0.09178551286458969,0.234,0.0905,0.0585,0.075
F,0.405,0.31371036171913147,0.11072243750095367,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.147842139005661,0.892,0.322,0.174,0.335
I,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.13278330862522125
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.04759804531931877
M,0.6293975710868835,0.47953668236732483,0.16774320602416992,1.154784917831421,0.471,0.2472587674856186,0.535
F,0.55,0.4150351881980896,0.13829246163368225,0.7318524122238159,0.2505,0.1635,0.195
F,0.57,0.435,0.14797508716583252,0.9055,0.3925,0.2355,0.2853066027164459
F,0.63,0.485,0.19,0.9240447282791138,0.4635,0.3055,0.39
M,0.5568979382514954,0.44,0.14,0.971,0.443,0.2045,0.265
F,0.6109915375709534,0.455,0.195,1.12686026096344,0.4595,0.3235,0.32840660214424133
F,0.62,0.4844483435153961,0.16721005737781525,1.2076747417449951,0.5006269216537476,0.27,0.435
F,0.63,0.485,0.175,0.9946181178092957,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.09028290212154388
F,0.5824463963508606,0.535,0.19,1.242,0.576,0.2475,0.2974407970905304
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.21506421267986298
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.3696013391017914,0.145,0.04,0.2271854430437088,0.0165,0.0065,0.015
M,0.385,0.31,0.10001536458730698,0.2845,0.18767577409744263,0.075,0.1
I,0.265,0.205,0.08178325742483139,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.059166211634874344,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.33638566732406616,0.11491291970014572,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.2579261362552643,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.5982562899589539,0.45304715633392334,0.1589626967906952,1.974,0.598,0.24049989879131317,0.71
F,0.62,0.465,0.19,1.074936866760254,0.5705,0.23035748302936554,0.3067598342895508
M,0.5930944085121155,0.45975232124328613,0.19,1.0065399408340454,0.403,0.2132335901260376,0.325
M,0.59,0.46736422181129456,0.16171734035015106,1.283,0.4738951325416565,0.2478247731924057,0.425
M,0.62,0.475,0.185,0.9761008620262146,0.41807886958122253,0.325,0.33
F,0.565,0.45,0.195,0.8992017507553101,0.406,0.2505,0.285
M,0.575,0.455,0.14181643724441528,1.165,0.581,0.2275,0.30762991309165955
F,0.62,0.4637583792209625,0.205,1.3475,0.44013774394989014,0.2391374409198761,0.48
M,0.5873219966888428,0.465,0.185,1.274,0.4734232723712921,0.3065,0.32075750827789307
F,0.46954867243766785,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
M,0.49,0.40668419003486633,0.14,0.707,0.3691248595714569,0.2185,0.18
F,0.525,0.42,0.16,0.756,0.2745,0.173,0.22263741493225098
