cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6386882662773132,0.495,0.17376059293746948,1.280332088470459,0.416,0.26973095536231995,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.02249707467854023
M,0.555,0.425,0.13,0.7665,0.264,0.1517660766839981,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.06912781298160553
F,0.595,0.475,0.17,0.9790977835655212,0.48,0.225,0.425
F,0.57,0.48,0.175,1.1009058952331543,0.42033836245536804,0.2344706952571869,0.38
F,0.5967577695846558,0.4616793990135193,0.16209939122200012,1.098,0.481,0.2895,0.309253454208374
F,0.6,0.475,0.15528015792369843,1.0075,0.4285225570201874,0.221,0.2924247682094574
M,0.5457874536514282,0.475,0.14,0.944,0.3625,0.189,0.23015327751636505
F,0.5891150832176208,0.47,0.15,1.087469220161438,0.363,0.2316296398639679,0.2910977005958557
F,0.5742045640945435,0.425,0.14,0.788,0.282,0.20928947627544403,0.285
F,0.615,0.46345216035842896,0.16390357911586761,1.2088112831115723,0.4404720664024353,0.2355,0.345
F,0.575,0.445,0.16214250028133392,0.941,0.4664871096611023,0.252,0.307623028755188
F,0.5726640820503235,0.44630539417266846,0.175,1.615,0.4187140166759491,0.192,0.675
F,0.52,0.425,0.1630905270576477,1.1864330768585205,0.396,0.225,0.31980443000793457
F,0.6292914152145386,0.49757781624794006,0.173715740442276,1.3691824674606323,0.408,0.28924012184143066,0.58
M,0.58,0.45,0.15302713215351105,1.0376042127609253,0.38,0.216,0.36
F,0.57,0.41813069581985474,0.18,1.295,0.339,0.2225,0.2541044056415558
F,0.6096112728118896,0.465,0.1670297235250473,1.195,0.5088506937026978,0.205,0.331757128238678
M,0.56,0.4157579839229584,0.16,0.9711589217185974,0.3305,0.2075,0.24329741299152374
F,0.46,0.37087032198905945,0.13198143243789673,0.6832289099693298,0.2205,0.114,0.1947343796491623
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
F,0.565,0.425,0.135,0.8835633993148804,0.341,0.1675,0.255
F,0.555,0.44,0.15,0.755,0.317531555891037,0.1525,0.26
M,0.5948156118392944,0.465,0.15979698300361633,1.1056084632873535,0.4015,0.254,0.39
F,0.625,0.45383551716804504,0.165,1.1326557397842407,0.43237021565437317,0.318,0.39
M,0.695,0.4806559979915619,0.1619165986776352,1.200650930404663,0.4910454750061035,0.24423155188560486,0.3361286520957947
F,0.5918265581130981,0.535,0.195,1.1779481172561646,0.4409940540790558,0.388,0.48
F,0.535,0.500004231929779,0.17225530743598938,1.304426908493042,0.5216110348701477,0.27091068029403687,0.25
M,0.47,0.375,0.13,0.523,0.214,0.08973853290081024,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.10349318385124207
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.04434851557016373,0.04321279004216194
M,0.55,0.435,0.14511175453662872,0.843,0.328,0.18569955229759216,0.255
M,0.5434724688529968,0.435,0.16,0.8700160980224609,0.316,0.164,0.23666676878929138
M,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.5910179018974304,0.47,0.16,1.1735,0.4443453848361969,0.22295938432216644,0.2904706299304962
F,0.52,0.41,0.155,0.8799698948860168,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.21477968990802765
F,0.5,0.4,0.125,0.6675,0.261,0.127044215798378,0.22
F,0.51,0.39,0.1501992642879486,0.7605079412460327,0.231,0.1725684255361557,0.2
F,0.435,0.395,0.105,0.3635,0.15277482569217682,0.098,0.13
M,0.495,0.3269393742084503,0.125,0.5415,0.2375,0.1345,0.13181830942630768
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.045533437281847
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.1472383290529251,0.8788103461265564,0.3513778746128082,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.545024573802948,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.07364486157894135
F,0.5944039225578308,0.456654816865921,0.15,1.1536957025527954,0.4419672191143036,0.172,0.31
F,0.4199536144733429,0.3124895691871643,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.14289499819278717,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.3798343539237976,0.20345094799995422,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.08462318032979965,0.2505,0.112,0.061,0.08
M,0.7,0.43065914511680603,0.16,1.064254641532898,0.63,0.2635,0.26120525598526
F,0.71,0.5058550238609314,0.1728396713733673,1.3149455785751343,0.5595206618309021,0.2825349271297455,0.3819417953491211
F,0.6049147248268127,0.4720603823661804,0.165,1.2348641157150269,0.4835,0.283,0.3323148488998413
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.07111471146345139,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2312186062335968
F,0.55,0.3841169774532318,0.145,0.741,0.295,0.1435,0.2665
F,0.65,0.52,0.19,1.0155971050262451,0.519,0.22009433805942535,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.4458061158657074,0.375,0.13,0.5175,0.1675073653459549,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.09955880790948868,0.174
M,0.46,0.2994816303253174,0.12,0.515,0.15027065575122833,0.108,0.1565
I,0.28,0.22096607089042664,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.475,0.14761561155319214,1.053,0.4415,0.262,0.325
F,0.605,0.42899057269096375,0.185,1.1185,0.469,0.20813336968421936,0.335
F,0.635,0.4759553372859955,0.19,1.1898362636566162,0.4676225483417511,0.24933785200119019,0.45
F,0.6305145621299744,0.485,0.1664557307958603,1.0565,0.47444871068000793,0.25696009397506714,0.355
F,0.565,0.45,0.15014325082302094,0.9745020866394043,0.387,0.1495,0.31
F,0.515,0.405,0.13,0.722,0.33959293365478516,0.1798284947872162,0.21
F,0.575,0.46,0.15798534452915192,0.994,0.43658390641212463,0.23237910866737366,0.34
F,0.6243695020675659,0.5032622218132019,0.215,1.383047342300415,0.5288510918617249,0.2896251082420349,0.635
F,0.58,0.455,0.15181395411491394,0.9075,0.374,0.2135,0.27283647656440735
F,0.575,0.4533696472644806,0.16364210844039917,1.124,0.2985,0.2509293258190155,0.30930817127227783
M,0.5965098738670349,0.465,0.16025954484939575,1.056,0.4505101442337036,0.2475,0.3053835332393646
F,0.5674423575401306,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.457175076007843,0.175,1.0725325345993042,0.43544313311576843,0.2219594120979309,0.30292314291000366
F,0.725,0.4851316809654236,0.17064544558525085,1.3160141706466675,0.65,0.2859352231025696,0.36106008291244507
F,0.65,0.48848116397857666,0.16957801580429077,1.2458770275115967,0.5255363583564758,0.26585546135902405,0.3611356317996979
F,0.6328485012054443,0.5003578662872314,0.19,1.3365838527679443,0.5549664497375488,0.2900007367134094,0.3809412717819214
F,0.6442615985870361,0.5107706189155579,0.18229936063289642,1.4884119033813477,0.6338867545127869,0.3148547410964966,0.4069312810897827
F,0.6328486800193787,0.5003578662872314,0.205,1.3365827798843384,0.5549657344818115,0.2900005578994751,0.3809412717819214
F,0.6470049023628235,0.56,0.17692981660366058,1.3991425037384033,0.5499085187911987,0.288607120513916,0.3813841938972473
F,0.6372373104095459,0.49720704555511475,0.17354550957679749,1.6185,0.5125,0.2936384379863739,0.361166775226593
F,0.5791889429092407,0.45712411403656006,0.215,1.1549994945526123,0.7125,0.541,0.59
F,0.53,0.40145620703697205,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.155,1.065,0.38863593339920044,0.233,0.25118449330329895
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.03659099340438843,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.22698120772838593,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.4537977874279022,0.15774361789226532,0.97,0.4529845416545868,0.2165,0.2970602512359619
F,0.57,0.48,0.16975528001785278,1.2339128255844116,0.5117970108985901,0.26117026805877686,0.35358926653862
M,0.6038991212844849,0.47736984491348267,0.175,1.2388231754302979,0.46995681524276733,0.2503664493560791,0.57
F,0.56,0.45199835300445557,0.156129851937294,1.0235,0.4268933832645416,0.268,0.3
F,0.62,0.4103963077068329,0.175,1.0165,0.4355,0.214,0.325
F,0.645,0.51,0.2,1.0624347925186157,0.3982798755168915,0.367,0.46
F,0.5960761308670044,0.49,0.19,1.218,0.42232412099838257,0.23607654869556427,0.355
F,0.5681588053703308,0.48,0.15,1.092130184173584,0.392,0.336,0.285
F,0.63,0.5,0.156169593334198,1.383,0.54,0.3315,0.28107887506484985
F,0.63,0.48,0.16,1.1235592365264893,0.42621585726737976,0.335,0.310689777135849
F,0.585,0.46,0.17,0.9325,0.365,0.271,0.2376364916563034
M,0.5635613203048706,0.48,0.18,1.1595,0.4845,0.19953244924545288,0.325
F,0.6077629327774048,0.4721429944038391,0.17,1.0225,0.419,0.26018187403678894,0.3232593536376953
F,0.58,0.45,0.15,0.9837211966514587,0.41177433729171753,0.1815,0.2929368317127228
I,0.355,0.275,0.085,0.25636568665504456,0.092,0.05660700798034668,0.15
F,0.51,0.4,0.14593002200126648,0.8145,0.459,0.1965,0.195
M,0.5720378160476685,0.405,0.155,1.0126625299453735,0.346,0.2145095318555832,0.2788005471229553
F,0.505,0.41,0.15,0.7722841501235962,0.285,0.145,0.2121000587940216
M,0.64,0.45378386974334717,0.1578477919101715,1.3035,0.45588815212249756,0.2635,0.296834260225296
M,0.56,0.41999462246894836,0.16,0.922,0.3781188726425171,0.178,0.2561873495578766
F,0.585,0.46,0.185,0.922,0.3635,0.19691085815429688,0.24965476989746094
F,0.45,0.345,0.12,0.4165,0.1655,0.08167487382888794,0.135
M,0.5,0.4,0.15400958061218262,0.825,0.4120034873485565,0.21277323365211487,0.285
F,0.5,0.4,0.145,0.63,0.234,0.13210341334342957,0.23
F,0.5246880054473877,0.40077638626098633,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.09430093318223953
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.2895757853984833,0.11,0.4008997976779938,0.1495,0.085,0.09735961258411407
F,0.525,0.4002789258956909,0.17,0.9107264280319214,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.11421234160661697,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.10981135070323944,0.4669643044471741,0.1595,0.0785,0.12
M,0.5309658050537109,0.405,0.14,0.8197862505912781,0.29871293902397156,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.6135089993476868,0.405,0.16206428408622742,0.8025,0.4436131715774536,0.23025742173194885,0.255
I,0.45,0.35,0.13,0.46,0.174,0.111,0.135
F,0.405,0.30426880717277527,0.12,0.324,0.16388526558876038,0.07,0.11
M,0.43156343698501587,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.3082827925682068,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.0926658883690834,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.1820904165506363,0.1235,0.1441519856452942
F,0.49,0.3380805552005768,0.15,0.5755,0.22,0.144,0.19
I,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.515590488910675,0.37,0.1381753385066986,0.45,0.2618423402309418,0.14549043774604797,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.2354142963886261,0.085,0.205,0.078,0.0485,0.07
F,0.6155738234519958,0.48314744234085083,0.165,1.2736889123916626,0.4991143047809601,0.2749362587928772,0.35
F,0.53,0.3813592493534088,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
F,0.565,0.3974984884262085,0.175,0.9025,0.31,0.193,0.325
F,0.625,0.4555329382419586,0.215,1.105453372001648,0.4620043635368347,0.287,0.3181677758693695
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.32608744502067566,0.1815,0.083,0.125
F,0.42445075511932373,0.3160569369792938,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.07108382880687714,0.021,0.0075,0.0045,0.005
M,0.5545405149459839,0.425,0.16,0.9425,0.34300076961517334,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.03576566278934479,0.06
I,0.32,0.22794191539287567,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.08395686745643616,0.1975,0.0745,0.0415,0.07
I,0.305,0.22274243831634521,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.044375576078891754,0.0545,0.07
I,0.33,0.2377321422100067,0.105,0.1715,0.0655,0.035,0.06
M,0.5531790256500244,0.47,0.18,0.9965223073959351,0.4205,0.2805,0.36
F,0.595,0.4270099699497223,0.155,1.0605,0.5135,0.2165,0.26125800609588623
F,0.575,0.46,0.185,0.9902918338775635,0.4485,0.217,0.345
F,0.6097654104232788,0.495,0.165,1.2345781326293945,0.45184722542762756,0.25369489192962646,0.34
M,0.575736403465271,0.45,0.15018904209136963,1.011,0.3835,0.2065,0.37
F,0.554170548915863,0.45,0.185,1.07,0.3805,0.175,0.41
F,0.5680915117263794,0.4354991316795349,0.1515282541513443,0.8975,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.0225200653076172,0.605,0.297,0.365
F,0.5787157416343689,0.44997215270996094,0.16,1.1460890769958496,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.8887296915054321,0.3675,0.1725,0.2440122812986374
M,0.5615903735160828,0.42,0.165,1.037320613861084,0.36680707335472107,0.2053017020225525,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08890006691217422,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.43770572543144226,0.3,0.1525,0.16
F,0.52,0.4940999746322632,0.17156100273132324,0.895,0.5641818046569824,0.2838280498981476,0.3604185879230499
M,0.35,0.275,0.09468220919370651,0.2925,0.10034630447626114,0.0635,0.0905
M,0.47,0.3567035496234894,0.15,0.6355,0.22525686025619507,0.0885,0.255
F,0.4615570604801178,0.36,0.125,0.4995,0.19303061068058014,0.11461864411830902,0.17
F,0.6123063564300537,0.47470372915267944,0.215,1.2415797710418701,0.5170490145683289,0.2855,0.355496883392334
M,0.59,0.5,0.2,0.9893186092376709,0.3658111095428467,0.2705,0.27376067638397217
M,0.6081082224845886,0.4707242250442505,0.205,1.1730800867080688,0.4767376482486725,0.2432640790939331,0.3278004229068756
F,0.5997059345245361,0.46766722202301025,0.16556107997894287,1.525,0.56,0.3335,0.3216822147369385
M,0.63,0.515,0.1559332013130188,1.0281893014907837,0.4105,0.20690803229808807,0.41
M,0.655,0.4567466676235199,0.215,1.0782102346420288,0.43530991673469543,0.2224881947040558,0.30322861671447754
F,0.66,0.4212258756160736,0.185,1.3485,0.493,0.245,0.2581867277622223
F,0.6535232663154602,0.5,0.17596054077148438,1.351137638092041,0.532,0.286347895860672,0.3660752773284912
F,0.635,0.525,0.205,1.0975911617279053,0.4574192464351654,0.23661522567272186,0.31865450739860535
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.1966315358877182
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.4547513425350189,0.355,0.12,0.4495,0.17779582738876343,0.104,0.15
F,0.485,0.395,0.12259718030691147,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.1496598869562149,0.9565,0.40332120656967163,0.158,0.259531706571579
F,0.535,0.3947340250015259,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.8571773171424866,0.2903248965740204,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.11505085974931717,0.5110187530517578,0.132,0.11309163272380829,0.19
F,0.535,0.435,0.16,0.9244585633277893,0.3155,0.19259010255336761,0.24
M,0.5821136236190796,0.45994919538497925,0.15991295874118805,1.1591062545776367,0.3835,0.226,0.325
F,0.565,0.505,0.16149075329303741,1.149348497390747,0.501,0.24027548730373383,0.3150642216205597
F,0.6136879920959473,0.475,0.165,1.1615824699401855,0.428,0.24999718368053436,0.31509190797805786
F,0.565,0.455,0.15892834961414337,1.013,0.4416671395301819,0.23582805693149567,0.35
M,0.6,0.495,0.15197458863258362,0.9765899777412415,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
F,0.39304319024086,0.205,0.075,0.1105,0.045,0.0285,0.09965158998966217
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.12121735513210297,0.549,0.20532111823558807,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.08344507962465286,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.35826388001441956,0.174,0.25127846002578735
M,0.37,0.290829598903656,0.1,0.252,0.1065,0.093825563788414,0.09984041750431061
M,0.36,0.27,0.09499876201152802,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.022479956969618797,0.005,0.005
F,0.645,0.515,0.24,1.5415,0.3705504536628723,0.369,0.535
M,0.55,0.41,0.125,0.7605,0.2707495093345642,0.1635,0.195
M,0.5470020174980164,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.1527664065361023,1.2435,0.4635,0.21873649954795837,0.39
M,0.56,0.44,0.14,1.001102328300476,0.34122997522354126,0.2045,0.265
F,0.6451786756515503,0.455,0.17371205985546112,1.3113443851470947,0.4595,0.2730470597743988,0.345
F,0.6096340417861938,0.4879075288772583,0.17269566655158997,1.2255,0.5583324432373047,0.27,0.35548949241638184
F,0.6173650622367859,0.485,0.175,1.270417332649231,0.47010987997055054,0.2655399739742279,0.46
I,0.45,0.355,0.11,0.2893684208393097,0.194,0.067,0.14
F,0.5933666229248047,0.46069610118865967,0.16100318729877472,1.242,0.44226759672164917,0.2475,0.39
I,0.45,0.28008466958999634,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.14803019165992737,0.8365,0.3941662907600403,0.1385,0.260673463344574
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.09210922569036484,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.9519416689872742,0.31791409850120544,0.1665,0.205
M,0.36,0.295,0.105,0.2953784763813019,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.03570333123207092,0.09
M,0.4851170778274536,0.3721064329147339,0.155,0.5955,0.23415514826774597,0.161,0.2
F,0.4,0.325,0.12,0.4051278829574585,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.033707067370414734,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6442615985870361,0.5107706189155579,0.18229936063289642,1.4884119033813477,0.6338867545127869,0.3148547410964966,0.4069312810897827
F,0.5755178928375244,0.465,0.19,1.0740747451782227,0.5705,0.3175,0.355
F,0.6320765018463135,0.5118531584739685,0.18188734352588654,1.4788272380828857,0.6066361665725708,0.2655,0.40099668502807617
F,0.6295185685157776,0.49842843413352966,0.17917504906654358,1.383029818534851,0.473,0.276,0.3712986409664154
M,0.5476078391075134,0.475,0.185,1.325,0.6045,0.325,0.33
F,0.565,0.45,0.15350840985774994,1.0035,0.41125208139419556,0.2505,0.285
F,0.6353961825370789,0.455,0.17415545880794525,1.2783530950546265,0.581,0.2275,0.352749764919281
F,0.6526745557785034,0.52243572473526,0.17840269207954407,1.5389550924301147,0.580942690372467,0.3131944537162781,0.48
F,0.62,0.465,0.16643142700195312,1.1779505014419556,0.579,0.3065,0.3262329697608948
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.3005,0.152,0.24
