cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.5450921654701233,0.45,0.185,0.9955,0.3945,0.19197618961334229,0.285
M,0.59,0.42864665389060974,0.14,0.931,0.38836967945098877,0.234,0.268785685300827
F,0.6041474342346191,0.475,0.18,1.1899629831314087,0.4911688566207886,0.2423161417245865,0.3411520719528198
F,0.5249459147453308,0.425,0.14,0.8635,0.393,0.227,0.2
F,0.58,0.44941607117652893,0.165,0.9975,0.40514087677001953,0.2244928926229477,0.33
F,0.6197912693023682,0.56,0.16620811820030212,1.2679336071014404,0.5521882772445679,0.26637426018714905,0.3561970591545105
M,0.5903635621070862,0.4673994779586792,0.1567707359790802,1.0975487232208252,0.5153300166130066,0.3575,0.31724628806114197
F,0.68,0.55,0.15744276344776154,1.798,0.39973533153533936,0.3925,0.455
F,0.6160536408424377,0.55,0.16535839438438416,1.2404636144638062,0.633,0.2663787305355072,0.3318253457546234
M,0.44158273935317993,0.355,0.11934150010347366,0.5454277992248535,0.21641409397125244,0.124,0.125
F,0.5705476999282837,0.43726545572280884,0.155,1.217,0.5305,0.3075,0.29154953360557556
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.7493230700492859,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.19533920288085938,0.134,0.086,0.07905665785074234
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.1474824994802475,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.054687388241291046,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.2479766309261322,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.14710786938667297,0.227,0.14
F,0.46,0.375,0.11584494262933731,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5830207467079163,0.45768991112709045,0.16,1.0732430219650269,0.42745932936668396,0.2346908301115036,0.245
I,0.52,0.41,0.11441630125045776,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.1262942999601364,0.5415,0.1883610635995865,0.096,0.1636180728673935
F,0.47,0.36,0.1218714639544487,0.5143864154815674,0.2105,0.1055,0.16163955628871918
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.06951598078012466
F,0.5,0.35434794425964355,0.14,0.6615,0.2565,0.1755,0.22
M,0.39657866954803467,0.35,0.12,0.3124907910823822,0.192,0.0955,0.135
M,0.426319420337677,0.31728464365005493,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.37400656938552856,0.125,0.583,0.24072667956352234,0.13821448385715485,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.06068382412195206,0.135
M,0.505,0.405,0.127177894115448,0.625,0.305,0.16,0.1941845715045929
F,0.53,0.41,0.13,0.7250857949256897,0.338280588388443,0.1935,0.2
M,0.425,0.2771308422088623,0.095,0.23233357071876526,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.5868766903877258,0.234,0.14025665819644928,0.20896489918231964
M,0.475,0.355,0.12,0.30227217078208923,0.234,0.1015,0.11301684379577637
F,0.600142776966095,0.44,0.16598671674728394,1.2531161308288574,0.506794273853302,0.261264443397522,0.32
F,0.595,0.495,0.185,0.9637037515640259,0.40167492628097534,0.21957898139953613,0.29085773229599
F,0.4734022617340088,0.39,0.12,0.5151299834251404,0.2279110997915268,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.57432621717453,0.264,0.168,0.20306093990802765
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.42180049419403076,0.17,0.845346212387085,0.48,0.225,0.425
M,0.57,0.48,0.175,1.185,0.474,0.261,0.38
F,0.6179408431053162,0.45,0.1669764667749405,1.2671960592269897,0.481,0.27091464400291443,0.33536243438720703
F,0.6,0.475,0.14549334347248077,1.0075,0.4425,0.221,0.28
M,0.595,0.4274669587612152,0.14,0.8036264181137085,0.35333576798439026,0.189,0.315
F,0.6,0.47,0.15773804485797882,0.922,0.3757776916027069,0.2159510850906372,0.305
F,0.555,0.3897017538547516,0.14,0.788,0.282,0.1595,0.285
F,0.5427272319793701,0.475,0.15191538631916046,1.1025,0.4695,0.2355,0.345
F,0.575,0.4341088533401489,0.15105798840522766,0.941,0.3845,0.252,0.285
M,0.5903467535972595,0.46738022565841675,0.15676593780517578,1.0974746942520142,0.5152981281280518,0.192,0.3172294795513153
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.2674000561237335
M,0.595,0.4423554539680481,0.1469205617904663,0.9076611399650574,0.408,0.234,0.2724040746688843
M,0.58,0.39181575179100037,0.14,1.013,0.38,0.216,0.36
F,0.57,0.465,0.18,1.295,0.34903547167778015,0.2225,0.44
M,0.625,0.465,0.15063753724098206,0.9054657220840454,0.4825,0.20967301726341248,0.4
M,0.56,0.44,0.16,0.8645,0.3305,0.17465955018997192,0.24220439791679382
F,0.46,0.355,0.13,0.27164795994758606,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.18066982924938202,0.33
M,0.565,0.425,0.1379551738500595,0.7109113335609436,0.341,0.1675,0.255
F,0.555,0.42621275782585144,0.15,0.873405933380127,0.3640528619289398,0.1525,0.26
M,0.595,0.465,0.15073373913764954,0.8798623085021973,0.37439319491386414,0.254,0.39
F,0.598763644695282,0.46090155839920044,0.165,1.0993086099624634,0.4952476918697357,0.318,0.39
F,0.6188639998435974,0.4954218566417694,0.17010162770748138,1.369822382926941,0.588,0.2920108437538147,0.361748605966568
F,0.665,0.4660474956035614,0.1696193665266037,1.606,0.46111634373664856,0.25892767310142517,0.48
F,0.535,0.38109225034713745,0.15,0.6640933156013489,0.269,0.1385,0.25
M,0.4805181920528412,0.35974183678627014,0.13,0.523,0.214,0.11393902450799942,0.16547901928424835
F,0.47,0.321330726146698,0.13,0.37898045778274536,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.12584230303764343
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.44657421112060547,0.1538044661283493,0.843,0.328,0.20839759707450867,0.2830185294151306
M,0.5272981524467468,0.40788733959198,0.16,0.883,0.3315020501613617,0.164,0.335
M,0.53,0.415,0.14,0.724,0.3105,0.15714219212532043,0.225124791264534
M,0.5475077033042908,0.4425088167190552,0.15592528879642487,1.1735,0.4115394353866577,0.2405,0.345
F,0.5285463333129883,0.4043886661529541,0.155,0.727,0.291,0.17594251036643982,0.235
F,0.545,0.43,0.165,0.802,0.3202226161956787,0.183,0.28
F,0.5,0.4,0.13741368055343628,0.6675,0.2387518584728241,0.1315,0.22
F,0.51,0.39,0.135,0.5295418500900269,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.10586602240800858,0.16650888323783875
M,0.465,0.36,0.105,0.431,0.172,0.06522726267576218,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.06135477125644684,0.09584199637174606
M,0.4300098419189453,0.32245776057243347,0.105,0.34914571046829224,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.2195587307214737,0.1585,0.18
F,0.49,0.375,0.135,0.4436943531036377,0.2555,0.102,0.22
F,0.44,0.34,0.105,0.402,0.13260169327259064,0.0772315114736557,0.165
F,0.5639001727104187,0.43,0.16057908535003662,0.8825,0.3465,0.22348181903362274,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5136076807975769,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.1497860550880432,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.04104515165090561,0.03
I,0.375,0.3000022768974304,0.10580535978078842,0.38992342352867126,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.07814574986696243,0.061,0.08
F,0.587680459022522,0.535,0.16039583086967468,1.1376049518585205,0.63,0.24707172811031342,0.54
F,0.6183613538742065,0.54,0.1673046499490738,1.2727526426315308,0.7665,0.27206167578697205,0.3361979126930237
M,0.595,0.48,0.165,0.8896493911743164,0.3398885428905487,0.19712045788764954,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.13486206531524658,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.06179973483085632,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.05084008723497391,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.09837479889392853,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.14962488412857056,0.826,0.36558622121810913,0.2055,0.2475
F,0.55,0.43366220593452454,0.1471123993396759,0.741,0.295,0.19200889766216278,0.2665
M,0.6065593361854553,0.4629652798175812,0.162652850151062,1.2127947807312012,0.5447125434875488,0.2525056302547455,0.3459044396877289
F,0.5651586651802063,0.455,0.155,0.797,0.34,0.1941164880990982,0.27714136242866516
M,0.475,0.317707896232605,0.13,0.327248752117157,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.4350912868976593,0.3274262249469757,0.12,0.37325015664100647,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.23576952517032623
F,0.605,0.5,0.15092992782592773,1.1185,0.36090657114982605,0.2585,0.335
F,0.635,0.45663008093833923,0.19,1.1127264499664307,0.4966980516910553,0.305,0.3269549608230591
F,0.5920615792274475,0.482037752866745,0.1629449725151062,1.0565,0.5235759615898132,0.2355,0.3275875449180603
F,0.565,0.45,0.1527256965637207,0.9885,0.387,0.21059957146644592,0.31
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.4318368136882782,0.19,0.994,0.3620295822620392,0.20926110446453094,0.34
F,0.6094256639480591,0.47089630365371704,0.215,1.2096635103225708,0.5485788583755493,0.2615,0.33983269333839417
F,0.58,0.455,0.14902496337890625,0.9075,0.35218358039855957,0.2135,0.285
F,0.575,0.44273748993873596,0.165,1.124,0.38910973072052,0.1785,0.2765663266181946
M,0.605,0.465,0.165,0.8024941682815552,0.4215,0.18842776119709015,0.257333368062973
F,0.5637912154197693,0.4472481310367584,0.15567287802696228,1.222,0.53,0.22827507555484772,0.28
F,0.6106319427490234,0.485,0.17172347009181976,1.2445,0.5321308374404907,0.2640388607978821,0.3531065881252289
F,0.6197912693023682,0.56,0.16620811820030212,1.2679336071014404,0.5521882772445679,0.26637426018714905,0.3561970591545105
F,0.6085898876190186,0.4890033006668091,0.1648266315460205,1.1983321905136108,0.5712011456489563,0.2895,0.3405528664588928
F,0.6197913885116577,0.57,0.16620811820030212,1.2679334878921509,0.5521882176399231,0.26637423038482666,0.3561969995498657
F,0.725,0.5015317797660828,0.16927365958690643,1.277448296546936,0.5576541423797607,0.27029961347579956,0.3733293116092682
F,0.6233455538749695,0.4876595735549927,0.205,1.842,0.5302979946136475,0.26407089829444885,0.37752383947372437
F,0.6188650131225586,0.49542301893234253,0.1701018363237381,1.369828701019287,0.8175,0.29201188683509827,0.3617488741874695
F,0.5676681995391846,0.515,0.175,0.8964639902114868,0.5125,0.409,0.25582727789878845
F,0.6008908152580261,0.4784664511680603,0.16355390846729279,1.2359545230865479,0.7125,0.268354207277298,0.59
F,0.5507258772850037,0.395,0.145,0.775,0.36315879225730896,0.20633311569690704,0.255
M,0.525,0.41701361536979675,0.155,1.065,0.486,0.19855955243110657,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.2316076159477234,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05680253356695175
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.4165133833885193,0.14893963932991028,0.97,0.385,0.2165,0.35
M,0.6065593361854553,0.4629652798175812,0.162652850151062,1.2127947807312012,0.5447125434875488,0.2525056302547455,0.3459044396877289
F,0.64,0.471946656703949,0.175,1.368,0.46986863017082214,0.2455536276102066,0.34889036417007446
F,0.56,0.45,0.1546192318201065,1.0235,0.4128435552120209,0.268,0.28508085012435913
F,0.62,0.475,0.175,1.0165,0.4355,0.214,0.22862392663955688
F,0.550443172454834,0.4356584846973419,0.15264852344989777,1.5675,0.621,0.367,0.46
F,0.62,0.46080946922302246,0.19,1.0912055969238281,0.4333241283893585,0.23418666422367096,0.355
F,0.63,0.48,0.1509665846824646,1.0525,0.36250922083854675,0.336,0.285
F,0.5681127309799194,0.5,0.16011293232440948,1.383,0.44823792576789856,0.3315,0.38
F,0.63,0.48,0.16,0.8948907256126404,0.3943372070789337,0.335,0.315
F,0.585,0.43657082319259644,0.17,0.9022067785263062,0.3952968418598175,0.271,0.29
M,0.5467652082443237,0.48,0.18,1.1595,0.3325032889842987,0.19093011319637299,0.325
M,0.61,0.41061145067214966,0.17,1.0225,0.338541179895401,0.2405,0.36
F,0.58,0.45,0.15,0.927,0.276,0.1815,0.23058928549289703
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.43821200728416443,0.14,0.9564435482025146,0.459,0.22085800766944885,0.195
F,0.5,0.4228464663028717,0.155,0.772,0.346,0.19942721724510193,0.245
F,0.505,0.41,0.15,0.644,0.285,0.145,0.19697760045528412
M,0.64,0.44541099667549133,0.185,1.3035,0.38922402262687683,0.2168206125497818,0.29671311378479004
M,0.501901388168335,0.45,0.16,0.922,0.432,0.178,0.26
M,0.5736673474311829,0.454804003238678,0.1567211002111435,0.9981651902198792,0.45466113090515137,0.213,0.285
F,0.45,0.345,0.12,0.26838967204093933,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.205,0.285
F,0.4467885494232178,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.53,0.4026344120502472,0.17,0.8155,0.2985,0.17664557695388794,0.275
M,0.42,0.2631894648075104,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.10046311467885971,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.33853304386138916,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.22508709132671356,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1355,0.16584353148937225
F,0.485,0.395,0.16,0.66,0.3039340376853943,0.1819690465927124,0.235
F,0.5401228666305542,0.4235972762107849,0.1526661217212677,0.8025,0.244,0.20061904191970825,0.255
M,0.39572611451148987,0.35,0.11426378786563873,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.13544587790966034,0.115,0.1309444159269333
F,0.415,0.2985631823539734,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.34164750576019287,0.15,0.485,0.181,0.11418964713811874,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.06365042924880981,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5664719939231873,0.465,0.165,1.1015,0.4072686731815338,0.2095,0.2645592987537384
F,0.4944661557674408,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.5120293498039246,0.44,0.175,0.9025,0.31,0.193,0.2287304401397705
F,0.5965474843978882,0.48034071922302246,0.1675133854150772,1.4455,0.5504027605056763,0.287,0.353827565908432
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.05422007292509079
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.4078509509563446,0.16,0.9425,0.3495,0.18348252773284912,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.08309130370616913,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.05687754601240158
I,0.3363955318927765,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.23323647677898407,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.04601627588272095,0.07
I,0.305,0.2295675277709961,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2113913893699646,0.09075485914945602,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.47,0.1501050591468811,0.9533190727233887,0.4205,0.2805,0.36
F,0.5293256044387817,0.455,0.155,1.0605,0.5135,0.2165,0.3
F,0.5380164980888367,0.46,0.185,1.094,0.3479856550693512,0.217,0.345
M,0.586656391620636,0.495,0.16000917553901672,1.2415,0.4491613507270813,0.23786769807338715,0.3064432144165039
F,0.56,0.45,0.15647941827774048,1.011,0.4318152964115143,0.2065,0.2971515953540802
M,0.56,0.45,0.185,1.07,0.30943721532821655,0.175,0.24380718171596527
F,0.5893824100494385,0.4578743278980255,0.16,0.8975,0.341,0.23360690474510193,0.33427414298057556
F,0.5903427004814148,0.4809587895870209,0.16243454813957214,1.415,0.520577073097229,0.297,0.32667821645736694
F,0.59,0.475,0.1487506479024887,1.1015,0.4775,0.2555,0.295
F,0.5838671326637268,0.4700346887111664,0.16419105231761932,0.928,0.48096606135368347,0.2528012692928314,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.42,0.14752185344696045,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.2739114761352539,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.4423754811286926,0.1504165083169937,0.9389537572860718,0.3615,0.186,0.27852416038513184
M,0.35,0.275,0.11,0.2925,0.1225,0.050919607281684875,0.0905
F,0.47,0.32764944434165955,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.2740309238433838,0.2035,0.1,0.17
F,0.5599769353866577,0.525,0.1499720960855484,0.9089932441711426,0.4535,0.2855,0.55
M,0.5824583172798157,0.5,0.15312601625919342,1.001758337020874,0.4531958997249603,0.2705,0.29154258966445923
F,0.62,0.485,0.205,1.219,0.3875,0.19652189314365387,0.2808924913406372
M,0.5991219282150269,0.505,0.1549176722764969,1.0780105590820312,0.45569270849227905,0.23416651785373688,0.3062593936920166
M,0.599122166633606,0.515,0.15491768717765808,1.0780103206634521,0.45569273829460144,0.23416653275489807,0.3062592148780823
F,0.617490291595459,0.4981984794139862,0.17127549648284912,1.3744394779205322,0.5832083821296692,0.28578394651412964,0.585
F,0.601492166519165,0.46547186374664307,0.185,1.3485,0.493,0.24348431825637817,0.34132134914398193
F,0.6174904704093933,0.49819859862327576,0.1712755262851715,1.3744399547576904,0.5832085013389587,0.2857840955257416,0.69
F,0.635,0.525,0.15045705437660217,1.0071150064468384,0.55,0.3115,0.28604835271835327
F,0.515,0.41520002484321594,0.135,0.712,0.3355341851711273,0.1605,0.25
F,0.535,0.4263048470020294,0.185,0.8415,0.34637290239334106,0.20361803472042084,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.29724565148353577,0.12,0.4495,0.177,0.104,0.15
F,0.485,0.395,0.14,0.6002930998802185,0.2285,0.127,0.19842736423015594
M,0.515,0.4248606860637665,0.1570557951927185,0.9565,0.3548770248889923,0.158,0.31
F,0.5713702440261841,0.415,0.15617741644382477,1.0656986236572266,0.295,0.226074680685997,0.285
F,0.53,0.435,0.155,0.646019697189331,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.10858998447656631
F,0.535,0.435,0.1428467184305191,0.8105,0.3155,0.1795,0.24
F,0.54,0.435,0.15609608590602875,1.0739644765853882,0.3835,0.23527377843856812,0.31202247738838196
F,0.5391808748245239,0.505,0.21,1.2765,0.3528524935245514,0.279,0.355
M,0.61,0.45627790689468384,0.1570868343114853,1.116,0.428,0.22340428829193115,0.2922690510749817
F,0.5380967855453491,0.455,0.175,1.013,0.34836307168006897,0.207,0.35
M,0.5904092192649841,0.4687974750995636,0.16264179348945618,1.0575,0.48842179775238037,0.2477656602859497,0.3327970802783966
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.4498610496520996,0.395,0.14,0.549,0.17899180948734283,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.22600921988487244
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.22134219110012054,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.04944824427366257
F,0.5246967077255249,0.515,0.24,1.5415,0.471,0.369,0.535
F,0.55,0.41,0.125,0.7872301340103149,0.2505,0.16858983039855957,0.2538570761680603
F,0.57,0.4833320081233978,0.16546709835529327,1.2341495752334595,0.4977518320083618,0.2632315754890442,0.275
F,0.63,0.485,0.15150636434555054,0.9664607048034668,0.4635,0.22333084046840668,0.27002111077308655
F,0.56,0.4695259928703308,0.15974746644496918,1.1495310068130493,0.443,0.2523167133331299,0.265
F,0.595,0.4575921297073364,0.195,1.1195920705795288,0.5007516145706177,0.3235,0.3309531509876251
F,0.5661766529083252,0.4389044940471649,0.2,0.9637280106544495,0.381,0.21991068124771118,0.435
M,0.546229362487793,0.4301884174346924,0.14937128126621246,1.3,0.4335,0.2945,0.2679827809333801
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.4869570732116699,0.17339374125003815,1.242,0.5237305164337158,0.26859357953071594,0.3760482966899872
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.4066222906112671,0.155,0.8365,0.3025071322917938,0.1385,0.32
I,0.3418198823928833,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.22590109705924988,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.040602900087833405,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.04380704462528229,0.065
F,0.51,0.3179347515106201,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.16412276029586792,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.12731966376304626,0.5215768218040466,0.2135,0.161,0.18766559660434723
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.051592327654361725
F,0.5978640913963318,0.6,0.1658867746591568,1.974,0.4960353970527649,0.25832250714302063,0.31819668412208557
F,0.6174887418746948,0.4981965124607086,0.17127512395381927,1.3744324445724487,0.5832065343856812,0.2857822775840759,0.355
M,0.5247964262962341,0.475,0.1494234800338745,1.0875,0.403,0.2655,0.325
M,0.59,0.4639388918876648,0.16183847188949585,1.0683140754699707,0.4462505578994751,0.23904317617416382,0.425
M,0.62,0.43426036834716797,0.14941184222698212,1.325,0.6045,0.325,0.2677057981491089
F,0.565,0.4126740097999573,0.195,0.7994214296340942,0.406,0.2505,0.285
M,0.575,0.455,0.14921657741069794,0.849469780921936,0.36638593673706055,0.2275,0.3
