cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.570281445980072,0.4362526535987854,0.165,0.9885,0.396,0.225,0.28114625811576843
M,0.595,0.4742524325847626,0.15868206322193146,1.0760329961776733,0.408,0.2509559988975525,0.3224949836730957
M,0.58,0.45,0.14,1.013,0.3597855567932129,0.18721774220466614,0.36
F,0.57,0.465,0.14430122077465057,1.295,0.339,0.20736272633075714,0.44
F,0.5868998765945435,0.44564688205718994,0.14,1.007413387298584,0.44102901220321655,0.205,0.4
M,0.5649701356887817,0.42815616726875305,0.15159383416175842,0.9849205613136292,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.5944133996963501,0.44302117824554443,0.1581212729215622,1.0423723459243774,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.2937341630458832,0.1675,0.255
M,0.555,0.3869836628437042,0.15,0.755,0.307,0.1525,0.21549417078495026
M,0.559454619884491,0.465,0.175,0.8842191696166992,0.4015,0.254,0.2654464542865753
F,0.6142014265060425,0.47281962633132935,0.165,1.1025015115737915,0.4730762541294098,0.25790077447891235,0.39
F,0.695,0.48080387711524963,0.1634322851896286,1.494,0.5354089140892029,0.2692924439907074,0.36909475922584534
M,0.6072911620140076,0.4842023551464081,0.18031443655490875,1.2852967977523804,0.5755106210708618,0.2927866578102112,0.3781124949455261
M,0.535,0.435,0.15,0.725,0.23137275874614716,0.1385,0.25
M,0.47,0.3082955777645111,0.13,0.523,0.214,0.132,0.13646073639392853
M,0.4146048128604889,0.37,0.13,0.41555362939834595,0.201,0.133,0.165
F,0.475,0.375,0.125,0.4050637483596802,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.03892621397972107
M,0.55,0.435,0.145,0.843,0.3155688941478729,0.1915,0.25371915102005005
M,0.53,0.435,0.14448240399360657,0.9029499888420105,0.326535701751709,0.164,0.335
F,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
F,0.605,0.47,0.16034632921218872,1.1019062995910645,0.43949857354164124,0.2477501928806305,0.345
F,0.5296744704246521,0.41,0.155,0.727,0.291,0.1835,0.23614653944969177
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.22778776288032532
F,0.5,0.32535967230796814,0.125,0.6675,0.261,0.1315,0.22
F,0.47403907775878906,0.39,0.135,0.6335,0.231,0.11625905334949493,0.2
F,0.435,0.395,0.105,0.3635,0.15763944387435913,0.098,0.13482573628425598
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
F,0.465,0.36,0.105,0.431,0.172,0.06022980809211731,0.175
F,0.435,0.32,0.08,0.3325,0.12875548005104065,0.07323596626520157,0.105
M,0.425,0.35,0.105,0.3353019952774048,0.13,0.063,0.11511164903640747
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8565757274627686,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.06605920940637589,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.04452364146709442
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.31702515482902527,0.09,0.06443630903959274,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.23820509016513824,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2107551544904709,0.112,0.061,0.08
F,0.7,0.47711876034736633,0.1649247407913208,1.2227962017059326,0.5132967829704285,0.27371469140052795,0.54
F,0.6180127263069153,0.4888036847114563,0.165,1.1780024766921997,0.5457106828689575,0.286323219537735,0.38720443844795227
M,0.595,0.4468933939933777,0.1495845466852188,1.262,0.4293513298034668,0.21453428268432617,0.41
F,0.44,0.30515095591545105,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.2828894555568695,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.07026705145835876
F,0.565,0.445,0.155,0.826,0.341,0.1711852252483368,0.2475
F,0.55,0.45,0.145,0.6758492588996887,0.295,0.1435,0.2185559719800949
M,0.5728771090507507,0.4403565526008606,0.19,1.0000264644622803,0.519,0.306,0.28855863213539124
F,0.565201461315155,0.455,0.155,0.797,0.3468681573867798,0.19,0.2708462178707123
M,0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.4349590241909027,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.2605426013469696,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.17643488943576813,0.013,0.008,0.01
F,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.605,0.4560806453227997,0.185,1.1185,0.469,0.2163577377796173,0.2964351773262024
F,0.635,0.4580976665019989,0.19,1.3715,0.5065,0.23639005422592163,0.32489532232284546
F,0.605,0.485,0.14944857358932495,0.9085372686386108,0.37,0.2355,0.26793867349624634
F,0.565,0.45,0.1526551991701126,0.9885,0.387,0.2305763214826584,0.3135843873023987
M,0.515,0.3432348966598511,0.13,0.722,0.1961538940668106,0.131,0.21
F,0.5728721618652344,0.4337622821331024,0.19,0.994,0.392,0.2047300934791565,0.34
F,0.6180151104927063,0.4888046681880951,0.215,1.1780025959014893,0.5457056760787964,0.2863233685493469,0.38720420002937317
F,0.58,0.455,0.1409222036600113,0.9075,0.3485792875289917,0.2135,0.285
F,0.575,0.46,0.165,1.124,0.2985,0.1785,0.2467319220304489
M,0.605,0.465,0.165,0.8555117249488831,0.3211190104484558,0.2475,0.34
F,0.605,0.44539374113082886,0.16,0.9646165370941162,0.53,0.2575,0.28
F,0.61,0.41750627756118774,0.175,1.2445,0.544,0.297,0.345
F,0.725,0.56,0.21,0.9386260509490967,0.39356496930122375,0.22018378973007202,0.2919776439666748
F,0.65,0.4613686203956604,0.15312038362026215,1.752,0.43877363204956055,0.22889983654022217,0.815
M,0.6072911620140076,0.4842023551464081,0.18031443655490875,1.2852967977523804,0.5755106210708618,0.2927866578102112,0.3781124949455261
F,0.6375541687011719,0.575,0.17975804209709167,1.1323511600494385,0.515895426273346,0.26460590958595276,0.35900118947029114
F,0.6147890090942383,0.47325506806373596,0.205,1.105791449546814,0.4744645357131958,0.2581914961338043,0.65
M,0.5949106812477112,0.56,0.22,0.9723776578903198,0.39139264822006226,0.21907533705234528,0.3073631227016449
F,0.6048458814620972,0.4527835249900818,0.15793544054031372,1.6185,0.5125,0.25316572189331055,0.62
F,0.5742757320404053,0.4290265142917633,0.14464335143566132,1.9565,0.7125,0.541,0.59
F,0.53,0.395,0.1317356824874878,0.775,0.308,0.169,0.255
M,0.525,0.4251364469528198,0.155,1.065,0.37964701652526855,0.233,0.27467432618141174
F,0.52,0.405,0.14057202637195587,0.776,0.35648584365844727,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5256907343864441,0.3987414240837097,0.15,0.97,0.385,0.2165,0.35
M,0.5513124465942383,0.48,0.18,0.8094527125358582,0.399,0.2,0.25055599212646484
F,0.64,0.51,0.175,1.368,0.515,0.266,0.26677706837654114
F,0.580106794834137,0.44272884726524353,0.16,1.0235,0.4248310923576355,0.268,0.29765141010284424
F,0.6129850149154663,0.475,0.1576796919107437,1.0165,0.461588591337204,0.214,0.32919010519981384
F,0.645,0.47124621272087097,0.2,1.0649644136428833,0.621,0.2535690665245056,0.32913661003112793
F,0.62,0.49,0.14468474686145782,0.9631065130233765,0.5455,0.2965,0.355
F,0.6178112030029297,0.4736289381980896,0.15994690358638763,1.0525,0.4862401485443115,0.24901123344898224,0.285
F,0.63,0.5,0.185,0.9312011003494263,0.3877657651901245,0.3315,0.2885396182537079
F,0.5736286044120789,0.44364356994628906,0.16,0.9673885703086853,0.5265,0.335,0.315
F,0.5486117601394653,0.46,0.17,0.8586642742156982,0.365,0.271,0.29
M,0.615,0.48,0.18,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.17,0.8427249193191528,0.419,0.2405,0.24655801057815552
M,0.58,0.45,0.15,0.927,0.3466460704803467,0.1847030371427536,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.03780810534954071
F,0.5362556576728821,0.4129682183265686,0.14,0.8145,0.459,0.1965,0.195
F,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.505,0.41,0.1263163834810257,0.644,0.285,0.14320845901966095,0.21
F,0.6056060194969177,0.45341840386390686,0.15816468000411987,1.3035,0.4445,0.2540043294429779,0.465
M,0.5135896801948547,0.45,0.16,0.922,0.432,0.178,0.26
F,0.585,0.46,0.185,0.8619601726531982,0.35343092679977417,0.213,0.2772580683231354
F,0.45,0.345,0.09043090045452118,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.1335454285144806,0.782260000705719,0.254,0.205,0.2355162501335144
F,0.5,0.4,0.11349810659885406,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.28346624970436096,0.155,0.275
M,0.366816908121109,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.32699355483055115,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.02439352124929428,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.06271450221538544
F,0.5913360714912415,0.415,0.17,0.9696951508522034,0.41099703311920166,0.23132102191448212,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.11047609895467758,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.10102491080760956,0.38,0.1518046259880066,0.08800668269395828,0.12
M,0.4749671220779419,0.405,0.14,0.6155,0.241,0.10525677353143692,0.205
F,0.485,0.395,0.11509917676448822,0.66,0.20412805676460266,0.128,0.235
M,0.55,0.3898037075996399,0.14,0.6976266503334045,0.244,0.1635,0.255
M,0.45,0.31521618366241455,0.13,0.46,0.174,0.10766042023897171,0.16611334681510925
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.13749060034751892
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.09571490436792374,0.3595593273639679,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.1801801472902298
F,0.4550129771232605,0.355,0.15,0.485,0.181,0.125,0.16556274890899658
I,0.425,0.38,0.105,0.2986421287059784,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.047249823808670044,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5331326723098755,0.465,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.28352513909339905,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.12916123867034912,0.9025,0.31,0.193,0.325
F,0.6256024837493896,0.505,0.16949820518493652,1.106797456741333,0.496,0.26469719409942627,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.2979940176010132,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.8463545441627502,0.3200097978115082,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.012530773878097534,0.02
I,0.3,0.23,0.08,0.2323760837316513,0.0435,0.0265,0.053139910101890564
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.015082500874996185,0.035,0.06
M,0.59,0.44085362553596497,0.1460380256175995,1.1235,0.4205,0.21466316282749176,0.36
F,0.5828812122344971,0.455,0.155,0.9046298861503601,0.5135,0.2165,0.27787038683891296
F,0.5776183605194092,0.4368118941783905,0.185,1.094,0.4485,0.22703801095485687,0.345
F,0.6,0.44572046399116516,0.1483841836452484,1.2415,0.485,0.2775,0.3063924312591553
M,0.5864012241363525,0.45,0.147224560379982,1.011,0.4114544093608856,0.2065,0.2938685119152069
F,0.56,0.45,0.185,1.07,0.3805,0.175,0.2534593939781189
F,0.5432513952255249,0.46,0.16,0.8181800246238708,0.341,0.1655,0.345
F,0.6263092160224915,0.505,0.1656656414270401,1.415,0.605,0.2522989809513092,0.32929709553718567
F,0.59,0.475,0.16,0.900946855545044,0.4775,0.2555,0.295
F,0.54,0.4513336420059204,0.14510765671730042,0.928,0.394,0.194,0.2842201590538025
F,0.57,0.4136848449707031,0.125,0.865,0.3646336793899536,0.1725,0.27
M,0.53,0.45825615525245667,0.150696262717247,0.8945,0.319,0.23143474757671356,0.31961122155189514
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.029031217098236084
M,0.27,0.2,0.08,0.1205,0.027453802525997162,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.7841870784759521,0.3615,0.186,0.235
M,0.3420695960521698,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.08947493880987167,0.4995,0.2035,0.1,0.17
F,0.64,0.43166840076446533,0.215,0.9470877051353455,0.4535,0.2855,0.55
M,0.5652148723602295,0.5,0.2,1.187,0.412,0.18482773005962372,0.274333119392395
F,0.62,0.438110888004303,0.205,0.9225745797157288,0.3875,0.2505,0.27470043301582336
M,0.63,0.4509193003177643,0.225,0.9903314113616943,0.56,0.22561600804328918,0.308957576751709
M,0.63,0.4232510030269623,0.155,0.9089081883430481,0.4105,0.197,0.41
M,0.602715253829956,0.45099353790283203,0.215,1.0453609228134155,0.4363541901111603,0.23190172016620636,0.585
F,0.6370227932929993,0.48760366439819336,0.17516836524009705,1.285425066947937,0.581591784954071,0.245,0.37809956073760986
M,0.61,0.4637082517147064,0.15273912250995636,1.048855185508728,0.532,0.3345,0.2981393337249756
F,0.635,0.525,0.16862112283706665,1.1198755502700806,0.49659258127212524,0.2636226415634155,0.34773334860801697
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.020824193954467773,0.075
F,0.455,0.31094202399253845,0.12,0.3843382000923157,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.10449478030204773,0.225
F,0.515,0.41039764881134033,0.175,0.9565,0.34116992354393005,0.158,0.31
F,0.535,0.415,0.17,0.879,0.3101237118244171,0.1965,0.285
M,0.53,0.435,0.12628474831581116,0.699,0.288,0.1386857032775879,0.205
F,0.495,0.4,0.11191689223051071,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.051003701984882355,0.19
F,0.535,0.41647064685821533,0.16,0.8105,0.3155,0.1795,0.24197153747081757
F,0.54,0.435,0.18,0.8984213471412659,0.3835,0.2073626071214676,0.325
F,0.5361768007278442,0.505,0.21,1.2765,0.501,0.279,0.355
F,0.61,0.475,0.1487918347120285,0.9783748388290405,0.3820105791091919,0.2205,0.315
F,0.565,0.455,0.175,0.8601952195167542,0.342,0.207,0.35
M,0.568426787853241,0.495,0.14144311845302582,1.0575,0.384,0.19,0.27407246828079224
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.2222544550895691,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.47254493832588196,0.395,0.14,0.549,0.2215,0.1275,0.17431055009365082
I,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.42504799365997314,0.175,0.892,0.3337900638580322,0.174,0.2556896209716797
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.2243613749742508,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.1025102362036705,0.15575776994228363
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.011235147714614868,0.005
M,0.5929949879646301,0.515,0.24,0.974351167678833,0.39361321926116943,0.22067074477672577,0.3079460859298706
F,0.55,0.41,0.125,0.7605,0.28191259503364563,0.1635,0.195
F,0.5310149192810059,0.435,0.145,0.9055,0.3925,0.2355,0.275
F,0.5910108685493469,0.45427781343460083,0.19,1.0023120641708374,0.4635,0.3055,0.2960392236709595
M,0.56,0.44,0.12944020330905914,0.971,0.443,0.2045,0.265
M,0.6072911620140076,0.4842023551464081,0.18031443655490875,1.2852967977523804,0.5755106210708618,0.2927866578102112,0.3781124949455261
F,0.6286889314651489,0.47,0.16624443233013153,1.2255,0.381,0.2558484673500061,0.3418751060962677
M,0.63,0.485,0.175,1.3,0.4335,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.4422778785228729,0.19,1.242,0.576,0.2205381542444229,0.39
M,0.45,0.35,0.08881708234548569,0.3675,0.1465,0.1015,0.12
F,0.58,0.40809085965156555,0.155,0.8365,0.315,0.1385,0.21993231773376465
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.25186842679977417,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.0384984016418457
I,0.32,0.255,0.06498319655656815,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
I,0.36,0.295,0.105,0.23878903687000275,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.20580555498600006,0.0885,0.04,0.09
F,0.5,0.38,0.10205922275781631,0.5955,0.2135,0.161,0.2
F,0.3982248604297638,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.07362104207277298,0.05091336369514465,0.07561753690242767
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6022756099700928,0.461170494556427,0.16228774189949036,1.974,0.4864480495452881,0.4085,0.3223743438720703
M,0.6190687417984009,0.465,0.17321859300136566,1.0611425638198853,0.464022696018219,0.24537304043769836,0.3224724233150482
F,0.6,0.4234626889228821,0.19,1.0875,0.403,0.2655,0.27363285422325134
M,0.59,0.45,0.185,1.283,0.473,0.1855604648590088,0.425
M,0.62,0.475,0.185,1.325,0.34970274567604065,0.18451759219169617,0.33
F,0.5498668551445007,0.45,0.195,1.0035,0.406,0.18781058490276337,0.285
F,0.5631163120269775,0.4349009096622467,0.145,1.165,0.581,0.2275,0.293559730052948
F,0.545802116394043,0.51,0.205,1.3475,0.34221151471138,0.2565,0.48
F,0.6370257139205933,0.48760533332824707,0.17516890168190002,1.285433053970337,0.5815945267677307,0.3065,0.3781009018421173
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.746,0.24119430780410767,0.152,0.24
M,0.48792994022369385,0.39,0.14,0.707,0.2692296802997589,0.2185,0.18
F,0.525,0.41221341490745544,0.12975308299064636,0.756,0.2745,0.173,0.275
I,0.34,0.26,0.08,0.2,0.009954981505870819,0.0555,0.055
I,0.375,0.305,0.115,0.2715,0.092,0.074,0.09
M,0.5736386775970459,0.42949363589286804,0.15,1.2,0.4203278422355652,0.20982225239276886,0.28
