cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.58,0.47,0.165,0.9975,0.3935,0.242,0.25201544165611267
F,0.5928130149841309,0.4617273509502411,0.16020552814006805,1.639,0.4425528049468994,0.2805,0.46
F,0.60439532995224,0.4806898236274719,0.17246192693710327,1.338,0.5103785395622253,0.3575,0.34812843799591064
F,0.6171406507492065,0.55,0.17356204986572266,1.2502171993255615,0.815,0.28293880820274353,0.3560585081577301
F,0.5892008543014526,0.55,0.1635296791791916,1.1114113330841064,0.633,0.4115,0.3131560981273651
F,0.465,0.355,0.105,0.4258856475353241,0.227,0.124,0.12072890251874924
F,0.54,0.4366729259490967,0.155,1.217,0.5305,0.3075,0.2582092583179474
F,0.45,0.2809837758541107,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.2035,0.26
F,0.355,0.29,0.09,0.3275,0.12399916350841522,0.086,0.07697458565235138
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.427597314119339,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.24499782919883728,0.045,0.1742815524339676,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.38960009813308716,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.09675906598567963,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3663853108882904,0.2135,0.2462868094444275
I,0.439802885055542,0.41,0.12,0.595,0.2385,0.08487550169229507,0.19
M,0.3768559992313385,0.32,0.095,0.303,0.1335,0.06,0.1
F,0.485,0.36,0.13,0.5415,0.2595,0.096,0.11134060472249985
F,0.47,0.36,0.12,0.4775,0.2105,0.08751656115055084,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.38534629344940186,0.14,0.6615,0.2565,0.1755,0.19282136857509613
M,0.445,0.27516910433769226,0.12,0.4425,0.192,0.0955,0.135
F,0.47,0.3107272684574127,0.10973062366247177,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
F,0.45,0.304972380399704,0.105,0.3467075228691101,0.18,0.1125,0.135
F,0.505,0.405,0.13119933009147644,0.625,0.305,0.16,0.175
F,0.5379695892333984,0.41,0.13,0.6965,0.2963657081127167,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1199689731001854,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.5526348352432251,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.45728859305381775,0.185,1.0114004611968994,0.416,0.224,0.2967854142189026
I,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07723405957221985,0.151,0.063,0.0405,0.045
M,0.555,0.3782534599304199,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11140196025371552,0.4628327488899231,0.1405,0.0985,0.13105975091457367
F,0.595,0.4541085362434387,0.17,0.9678089618682861,0.48,0.225,0.283834844827652
M,0.5757260918617249,0.44849148392677307,0.175,1.185,0.474,0.261,0.26596495509147644
F,0.605,0.4688658118247986,0.15503643453121185,1.0567855834960938,0.47486162185668945,0.24552853405475616,0.315
F,0.6,0.475,0.14597126841545105,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.21029901504516602
F,0.6,0.47,0.15,0.9534440636634827,0.42895010113716125,0.22688260674476624,0.2744657099246979
F,0.5307481288909912,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.5498408079147339,0.475,0.17,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.1583743393421173,0.941,0.3845,0.252,0.2672051191329956
M,0.5662137866020203,0.44463860988616943,0.14793628454208374,1.615,0.38293197751045227,0.192,0.675
F,0.5656989812850952,0.43675684928894043,0.15014958381652832,0.9885,0.396,0.225,0.32
F,0.595,0.4452435076236725,0.15501484274864197,1.3175,0.40641793608665466,0.234,0.58
M,0.58,0.421084463596344,0.14301827549934387,1.013,0.38,0.216,0.36
F,0.5426677465438843,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.5777494311332703,0.44930726289749146,0.14,1.195,0.4825,0.205,0.2688758075237274
M,0.56,0.4130533039569855,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.28872278332710266,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3402387499809265,0.231,0.33
F,0.565,0.425,0.135,0.8115,0.341,0.18687909841537476,0.255
F,0.555,0.4393564760684967,0.15,0.755,0.39864087104797363,0.1525,0.25996795296669006
M,0.595,0.4676472842693329,0.175,1.0267062187194824,0.4015,0.23694612085819244,0.275797575712204
F,0.625,0.47768136858940125,0.165,1.0890036821365356,0.5155995488166809,0.26781409978866577,0.39
F,0.5915607213973999,0.46111103892326355,0.1606372445821762,1.494,0.4382956027984619,0.3425,0.485
M,0.5903910994529724,0.535,0.16842974722385406,1.606,0.48797768354415894,0.25982534885406494,0.29614338278770447
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.17899401485919952
F,0.47,0.3430289924144745,0.13,0.523,0.2225227952003479,0.132,0.14079657196998596
F,0.47,0.37,0.12582623958587646,0.5225,0.21282483637332916,0.11323737353086472,0.165
F,0.507124662399292,0.3940217196941376,0.125,0.6574339866638184,0.2775,0.085,0.21169431507587433
I,0.36,0.265,0.095,0.2315,0.04616045579314232,0.046,0.075
M,0.55,0.4419085681438446,0.1463751643896103,0.843,0.328,0.1998111754655838,0.255
M,0.53,0.4211491048336029,0.16,0.883,0.316,0.164,0.23052354156970978
M,0.53,0.39885541796684265,0.14,0.724,0.3105,0.1675,0.205
M,0.5953808426856995,0.46562737226486206,0.16,1.1735,0.4541461169719696,0.2399069219827652,0.345
F,0.52,0.41,0.14142295718193054,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.3721345365047455,0.20557059347629547,0.28
F,0.5,0.4,0.125,0.6675,0.20012450218200684,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.11680067330598831,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.17393365502357483,0.1345,0.155
M,0.465,0.36,0.105,0.29850292205810547,0.172,0.107,0.175
I,0.435,0.32,0.08,0.20032067596912384,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.09587623178958893,0.063,0.165
F,0.4818874001502991,0.41,0.125,0.5323588252067566,0.2975,0.146,0.21
F,0.53,0.35898682475090027,0.1243647113442421,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.13851255178451538
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.5516066551208496,0.43,0.15,0.8700812458992004,0.3465,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.08212003111839294,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.8622140288352966,0.304,0.1725,0.24422962963581085
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.02603989653289318,0.03
I,0.375,0.275,0.09,0.15784014761447906,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.6200135350227356,0.4945634603500366,0.17426012456417084,1.7255,0.5309143662452698,0.28074347972869873,0.54
F,0.6202470660209656,0.5043638944625854,0.165,1.2728123664855957,0.5870052576065063,0.31206023693084717,0.3830006420612335
M,0.595,0.4445798099040985,0.15355263650417328,1.262,0.4835,0.283,0.25257521867752075
F,0.44,0.35,0.10723960399627686,0.4035,0.175,0.063,0.129
F,0.3874328136444092,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.04183265194296837,0.056,0.068
I,0.265,0.24735799431800842,0.065,0.1814325600862503,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.06279805302619934,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.43276745080947876,0.325,0.11,0.3555,0.151,0.063,0.11959205567836761
I,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.15728017687797546,0.9894660711288452,0.341,0.2055,0.2774721384048462
F,0.55,0.45,0.12870660424232483,0.741,0.295,0.1435,0.2665
M,0.65,0.4555630087852478,0.19,1.3445,0.44545355439186096,0.22206558287143707,0.4465
F,0.5689855217933655,0.455,0.15537719428539276,0.797,0.34,0.19,0.29046741127967834
M,0.475,0.375,0.13,0.5175,0.22526367008686066,0.12459234893321991,0.1417609006166458
F,0.49,0.38,0.125,0.40349969267845154,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.08300385624170303
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.3336383104324341,0.13,0.095,0.03,0.013,0.008,0.05766741931438446
F,0.59,0.475,0.14833661913871765,1.053,0.4415,0.262,0.325
F,0.605,0.5,0.185,0.8556578755378723,0.35744014382362366,0.2585,0.335
F,0.635,0.515,0.19,0.9721081852912903,0.5065,0.305,0.27312856912612915
F,0.605,0.485,0.14524398744106293,0.8558756709098816,0.37,0.2355,0.355
F,0.5787805318832397,0.45,0.135,0.9885,0.387,0.2113335281610489,0.31
M,0.515,0.405,0.13058790564537048,0.6681182384490967,0.32,0.131,0.21
F,0.5602858066558838,0.4247198700904846,0.19,0.994,0.392,0.2425,0.34
M,0.5807076692581177,0.485,0.1590491384267807,1.514,0.546,0.23240992426872253,0.27592790126800537
F,0.5560013651847839,0.455,0.17,0.9075,0.374,0.1968313306570053,0.285
F,0.575,0.46,0.14839251339435577,1.124,0.2985,0.1785,0.2425626665353775
F,0.605,0.4592769145965576,0.165,1.056,0.441212922334671,0.2475,0.2930433452129364
F,0.605,0.485,0.15581832826137543,1.0029865503311157,0.53,0.2575,0.2752508819103241
F,0.5938114523887634,0.4550536870956421,0.175,1.0457159280776978,0.544,0.297,0.345
F,0.725,0.56,0.21,1.0351511240005493,0.65,0.23957590758800507,0.28841179609298706
F,0.65,0.4981954097747803,0.17308564484119415,1.2095586061477661,0.5827813148498535,0.2781425416469574,0.3493664860725403
F,0.6283580660820007,0.5164385437965393,0.18138223886489868,1.374489426612854,1.0705,0.31087133288383484,0.4001443088054657
F,0.5662362575531006,0.4365912973880768,0.1493079662322998,2.124,0.765,0.4515,0.85
F,0.5983545780181885,0.4739270806312561,0.16345292329788208,1.842,0.46233367919921875,0.2614377439022064,0.65
F,0.6234692931175232,0.508372962474823,0.17564137279987335,1.3518908023834229,0.5922602415084839,0.30918779969215393,0.76
F,0.68,0.49196597933769226,0.1713663935661316,1.1865755319595337,0.5125,0.26953455805778503,0.3368331789970398
F,0.6290755271911621,0.5112875699996948,0.18300877511501312,1.9565,0.5854042172431946,0.3167988955974579,0.385282427072525
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
F,0.525,0.435,0.15961946547031403,1.065,0.486,0.22057406604290009,0.285
F,0.52,0.405,0.115,0.776,0.32,0.149423748254776,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.04405999183654785
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.038525547832250595,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.58,0.475,0.15,0.97,0.385,0.21809470653533936,0.262403279542923
M,0.5602798461914062,0.48,0.18,0.9395,0.399,0.21048574149608612,0.2519668936729431
F,0.64,0.458728164434433,0.15917232632637024,1.368,0.515,0.2305285632610321,0.57
F,0.56,0.45,0.15089140832424164,0.9193857312202454,0.429,0.268,0.3
F,0.6116925477981567,0.4910573661327362,0.17542457580566406,1.3309540748596191,0.4355,0.214,0.3780618906021118
F,0.5889731049537659,0.51,0.2,1.5675,0.4439246654510498,0.23685838282108307,0.46
F,0.6058183908462524,0.4745528995990753,0.19,1.1848241090774536,0.5455,0.2965,0.3461132347583771
F,0.63,0.48,0.15,0.8206598162651062,0.392,0.336,0.285
F,0.5893012881278992,0.5,0.16351166367530823,1.1125543117523193,0.54,0.3315,0.3133464455604553
F,0.63,0.48,0.14863981306552887,1.199,0.3550574481487274,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.19121457636356354,0.29
F,0.5748279094696045,0.48,0.18,1.1595,0.4845,0.2165,0.28826257586479187
F,0.6189250946044922,0.4943391978740692,0.1733197718858719,1.0225,0.5229061841964722,0.2781650424003601,0.36
M,0.5591707825660706,0.45,0.14608338475227356,0.9032688736915588,0.276,0.19879385828971863,0.36
I,0.355,0.275,0.085,0.22,0.09053002297878265,0.06,0.054873719811439514
F,0.51,0.4,0.14,0.8277973532676697,0.35457614064216614,0.1965,0.195
F,0.5778216123580933,0.4420692026615143,0.14917482435703278,0.772,0.346,0.1535,0.245
F,0.48733600974082947,0.41,0.15,0.644,0.285,0.145,0.21
F,0.5911563038825989,0.5,0.185,1.131744384765625,0.4813339114189148,0.2635,0.3278971314430237
M,0.56,0.45,0.14016897976398468,0.922,0.432,0.178,0.26
F,0.5801606178283691,0.46,0.15055395662784576,1.0100936889648438,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.14317971467971802,0.8238091468811035,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1415407955646515,0.23
F,0.53,0.431649386882782,0.17,0.8155,0.2985,0.20855401456356049,0.24430395662784576
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.10503394901752472,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.20414327085018158,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.3864811360836029,0.2142726480960846,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.3702029883861542,0.145,0.5754482746124268,0.1995,0.1625,0.22
M,0.3594393730163574,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.994182288646698,0.4197985529899597,0.22871612012386322,0.2591777741909027
F,0.485,0.395,0.16,0.66,0.28821703791618347,0.128,0.19105756282806396
M,0.5180844068527222,0.409145712852478,0.14716777205467224,0.8025,0.244,0.20111602544784546,0.22431430220603943
M,0.45,0.3201921284198761,0.13,0.46,0.174,0.10570874810218811,0.135
F,0.39270520210266113,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.3704933524131775,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.10625653713941574,0.10664722323417664
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.12155229598283768,0.5299301147460938,0.23068614304065704,0.14096595346927643,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.12564483284950256
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.23146124184131622,0.12960082292556763,0.155
F,0.39,0.29,0.125,0.3328404724597931,0.121,0.09739252924919128,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.05593365430831909
F,0.5708532333374023,0.43280941247940063,0.165,1.1015,0.404,0.2095,0.35
F,0.5393242835998535,0.415,0.16,0.783,0.3049086630344391,0.158,0.245
M,0.555,0.41411441564559937,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.42552635073661804,0.175,0.8249848484992981,0.31,0.193,0.325
F,0.5867722630500793,0.505,0.215,1.0655298233032227,0.496,0.287,0.31099820137023926
I,0.275,0.2268165946006775,0.075,0.1155,0.0485,0.029,0.035
F,0.44,0.30418071150779724,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.11626555025577545,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.8461288213729858,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.2318180352449417,0.08,0.1275,0.0435,0.0265,0.04
I,0.3274291455745697,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.2392178773880005,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.3318157196044922,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.039682354778051376,0.038,0.045
F,0.345,0.27,0.11,0.22967173159122467,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.05049951374530792
M,0.59,0.4704117476940155,0.15433229506015778,1.0559747219085693,0.47357791662216187,0.24335676431655884,0.36
F,0.595,0.4601448178291321,0.15755856037139893,1.0605,0.5135,0.2165,0.29305949807167053
F,0.575,0.46,0.185,1.094,0.37024247646331787,0.217,0.24954034388065338
M,0.6,0.4460361897945404,0.15091334283351898,0.9722586870193481,0.485,0.2775,0.34
M,0.5659478902816772,0.44590261578559875,0.1497773975133896,1.011,0.3865857720375061,0.2065,0.37
M,0.56,0.45480620861053467,0.1491841971874237,0.9825733304023743,0.3805,0.21995355188846588,0.41
F,0.545,0.46,0.16,0.828284502029419,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.0400656461715698,0.4732326567173004,0.24661633372306824,0.28548115491867065
F,0.590742290019989,0.475,0.16648203134536743,1.1015,0.4670056998729706,0.2555,0.32120153307914734
F,0.54,0.475,0.15457087755203247,0.9530123472213745,0.394,0.21206721663475037,0.26803353428840637
F,0.57,0.44,0.15641002357006073,0.865,0.42219260334968567,0.21427670121192932,0.27
F,0.53,0.4525659680366516,0.165,0.8945,0.319,0.23163796961307526,0.28226107358932495
I,0.245,0.195,0.06,0.095,0.0445,0.025016559287905693,0.026
M,0.27,0.2,0.08,0.20107074081897736,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.2875819504261017,0.3,0.1525,0.16
F,0.5707558989524841,0.45,0.15,0.895,0.3615,0.186,0.28423669934272766
M,0.35,0.275,0.08923335373401642,0.2925,0.1225,0.0635,0.0905
M,0.47502729296684265,0.39,0.12720158696174622,0.6355,0.2185,0.14230233430862427,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.4874078035354614,0.17568686604499817,1.779,0.5474346280097961,0.2854352295398712,0.34625667333602905
M,0.5651819705963135,0.44759783148765564,0.2,1.0095776319503784,0.40285158157348633,0.2705,0.37
F,0.623467743396759,0.5083717107772827,0.17564131319522858,1.3518861532211304,0.5922595262527466,0.30918726325035095,0.385
F,0.63,0.48059210181236267,0.225,1.1145110130310059,0.56,0.2657441794872284,0.3197782635688782
F,0.5842496752738953,0.515,0.155,1.259,0.42701736092567444,0.197,0.2951183021068573
F,0.6051426529884338,0.48112979531288147,0.1711111217737198,1.844,0.5069043636322021,0.327,0.34846383333206177
F,0.5942333340644836,0.46340665221214294,0.15545377135276794,1.1644567251205444,0.43927696347236633,0.245,0.49
F,0.61,0.474839985370636,0.16768543422222137,1.642,0.532,0.25817862153053284,0.32041382789611816
F,0.6120383143424988,0.525,0.1708696186542511,1.2007261514663696,0.5578805804252625,0.286486953496933,0.35377904772758484
F,0.515,0.3870715796947479,0.13159815967082977,0.712,0.2665,0.1605,0.25
F,0.5503563284873962,0.42180106043815613,0.185,0.8388734459877014,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
F,0.46273234486579895,0.395,0.11510199308395386,0.6295,0.2285,0.127,0.225
M,0.5181701183319092,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.14508521556854248,0.879,0.295,0.1965,0.285
M,0.53,0.4252314269542694,0.155,0.8261557817459106,0.288,0.1595,0.23583610355854034
F,0.4766293168067932,0.35973989963531494,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.31192317605018616,0.125,0.4775,0.132,0.10168486088514328,0.19
F,0.535,0.435,0.15427853167057037,0.8105,0.41450929641723633,0.2215818166732788,0.26123103499412537
M,0.554853618144989,0.4290935695171356,0.14530088007450104,0.996,0.3835,0.226,0.325
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.24394750595092773
M,0.5353400111198425,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.565,0.4251334071159363,0.1486494243144989,1.013,0.342,0.207,0.35
M,0.5572713017463684,0.495,0.195,1.0575,0.35603636503219604,0.19,0.24730151891708374
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.3204647898674011,0.21,0.085,0.1065,0.039,0.0295,0.03
F,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15216794610023499
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.07407572865486145
F,0.405,0.305,0.09976495802402496,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.7922068238258362,0.322,0.174,0.335
M,0.36608976125717163,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.31527116894721985,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.5884252786636353,0.515,0.24,1.0234230756759644,0.471,0.23472869396209717,0.535
F,0.55,0.41,0.14466767013072968,0.7936643362045288,0.34745386242866516,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.22658409178256989
F,0.63,0.4698776304721832,0.19,0.9983068704605103,0.4635,0.25050291419029236,0.2940126061439514
M,0.5465021133422852,0.44,0.14439179003238678,0.971,0.443,0.2045,0.265
M,0.595,0.48420974612236023,0.16055230796337128,1.1067103147506714,0.4595,0.24201183021068573,0.2859056293964386
F,0.5940051078796387,0.47,0.2,1.1033004522323608,0.49486902356147766,0.26591235399246216,0.435
M,0.63,0.45925045013427734,0.175,1.053697943687439,0.437118798494339,0.2945,0.28016197681427
I,0.45,0.355,0.09417890012264252,0.4585,0.194,0.067,0.14
F,0.5751417875289917,0.535,0.19,0.9591519236564636,0.576,0.22163420915603638,0.39
M,0.45,0.35,0.11838246881961823,0.3675,0.19542860984802246,0.10452102869749069,0.12
F,0.58,0.455,0.14594948291778564,0.8365,0.315,0.1865338832139969,0.32
I,0.33234477043151855,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.11223912984132767,0.4421655535697937,0.19550694525241852,0.10962657630443573,0.075
I,0.3585377633571625,0.275,0.0898146703839302,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.4705241322517395,0.36838868260383606,0.1301943063735962,0.6435,0.27,0.1665,0.18181967735290527
M,0.36,0.25959450006484985,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.42952054738998413,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.10465109348297119,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.46519383788108826,0.1653193235397339,1.1382818222045898,0.4839726686477661,0.4085,0.3117836117744446
F,0.6124481558799744,0.4802839756011963,0.19,1.1160544157028198,0.5705,0.2636295258998871,0.355
M,0.6,0.47085797786712646,0.16166041791439056,1.0875,0.4928487539291382,0.2457917034626007,0.2789740562438965
M,0.6030235290527344,0.49640408158302307,0.17851077020168304,1.3099632263183594,0.5957331657409668,0.3084258437156677,0.37211501598358154
M,0.5872944593429565,0.4782935380935669,0.17048463225364685,1.2789747714996338,0.5122257471084595,0.325,0.33996158838272095
F,0.565,0.44697773456573486,0.195,0.997332751750946,0.41689416766166687,0.2505,0.29145631194114685
F,0.575,0.455,0.145,1.165,0.3765791356563568,0.2275,0.3
F,0.62,0.4541621506214142,0.15549848973751068,1.037988543510437,0.4775,0.2565,0.48
