cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.25470149517059326,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.1082877591252327,0.05896618217229843,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1415,0.21
M,0.44,0.27903929352760315,0.125,0.516,0.2155,0.08046960830688477,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.514671802520752,0.415,0.15,0.7775,0.237,0.1415,0.2269371598958969
F,0.5352795720100403,0.425,0.13370387256145477,0.768,0.294,0.1495,0.26
I,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.4324323832988739,0.15,0.8945,0.3145,0.151,0.32
F,0.5116736888885498,0.38581836223602295,0.13157348334789276,0.6065,0.194,0.1547638177871704,0.21
M,0.43,0.35,0.11,0.406,0.09830199927091599,0.081,0.135
M,0.49,0.38,0.10485675185918808,0.5415,0.2175,0.095,0.19
F,0.5820567011833191,0.405,0.145,1.0820705890655518,0.4789801836013794,0.171,0.3059603273868561
F,0.47,0.355,0.1,0.38274189829826355,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.10011260211467743,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.19246993958950043,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.08490301668643951
M,0.355,0.28,0.095,0.24571646749973297,0.0955,0.058158569037914276,0.075
I,0.40852370858192444,0.2920479476451874,0.1,0.2255,0.08,0.049,0.085
F,0.565,0.44,0.155,0.9395,0.4275,0.214,0.27
F,0.55,0.415,0.12997011840343475,0.7635,0.318,0.21,0.2
F,0.5782088041305542,0.48,0.165,1.1615,0.513,0.21630093455314636,0.305
