cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.44266343116760254,0.375,0.12,0.45551422238349915,0.1775,0.11,0.15
I,0.325,0.24843722581863403,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.1719067543745041,0.245
I,0.52,0.41,0.11435643583536148,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.0686120018362999,0.16
F,0.40938034653663635,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.05005621537566185,0.06589819490909576
F,0.5,0.40890297293663025,0.14,0.6615,0.2565,0.1755,0.2279093712568283
M,0.445,0.35,0.12,0.4425,0.192,0.05414380505681038,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.12573568522930145
I,0.245,0.19,0.06,0.086,0.01230602152645588,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.17507483065128326
M,0.45,0.345,0.105,0.2969639301300049,0.18,0.1125,0.135
M,0.505,0.405,0.11,0.625,0.305,0.16,0.175
F,0.5283104181289673,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.41727423667907715,0.355,0.12,0.5011581778526306,0.16175907850265503,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.35690298676490784,0.1935,0.27698057889938354
F,0.595,0.495,0.1520000845193863,1.285,0.3567735254764557,0.224,0.485
I,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.49301910400390625,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.582064151763916,0.475,0.17,1.247,0.40955981612205505,0.225,0.30810317397117615
F,0.6088510751724243,0.4940909743309021,0.175,1.185,0.49724316596984863,0.2520555555820465,0.3402198255062103
F,0.5661736726760864,0.47344455122947693,0.195,1.098,0.4303997755050659,0.21192312240600586,0.315
F,0.6,0.475,0.16004997491836548,1.0929007530212402,0.41845202445983887,0.221,0.32525840401649475
M,0.595,0.45727482438087463,0.1513451188802719,1.0394221544265747,0.3625,0.20700731873512268,0.26652735471725464
F,0.6,0.46889594197273254,0.16297563910484314,0.922,0.4177899956703186,0.2170458436012268,0.305
F,0.5650193095207214,0.47542259097099304,0.14,1.0886733531951904,0.4315585494041443,0.1595,0.285
F,0.615,0.4413108229637146,0.15306277573108673,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.18102994561195374,0.285
M,0.62,0.51,0.14606153964996338,0.956136167049408,0.34873947501182556,0.192,0.675
F,0.5798996686935425,0.425,0.165,0.9885,0.41192498803138733,0.225,0.3088856041431427
F,0.595,0.4617408812046051,0.1548769772052765,1.0365729331970215,0.408,0.21831458806991577,0.58
M,0.5108263492584229,0.45,0.14,1.013,0.38,0.216,0.36
F,0.57,0.43396061658859253,0.18,1.295,0.339,0.2225,0.44
M,0.5737296342849731,0.465,0.14,1.1166958808898926,0.4825,0.2062831073999405,0.2616672217845917
F,0.56,0.44,0.16,0.9589987397193909,0.364784836769104,0.1944006234407425,0.26
F,0.4119308590888977,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.5512353777885437,0.45,0.16,0.9222648739814758,0.3135,0.231,0.33
M,0.5078654289245605,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.5152388215065002,0.44,0.1372208446264267,0.8423126339912415,0.307,0.1525,0.26
M,0.5323981642723083,0.44598424434661865,0.175,1.115,0.38257214426994324,0.254,0.39
F,0.625,0.4726231098175049,0.165,1.1595218181610107,0.507,0.318,0.3196631669998169
F,0.5950639247894287,0.56,0.19,1.494,0.4342668950557709,0.22128956019878387,0.30823737382888794
F,0.665,0.535,0.16392098367214203,1.1435043811798096,0.4471156895160675,0.22805576026439667,0.3254053592681885
M,0.535,0.435,0.15,0.675748348236084,0.269,0.1385,0.25
F,0.47,0.375,0.13,0.523,0.12017889320850372,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.10799656063318253
F,0.4482468366622925,0.375,0.11953248083591461,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.5611913800239563,0.46650412678718567,0.145,0.843,0.4578775465488434,0.22243165969848633,0.2897699177265167
F,0.53,0.435,0.16223815083503723,0.883,0.4148343801498413,0.2139238864183426,0.30774441361427307
F,0.53,0.415,0.14,0.724,0.27590152621269226,0.15491986274719238,0.205
F,0.5852976441383362,0.47517532110214233,0.15916071832180023,1.1310827732086182,0.4975,0.2405,0.345
F,0.52,0.41,0.14998696744441986,0.8723018169403076,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.2079421728849411,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.43496760725975037,0.395,0.125,0.5415,0.1547502875328064,0.1345,0.155
F,0.43075692653656006,0.36,0.11687580496072769,0.431,0.172,0.08408017456531525,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.11180351674556732,0.063,0.11145995557308197
F,0.545,0.41,0.125,0.6935,0.2975,0.14322371780872345,0.21
F,0.443721741437912,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.4538121521472931,0.375,0.12519042193889618,0.6125,0.2187987118959427,0.102,0.22
M,0.3774351477622986,0.34,0.105,0.402,0.1305,0.0955,0.10314910858869553
F,0.56,0.43,0.15,0.8825,0.3767499327659607,0.2004709094762802,0.2799346148967743
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
F,0.385,0.295,0.085,0.2535,0.10430864989757538,0.05967015400528908,0.085
F,0.515,0.425,0.14066442847251892,0.766,0.304,0.1725,0.255
M,0.37,0.2763921618461609,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08255410939455032,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.34382790327072144,0.29,0.085,0.2505,0.112,0.061,0.06999510526657104
F,0.6256095170974731,0.535,0.17207247018814087,1.3232334852218628,0.49387192726135254,0.2566283941268921,0.3589293360710144
F,0.71,0.4987482726573944,0.165,1.2031720876693726,0.4675155282020569,0.24471598863601685,0.3220731019973755
F,0.595,0.48,0.15114666521549225,1.262,0.4835,0.1975281685590744,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.2557159960269928,0.085,0.036,0.062
I,0.35,0.25324663519859314,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.062459271401166916
F,0.405,0.325,0.10403010994195938,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.2666319012641907,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.4032919704914093,0.145,0.741,0.295,0.1435,0.2665
M,0.5411966443061829,0.52,0.1500306874513626,1.3445,0.4120405614376068,0.20657813549041748,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.21352998912334442
M,0.39905789494514465,0.33277180790901184,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
I,0.3775450587272644,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.2969593107700348,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.5762826800346375,0.47761425375938416,0.16381722688674927,1.053,0.44302254915237427,0.262,0.325
F,0.5742406249046326,0.5,0.15383508801460266,1.017837405204773,0.469,0.2585,0.335
F,0.635,0.42788487672805786,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.485,0.16,1.0565,0.35081082582473755,0.19282306730747223,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.405,0.13,0.722,0.26115038990974426,0.15521256625652313,0.21
F,0.575,0.46,0.1559043526649475,0.994,0.3807982802391052,0.2425,0.34
F,0.645,0.5045908093452454,0.17187899351119995,1.2993316650390625,0.5093653798103333,0.2647462487220764,0.34943556785583496
F,0.58,0.4529842436313629,0.17,0.9545020461082458,0.374,0.21456687152385712,0.285
F,0.5308798551559448,0.46,0.1436707228422165,1.124,0.2985,0.1785,0.44
M,0.605,0.43635591864585876,0.165,1.056,0.35171249508857727,0.2475,0.34
F,0.605,0.48631954193115234,0.16622020304203033,1.1723569631576538,0.4436318874359131,0.2575,0.28
F,0.5391109585762024,0.43072932958602905,0.175,1.2445,0.544,0.297,0.345
F,0.725,0.56,0.21,1.0479316711425781,0.40387123823165894,0.2058047205209732,0.29341116547584534
F,0.65,0.545,0.1567525416612625,1.752,0.4066038131713867,0.21326449513435364,0.815
F,0.6350184679031372,0.5041303634643555,0.17873382568359375,2.55,0.5605664849281311,0.2847415804862976,0.3811566233634949
F,0.6171925663948059,0.4967769980430603,0.175,2.124,0.511118471622467,0.2590313255786896,0.34579455852508545
F,0.68,0.57,0.16410502791404724,1.143215298652649,0.44633936882019043,0.22798463702201843,0.32562410831451416
F,0.6350181102752686,0.5041301250457764,0.17873375117778778,1.981,0.5605660080909729,0.2847413420677185,0.38115638494491577
F,0.68,0.515,0.175,1.6185,0.39072147011756897,0.20718611776828766,0.28606706857681274
M,0.695,0.47924745082855225,0.1605551689863205,1.1726094484329224,0.4439261853694916,0.2377222180366516,0.3003995716571808
F,0.53,0.395,0.145,0.8189945220947266,0.308,0.169,0.255
M,0.525,0.4425777196884155,0.155,1.065,0.486,0.20881356298923492,0.25521203875541687
F,0.52,0.40346378087997437,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.25833532214164734,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.5717045664787292,0.475,0.15,1.081325650215149,0.4092998504638672,0.2165,0.35
F,0.57,0.48747339844703674,0.16731368005275726,1.190093994140625,0.47542804479599,0.24541448056697845,0.295
F,0.590843677520752,0.51,0.15817658603191376,1.2182897329330444,0.47508254647254944,0.23608608543872833,0.57
F,0.56,0.45,0.16,1.0235,0.3348737359046936,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.3350584805011749,0.214,0.325
F,0.645,0.4781232476234436,0.16947254538536072,1.5675,0.4380934536457062,0.367,0.34085723757743835
M,0.62,0.49,0.19,1.218,0.32624638080596924,0.2965,0.355
F,0.5604573488235474,0.45681968331336975,0.15,1.0525,0.3934868574142456,0.336,0.285
F,0.63,0.5,0.15516169369220734,1.383,0.54,0.21272984147071838,0.38
F,0.63,0.48,0.16,0.9063330292701721,0.5265,0.18630406260490417,0.315
F,0.585,0.46,0.15177887678146362,0.9325,0.365,0.18876194953918457,0.26390212774276733
M,0.615,0.48,0.15158700942993164,1.1595,0.38200777769088745,0.204331174492836,0.2706145942211151
M,0.61,0.4447663128376007,0.15236355364322662,1.0225,0.419,0.2405,0.2757963538169861
F,0.5318648219108582,0.45,0.15,0.8676237463951111,0.276,0.1815,0.36
I,0.3069424629211426,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8845466375350952,0.459,0.20598630607128143,0.195
F,0.5,0.41980117559432983,0.155,0.772,0.346,0.1535,0.24726642668247223
F,0.505,0.41,0.15,0.8320290446281433,0.3149957060813904,0.145,0.21
F,0.64,0.5,0.15598678588867188,1.3035,0.3933325707912445,0.20494987070560455,0.465
M,0.56,0.45,0.16,0.922,0.432,0.17205576598644257,0.26
M,0.5106214284896851,0.4324479103088379,0.185,0.922,0.355554461479187,0.213,0.285
F,0.45,0.3435162305831909,0.12,0.4165,0.14721740782260895,0.095,0.135
M,0.5529201626777649,0.4,0.1527760922908783,1.0925676822662354,0.41928526759147644,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5278671383857727,0.4329642057418823,0.17,0.8155,0.2985,0.155,0.26053428649902344
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.43974220752716064,0.34,0.14,0.482,0.186,0.1085,0.15450149774551392
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.2782013714313507,0.11,0.3795,0.1495,0.05035465583205223,0.12
F,0.525,0.4157800078392029,0.14116579294204712,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.027964459732174873,0.052,0.08
F,0.4452224671840668,0.365,0.11809339374303818,0.6345,0.1995,0.1625,0.17945453524589539
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.29965367913246155,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.10580030828714371,0.205
F,0.485,0.395,0.12457377463579178,0.66,0.21296046674251556,0.128,0.235
F,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
F,0.45,0.33985671401023865,0.13,0.46,0.12898097932338715,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.10914622247219086,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.09651998430490494,0.155
I,0.425,0.38,0.09623129665851593,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.5652826428413391,0.1715,0.1055,0.1917104721069336
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.08683348447084427,0.23953016102313995,0.078,0.0485,0.07
F,0.5397478938102722,0.4325365722179413,0.165,1.1015,0.404,0.2095,0.35
F,0.5272283554077148,0.4340721368789673,0.16,0.8646779656410217,0.2935,0.158,0.245
M,0.555,0.445,0.1358916163444519,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,0.8226373791694641,0.31,0.193,0.325
M,0.57294100522995,0.46945425868034363,0.16417594254016876,1.4455,0.45767641067504883,0.287,0.3237752914428711
I,0.275,0.2413349747657776,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.3470185101032257,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.2511900067329407,0.03,0.013,0.0045,0.003,0.04901618883013725
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.1642373651266098,0.0075,0.0045,0.005
F,0.565,0.425,0.16,0.8866825103759766,0.3495,0.2185,0.275
I,0.27,0.2,0.07616248726844788,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.07839604467153549,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08283763378858566,0.1585,0.0635,0.0325,0.06164976581931114
I,0.36,0.27311235666275024,0.085,0.28851842880249023,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.46977561712265015,0.18,1.1235,0.3888017237186432,0.2805,0.3051459491252899
F,0.595,0.455,0.155,0.9789448976516724,0.5135,0.2108672857284546,0.27813804149627686
F,0.575,0.46,0.16184934973716736,1.094,0.40080827474594116,0.217,0.30798694491386414
M,0.6,0.43633073568344116,0.165,1.2415,0.485,0.2775,0.2505366802215576
M,0.5456410050392151,0.45,0.175,1.0338280200958252,0.3835,0.2065,0.2541798949241638
M,0.5810348391532898,0.45,0.15312053263187408,1.1504451036453247,0.3805,0.21437518298625946,0.28332504630088806
F,0.545,0.46,0.16,0.8975,0.3611205220222473,0.19392801821231842,0.2741222083568573
F,0.635,0.505,0.15987378358840942,1.0764914751052856,0.605,0.297,0.32166731357574463
F,0.5781226754188538,0.475,0.16,1.1015,0.4775,0.21516408026218414,0.2854929566383362
F,0.5935860276222229,0.475,0.155,1.1690714359283447,0.396230548620224,0.194,0.30581119656562805
F,0.57,0.44,0.15504804253578186,0.865,0.37400028109550476,0.19907625019550323,0.27
M,0.53,0.42,0.165,0.8945,0.3532390892505646,0.239,0.2596425414085388
I,0.3034825623035431,0.195,0.06,0.095,0.0445,0.0245,0.026
I,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.3909468352794647,0.3,0.1525,0.16
M,0.52,0.4335811138153076,0.15,0.895,0.34808191657066345,0.186,0.235
I,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
F,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.16629429161548615
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.5676037669181824,0.4621717035770416,0.215,1.779,0.4535,0.2855,0.29909804463386536
F,0.5707265138626099,0.4571255147457123,0.15850459039211273,1.187,0.412,0.22054895758628845,0.37
F,0.62,0.4463454782962799,0.205,1.219,0.3437117338180542,0.2505,0.385
M,0.5638974905014038,0.4701027274131775,0.1564469188451767,1.1985836029052734,0.4699034094810486,0.24013158679008484,0.45
F,0.63,0.48489052057266235,0.16476400196552277,1.148498296737671,0.4105,0.2424738109111786,0.3205151855945587
M,0.5753271579742432,0.47172391414642334,0.16661259531974792,1.3186736106872559,0.5174561142921448,0.27081623673439026,0.3394719362258911
F,0.66,0.53,0.16135087609291077,1.3485,0.4159833788871765,0.21471013128757477,0.3101305663585663
M,0.5979741215705872,0.4908693730831146,0.16579227149486542,1.3152846097946167,0.532,0.2536148726940155,0.32746317982673645
F,0.5819497108459473,0.4782155156135559,0.205,1.484,0.4439033567905426,0.22454799711704254,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.5274035930633545,0.43522965908050537,0.14675506949424744,0.8415,0.314,0.1585,0.3
I,0.36,0.2765592336654663,0.105,0.2415,0.06509473919868469,0.057,0.075
I,0.455,0.30546945333480835,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.4938232898712158,0.38,0.175,0.8408657312393188,0.325,0.158,0.31
F,0.5288416743278503,0.415,0.17,0.879,0.295,0.1832970529794693,0.285
M,0.53,0.435,0.13484983146190643,0.7041857838630676,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.09817513078451157
F,0.535,0.435,0.15227803587913513,0.9268467426300049,0.3155,0.1795,0.28657960891723633
F,0.5560460686683655,0.456883043050766,0.18,0.996,0.38335466384887695,0.226,0.325
F,0.5891851782798767,0.4800817668437958,0.21,1.1740877628326416,0.501,0.279,0.3273234963417053
M,0.61,0.475,0.165,1.116,0.428,0.2205,0.22861172258853912
F,0.5572100877761841,0.4586191773414612,0.175,1.013,0.38577258586883545,0.207,0.35
F,0.5466070771217346,0.44606006145477295,0.195,1.0575,0.384,0.19,0.2798803746700287
I,0.295,0.215,0.085,0.1820305436849594,0.049,0.034,0.04
I,0.275,0.205,0.08286723494529724,0.20680652558803558,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.6615238785743713,0.21396446228027344,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.10078883171081543,0.3485,0.1455,0.0895,0.1
F,0.5474863648414612,0.435,0.14699512720108032,0.892,0.322,0.18510021269321442,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.11317159235477448,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.00848640687763691,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.5909756422042847,0.47647103667259216,0.24,1.214637279510498,0.471,0.2385551631450653,0.32173413038253784
M,0.55,0.3917676508426666,0.125,0.7605,0.22504180669784546,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3925,0.2355,0.23752814531326294
F,0.63,0.4660099744796753,0.15681374073028564,1.0531644821166992,0.4635,0.3055,0.39
M,0.56,0.44,0.14,0.971,0.32539284229278564,0.2045,0.265
M,0.5735136270523071,0.4593627452850342,0.1619996577501297,1.3305,0.4595,0.23330268263816833,0.30108755826950073
F,0.62,0.47,0.2,0.8971980810165405,0.381,0.18509215116500854,0.435
M,0.63,0.45680108666419983,0.175,1.3,0.4041461646556854,0.21455220878124237,0.2695496082305908
I,0.45,0.2742006480693817,0.11,0.4585,0.194,0.04846486076712608,0.14
F,0.6043348908424377,0.49986812472343445,0.19,1.277883529663086,0.49295708537101746,0.24845610558986664,0.39
M,0.45,0.35,0.1,0.3266026973724365,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.3215564489364624,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.23773689568042755,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.25776779651641846,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.2506512999534607,0.1,0.1755,0.073,0.0415,0.065
F,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
I,0.36,0.295,0.105,0.2217269390821457,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.04565642401576042
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.4012770652770996,0.14139476418495178,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.032643210142850876,0.02
F,0.74,0.48805344104766846,0.195,1.257307529449463,0.439126580953598,0.4085,0.3325379490852356
M,0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
F,0.6,0.47527793049812317,0.19,1.0875,0.4218345284461975,0.22795827686786652,0.30856966972351074
F,0.59,0.45,0.185,1.016289234161377,0.473,0.276,0.28842848539352417
M,0.62,0.475,0.14807848632335663,0.9949178695678711,0.6045,0.325,0.33
F,0.5308659076690674,0.45,0.195,1.0035,0.406,0.172870472073555,0.285
M,0.6013572216033936,0.49628403782844543,0.1699013113975525,1.3841603994369507,0.5345475673675537,0.2275,0.36912527680397034
F,0.5555763244628906,0.51,0.205,1.3475,0.3978322446346283,0.2565,0.48
F,0.62,0.465,0.185,1.274,0.579,0.1907145380973816,0.32
F,0.5265421271324158,0.41890111565589905,0.14489194750785828,0.8281667828559875,0.2325,0.17686280608177185,0.17
F,0.46,0.425,0.1296432465314865,0.746,0.3005,0.152,0.24
