cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.28,0.2226218283176422,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.21825750172138214,0.095,0.03,0.013,0.008,0.01
M,0.59,0.4363124668598175,0.14707116782665253,1.053,0.4415,0.262,0.25795868039131165
F,0.605,0.5,0.15411153435707092,1.1185,0.469,0.2585,0.28714340925216675
F,0.635,0.515,0.15272977948188782,1.3715,0.5065,0.2171618640422821,0.2874352037906647
F,0.5759243369102478,0.485,0.157438263297081,1.028053879737854,0.37,0.2355,0.355
F,0.5617878437042236,0.45,0.135,0.9885,0.387,0.21036310493946075,0.31
F,0.515,0.3830902576446533,0.13,0.722,0.32,0.131,0.17428681254386902
F,0.575,0.45096781849861145,0.19,0.994,0.4021918475627899,0.21286475658416748,0.2996407747268677
F,0.645,0.485,0.215,0.997200608253479,0.44305193424224854,0.23644742369651794,0.30894818902015686
F,0.568996250629425,0.455,0.1608734428882599,0.9075,0.4308151602745056,0.2135,0.285
F,0.5464690923690796,0.46,0.165,0.9269521236419678,0.2985,0.1785,0.44
M,0.6091520190238953,0.4689052104949951,0.1653904765844345,1.2025221586227417,0.5375389456748962,0.2669203281402588,0.34
F,0.605,0.485,0.16,1.222,0.53,0.19819435477256775,0.28
F,0.6248877048492432,0.49269941449165344,0.1730479747056961,1.3672497272491455,0.594676673412323,0.297,0.3991025686264038
F,0.646327555179596,0.506840705871582,0.17289023101329803,1.3433349132537842,0.65,0.2994823157787323,0.37704816460609436
F,0.6316975355148315,0.545,0.16325078904628754,1.1805018186569214,0.5605,0.2674264907836914,0.33406862616539
F,0.617704451084137,0.4763878881931305,0.16950470209121704,2.55,0.6208082437515259,0.30278828740119934,0.38328081369400024
F,0.6278830170631409,0.575,0.1650586575269699,1.1472371816635132,0.765,0.2539654076099396,0.327614426612854
F,0.5808475613594055,0.46369150280952454,0.205,1.842,0.5108824968338013,0.408,0.35556092858314514
F,0.6223010420799255,0.4839746952056885,0.22,1.2692738771438599,0.5616584420204163,0.28422170877456665,0.37121906876564026
F,0.5872254371643066,0.4694196879863739,0.175,1.1199263334274292,0.5125,0.24749110639095306,0.62
F,0.6463279128074646,0.5068410038948059,0.172890305519104,1.343335747718811,0.7125,0.2994824945926666,0.3770483732223511
F,0.53,0.4397439658641815,0.14697951078414917,0.775,0.308,0.169,0.27526506781578064
F,0.525,0.4558902978897095,0.16422851383686066,1.065,0.4582501947879791,0.233,0.285
F,0.52,0.405,0.15184299647808075,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.30840572714805603,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.4493236243724823,0.15,0.9004948139190674,0.385,0.1797909438610077,0.24610501527786255
M,0.57,0.42891737818717957,0.18,0.8502435684204102,0.399,0.2,0.295
F,0.6040591597557068,0.4741436541080475,0.1705072671175003,1.368,0.5676758885383606,0.2863818407058716,0.57
F,0.56,0.45,0.16,0.9307211637496948,0.429,0.268,0.3
F,0.5344439148902893,0.475,0.175,1.0165,0.4355,0.214,0.325
F,0.6103631854057312,0.51,0.2,1.0650314092636108,0.621,0.23179477453231812,0.3115680515766144
F,0.62,0.4307870864868164,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.4679058790206909,0.16039074957370758,1.1094752550125122,0.392,0.336,0.32394230365753174
F,0.63,0.5,0.1621585339307785,1.0443955659866333,0.54,0.3315,0.2979609966278076
F,0.5588158965110779,0.44768592715263367,0.16,1.199,0.4354625940322876,0.335,0.315
F,0.5515990853309631,0.46,0.17,0.9369659423828125,0.365,0.271,0.29
M,0.5890071988105774,0.48,0.1544833481311798,0.9788492918014526,0.4845,0.20378123223781586,0.325
F,0.61,0.485,0.1503695845603943,1.0225,0.419,0.21443937718868256,0.2764259874820709
M,0.5733978748321533,0.45,0.15,0.927,0.41008445620536804,0.2023320198059082,0.36
I,0.3284608721733093,0.275,0.085,0.18143673241138458,0.092,0.06,0.15
F,0.553534746170044,0.4,0.14,0.9370811581611633,0.459,0.1965,0.195
M,0.5666321516036987,0.405,0.155,0.772,0.39856043457984924,0.18646666407585144,0.27099090814590454
F,0.505,0.41,0.15,0.7081370949745178,0.285,0.145,0.21
F,0.64,0.5,0.185,1.3035,0.41558611392974854,0.22230371832847595,0.465
M,0.56,0.45,0.16,0.922,0.432,0.178,0.26
M,0.5340443849563599,0.4281167984008789,0.185,0.8655453324317932,0.3635,0.213,0.2647939622402191
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.551081657409668,0.4,0.165,0.8631149530410767,0.3840501010417938,0.205,0.285
F,0.5,0.4,0.145,0.63,0.3030640482902527,0.1465,0.23
F,0.53,0.435,0.17,0.8721463084220886,0.2985,0.19303220510482788,0.275
M,0.4099148213863373,0.3071898818016052,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.12434084713459015,0.5508075952529907,0.186,0.1385706663131714,0.16557034850120544
I,0.4,0.3,0.11,0.315,0.07310488820075989,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.569525957107544,0.415,0.16344763338565826,0.8325,0.41848403215408325,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.14139686524868011,0.07449735701084137,0.12
M,0.5,0.405,0.12641564011573792,0.5755675435066223,0.241,0.1355,0.205
F,0.48530060052871704,0.3815923035144806,0.16,0.66,0.2475,0.128,0.20505310595035553
F,0.5448381900787354,0.405,0.14,0.8025,0.244,0.16882871091365814,0.25529196858406067
M,0.45,0.35,0.10755208134651184,0.4158843457698822,0.16989615559577942,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1649199277162552,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.11312013864517212,0.455,0.16403084993362427,0.1125,0.14
F,0.47,0.31626096367836,0.11210154742002487,0.5175,0.187,0.1235,0.18
F,0.42942121624946594,0.3331970274448395,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.11477448791265488,0.485,0.181,0.125,0.12234140932559967
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.12228206545114517,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.10417490452528,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5569947361946106,0.4396350085735321,0.15553216636180878,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.14826084673404694,0.783,0.2935,0.18655002117156982,0.245
F,0.5321910381317139,0.4235647916793823,0.135,0.836,0.336,0.1625,0.275
M,0.5416200757026672,0.44,0.175,0.9025,0.31,0.163132905960083,0.325
M,0.625,0.4365525245666504,0.1532018929719925,1.4455,0.4033581018447876,0.287,0.435
I,0.3131176829338074,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.315151184797287,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.012188493274152279,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.8249419927597046,0.3495,0.16703760623931885,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.020382657647132874,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.03511571139097214
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.22482562065124512,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.0466536208987236,0.0523981973528862
M,0.558393120765686,0.47,0.18,0.887028694152832,0.39000996947288513,0.2805,0.36
F,0.595,0.455,0.16308891773223877,1.0545159578323364,0.4225488007068634,0.2165,0.3
F,0.575,0.44631245732307434,0.185,1.094,0.4485,0.20707280933856964,0.2871376872062683
F,0.5809886455535889,0.4637243151664734,0.165,1.2415,0.511139988899231,0.2775,0.3551636338233948
M,0.5713134407997131,0.45,0.175,1.011,0.4093826711177826,0.19860057532787323,0.37
F,0.56,0.45,0.15636800229549408,1.07,0.3805,0.21466480195522308,0.41
M,0.545,0.46,0.16,0.8975,0.3402346968650818,0.1655,0.345
F,0.6193749308586121,0.505,0.1685129553079605,1.2155697345733643,0.5566183924674988,0.297,0.36465850472450256
F,0.5322239398956299,0.475,0.16,1.1015,0.4775,0.2555,0.295
F,0.54,0.475,0.155,0.928,0.394,0.2041013091802597,0.2732405364513397
F,0.5682806372642517,0.44,0.16114307940006256,0.865,0.4228632152080536,0.1725,0.27
F,0.5999152064323425,0.42,0.165,0.8945,0.4624532163143158,0.23301777243614197,0.3270483613014221
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.3422980010509491,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.8117546439170837,0.3379307985305786,0.186,0.235
M,0.35,0.275,0.11,0.1967994123697281,0.1225,0.0635,0.0905
M,0.47,0.35291463136672974,0.15,0.6355,0.2185,0.10817460715770721,0.255
F,0.45,0.36,0.10952178388834,0.4995,0.2035,0.1,0.17
F,0.64,0.42890045046806335,0.215,1.779,0.4535,0.2855,0.55
F,0.5956254005432129,0.5,0.15771633386611938,1.084399700164795,0.412,0.2705,0.3193325996398926
M,0.62,0.43593406677246094,0.15252386033535004,1.219,0.4009700417518616,0.2505,0.385
F,0.6133938431739807,0.505,0.15728579461574554,1.525,0.56,0.2438109964132309,0.3279782235622406
M,0.63,0.45818647742271423,0.15435630083084106,0.9938797354698181,0.4486570656299591,0.2250785529613495,0.2803625166416168
F,0.655,0.49106884002685547,0.18017753958702087,1.2929173707962036,0.541460394859314,0.29383978247642517,0.585
F,0.6147216558456421,0.53,0.185,1.096522331237793,0.4584711194038391,0.24108926951885223,0.49
F,0.61,0.5,0.16679657995700836,1.1169813871383667,0.5127182006835938,0.2669011652469635,0.32171425223350525
F,0.6245117783546448,0.525,0.1741233915090561,1.2609187364578247,0.5395412445068359,0.27967432141304016,0.43
F,0.515,0.425,0.1470830738544464,0.712,0.2665,0.1605,0.25
F,0.535,0.415,0.16189604997634888,0.9436567425727844,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.14887145161628723,0.9565,0.39266619086265564,0.158,0.25862404704093933
F,0.535,0.44265082478523254,0.17,0.879,0.37319567799568176,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.2825220227241516,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
F,0.44,0.2885805368423462,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.2562706172466278
M,0.54,0.435,0.18,0.996,0.35650506615638733,0.226,0.26152899861335754
F,0.565,0.505,0.21,1.2765,0.501,0.279,0.355
F,0.6157363057136536,0.475,0.16788744926452637,1.2006944417953491,0.5477316379547119,0.2205,0.3595808744430542
F,0.565,0.4393294155597687,0.15955397486686707,1.013,0.342,0.207,0.35
M,0.5747606158256531,0.43866780400276184,0.195,1.0575,0.45564302802085876,0.2071932852268219,0.2979539930820465
I,0.31377285718917847,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1258266717195511,0.045,0.0285,0.035
I,0.28,0.2440987527370453,0.085,0.18581236898899078,0.039,0.0295,0.03
M,0.49,0.395,0.11669973284006119,0.549,0.2215,0.1275,0.15
M,0.3600500226020813,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.438686341047287,0.175,0.892,0.35872822999954224,0.174,0.2771131992340088
M,0.37,0.28,0.09352604299783707,0.252,0.1065,0.0595,0.074
M,0.36,0.26490432024002075,0.1,0.217,0.0885,0.0495,0.0715
I,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.2088586688041687,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.461963415145874,0.15532484650611877,1.014807939529419,0.4492180645465851,0.369,0.2968585789203644
M,0.4568013846874237,0.41,0.125,0.5170325636863708,0.2505,0.1635,0.195
M,0.57,0.435,0.1490328311920166,0.9055,0.3856915533542633,0.2355,0.275
F,0.5363742113113403,0.42704060673713684,0.19,1.2435,0.4635,0.3055,0.39
M,0.56,0.44,0.1506560891866684,0.8942092061042786,0.3742198944091797,0.2045,0.265
M,0.5259116291999817,0.4065569043159485,0.195,1.3305,0.4595,0.3235,0.345
F,0.62,0.47,0.2,1.0525190830230713,0.42727145552635193,0.2336837500333786,0.435
F,0.63,0.485,0.175,0.9682353734970093,0.4335,0.21232175827026367,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.06099384278059006
F,0.635,0.535,0.19,1.242,0.3867214620113373,0.21452748775482178,0.284618616104126
M,0.40822717547416687,0.35,0.1,0.3675,0.1465,0.06032421439886093,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.18169240653514862,0.32
I,0.364567369222641,0.2690420150756836,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.05254218354821205,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
F,0.385,0.31,0.09696439653635025,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.05164066329598427,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.46327707171440125,0.35415026545524597,0.1283009946346283,0.6435,0.27,0.1665,0.17976680397987366
M,0.36,0.295,0.105,0.241,0.0865,0.03436686098575592,0.095
I,0.36,0.28,0.09,0.2255,0.06413477659225464,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.07389846444129944,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6012541055679321,0.46942320466041565,0.16859549283981323,1.974,0.5197131037712097,0.2650771737098694,0.71
M,0.5438441038131714,0.43126043677330017,0.19,0.9109622836112976,0.5705,0.3175,0.355
M,0.6,0.475,0.15116553008556366,1.0875,0.4005362391471863,0.19698047637939453,0.325
M,0.59,0.433822900056839,0.185,0.9101876616477966,0.473,0.276,0.425
M,0.62,0.44582095742225647,0.14990246295928955,1.325,0.6045,0.19827161729335785,0.2656353712081909
F,0.565,0.4286913573741913,0.195,1.0035,0.406,0.2505,0.285
M,0.575,0.455,0.14848953485488892,1.165,0.581,0.1919754445552826,0.25664475560188293
F,0.62,0.45239901542663574,0.15415054559707642,1.3475,0.4775,0.2565,0.301601380109787
M,0.62,0.4555549919605255,0.15600980818271637,1.0046477317810059,0.42866629362106323,0.21980781853199005,0.32
F,0.505,0.375,0.18,0.6167714595794678,0.2325,0.1495,0.17
