cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5818114876747131,0.4746551513671875,0.165,0.9975,0.4934805631637573,0.2315680980682373,0.3020913302898407
F,0.68,0.56,0.165,1.0285428762435913,0.41526544094085693,0.2805,0.2795621156692505
M,0.665,0.47308844327926636,0.16082899272441864,1.338,0.4808787703514099,0.2306222766637802,0.2868962287902832
F,0.68,0.485623836517334,0.175,1.2054506540298462,0.815,0.2508011758327484,0.33266976475715637
F,0.6239259839057922,0.55,0.17365747690200806,1.2986210584640503,0.5498164296150208,0.4115,0.34978562593460083
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.10598129034042358
F,0.6019166707992554,0.475,0.155,1.217,0.5305,0.23610197007656097,0.3183976113796234
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.2035,0.26
I,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.39896735548973083,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.8515,0.362,0.19844950735569,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.06230127066373825
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.0699986070394516,0.075
M,0.44858232140541077,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.1398392766714096
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5413476228713989,0.425,0.16,0.8355,0.3545,0.2135,0.245
I,0.52,0.41,0.12034238874912262,0.595,0.2385,0.13017448782920837,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.09435766935348511,0.16
F,0.47,0.36,0.12431780993938446,0.5361758470535278,0.2105,0.13449381291866302,0.15
F,0.405,0.31,0.1,0.42858871817588806,0.157222718000412,0.0915,0.13326942920684814
F,0.5,0.3987835943698883,0.14,0.6615,0.2565,0.1755,0.22
M,0.445,0.35,0.11327145248651505,0.4425,0.192,0.0955,0.12898306548595428
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.03161141276359558,0.014,0.025
F,0.505,0.41633525490760803,0.125,0.7757585048675537,0.31790977716445923,0.13,0.23004142940044403
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.10705982893705368
F,0.505,0.405,0.11,0.5832549929618835,0.305,0.16,0.175
F,0.53,0.41,0.13,0.819495677947998,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.10242516547441483
F,0.4880101978778839,0.4,0.13118454813957214,0.58,0.234,0.1315,0.19226232171058655
M,0.475,0.355,0.12,0.48,0.234,0.09019246697425842,0.135
F,0.6061643362045288,0.44,0.1652505099773407,1.1496599912643433,0.4971618056297302,0.24225880205631256,0.32
F,0.595,0.4593253433704376,0.16059206426143646,1.285,0.4390704333782196,0.2286653369665146,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.059632591903209686,0.045
M,0.5633695721626282,0.425,0.14286670088768005,0.7665,0.39105579257011414,0.168,0.24954698979854584
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5511456727981567,0.43754857778549194,0.15166346728801727,1.247,0.48,0.225,0.425
M,0.5523270964622498,0.48,0.15060874819755554,1.185,0.4099245071411133,0.261,0.38
F,0.5669918060302734,0.45,0.195,0.9408837556838989,0.481,0.21149079501628876,0.315
F,0.580712080001831,0.475,0.15,1.0075,0.4425,0.21684718132019043,0.283873051404953
F,0.595,0.4732830226421356,0.16090089082717896,1.1214879751205444,0.4646216630935669,0.189,0.315
F,0.6,0.4769648313522339,0.1627230942249298,1.0876280069351196,0.363,0.23523002862930298,0.30686089396476746
F,0.555,0.43843135237693787,0.15043239295482635,0.788,0.282,0.1595,0.285
F,0.615,0.4480946660041809,0.17,1.1025,0.4695,0.2162501960992813,0.345
F,0.575,0.445,0.14,0.9367554187774658,0.3530391752719879,0.252,0.285
M,0.6125820279121399,0.48781341314315796,0.1650751680135727,1.2495169639587402,0.5401659607887268,0.192,0.3321329653263092
F,0.52,0.4779718816280365,0.16394278407096863,1.192600965499878,0.396,0.24564538896083832,0.32
F,0.5921252369880676,0.47153669595718384,0.16,1.3175,0.408,0.234,0.3168807029724121
M,0.58,0.45,0.15414825081825256,1.0067193508148193,0.38,0.20212876796722412,0.27717721462249756
F,0.57,0.465,0.18,0.999315083026886,0.39245641231536865,0.2225,0.44
M,0.625,0.46894001960754395,0.16316619515419006,1.1480340957641602,0.4816168546676636,0.24032533168792725,0.4
M,0.5548295378684998,0.439736545085907,0.15123851597309113,1.0196306705474854,0.3305,0.2075,0.26
F,0.4165457785129547,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
F,0.565,0.45302265882492065,0.135,0.8115,0.341,0.1675,0.26673224568367004
F,0.5614064931869507,0.44,0.15,0.9731993079185486,0.3934588134288788,0.1525,0.27731087803840637
F,0.5722752809524536,0.4578992426395416,0.175,1.0736497640609741,0.4015,0.254,0.39
F,0.5973591804504395,0.495,0.16292956471443176,1.1472480297088623,0.49003908038139343,0.318,0.39
F,0.695,0.4935051202774048,0.17039704322814941,1.2841778993606567,0.5242704153060913,0.2636960446834564,0.485
F,0.6030055284500122,0.535,0.16391393542289734,1.606,0.5755,0.2418697625398636,0.3178461194038391
M,0.5532596111297607,0.450380802154541,0.15,0.9147647023200989,0.269,0.1902855932712555,0.2864495813846588
M,0.47,0.375,0.11277879774570465,0.523,0.1602068543434143,0.132,0.145
F,0.47,0.37,0.13,0.5225,0.201,0.10707084089517593,0.165
F,0.475,0.375,0.12078698724508286,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.08813522011041641,0.2315,0.105,0.046,0.075
M,0.55,0.4294299781322479,0.14792582392692566,0.843,0.328,0.1915,0.255
F,0.53,0.435,0.16,0.883,0.316,0.20533254742622375,0.335
F,0.531934916973114,0.415,0.14,0.724,0.3105,0.1770307421684265,0.205
M,0.605,0.4527483880519867,0.16,1.1735,0.4975,0.2405,0.27482131123542786
F,0.52,0.41,0.155,0.840672492980957,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.8518543839454651,0.2935,0.183,0.28
F,0.5,0.3632040023803711,0.125,0.6675,0.261,0.12415334582328796,0.22
F,0.51,0.39,0.135,0.6335,0.26305529475212097,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
F,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
I,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.3974747061729431,0.32,0.08,0.3325,0.15121056139469147,0.09457860887050629,0.105
M,0.425,0.35,0.105,0.393,0.11182096600532532,0.07986264675855637,0.165
F,0.545,0.3996207118034363,0.125,0.6935,0.2975,0.146,0.21
F,0.45747917890548706,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.11924199014902115,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.11022720485925674
F,0.56,0.4438817799091339,0.15,0.9404905438423157,0.3465,0.172,0.31
F,0.405,0.305,0.10437333583831787,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.11863475292921066,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.09351429343223572,0.27499455213546753,0.10976432263851166,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.09060590714216232,0.2505,0.112,0.061,0.08
M,0.6041431427001953,0.535,0.15685740113258362,1.1081122159957886,0.4704774022102356,0.2635,0.29948690533638
F,0.6135700345039368,0.4965479373931885,0.17194250226020813,1.959,0.5823037028312683,0.2760828733444214,0.3482515513896942
F,0.6211408972740173,0.4942500591278076,0.165,1.2884762287139893,0.4835,0.27443113923072815,0.3549409508705139
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.13557104766368866
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26041242480278015,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.12461443245410919,0.08147476613521576,0.08904995024204254
F,0.425,0.33,0.115,0.366301566362381,0.1635,0.081,0.1355
F,0.38593095541000366,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.06565064191818237,0.0295,0.063
I,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.2917639911174774,0.08179065585136414,0.0575,0.0925
F,0.565,0.43888843059539795,0.155,0.826,0.341,0.2055,0.2475
F,0.5441249012947083,0.45,0.14187659323215485,0.8256173729896545,0.295,0.1435,0.2665
M,0.5839534401893616,0.46567508578300476,0.15628944337368011,1.3445,0.48531821370124817,0.306,0.287810355424881
F,0.56,0.44403746724128723,0.155,0.797,0.36515530943870544,0.19,0.2425
M,0.475,0.375,0.111648790538311,0.5175,0.2075,0.1165,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.3320825397968292,0.12,0.515,0.224,0.108,0.12510094046592712
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.05843602120876312,0.01
F,0.59,0.475,0.145,1.0697965621948242,0.4352358877658844,0.262,0.290252685546875
F,0.605,0.5,0.185,1.1185,0.469,0.2585,0.28060203790664673
F,0.635,0.47438308596611023,0.16208529472351074,1.0604413747787476,0.5065,0.305,0.30924659967422485
F,0.5830767750740051,0.442904531955719,0.16,1.0278183221817017,0.41209787130355835,0.2355,0.355
F,0.5636935234069824,0.45,0.14702428877353668,0.9885,0.387,0.1495,0.2690573036670685
F,0.5731847882270813,0.45620793104171753,0.13,0.722,0.47220396995544434,0.23177118599414825,0.21
F,0.5507684946060181,0.46,0.19,0.994,0.38969138264656067,0.2425,0.34
M,0.5759568214416504,0.45940011739730835,0.215,1.0992813110351562,0.47134190797805786,0.22985635697841644,0.635
F,0.58,0.455,0.17,0.9093825221061707,0.329036682844162,0.2135,0.285
F,0.5375286340713501,0.4243386685848236,0.14828534424304962,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.18691584467887878,0.34
F,0.605,0.485,0.14759284257888794,1.222,0.53,0.2575,0.28
M,0.5861845016479492,0.485,0.16004469990730286,1.09048330783844,0.4835702180862427,0.2126239538192749,0.345
F,0.6197690367698669,0.5046395659446716,0.17613273859024048,1.4040464162826538,0.5873203873634338,0.398,0.37077298760414124
F,0.65,0.47263234853744507,0.1647716760635376,1.752,0.48180192708969116,0.24214275181293488,0.815
F,0.725,0.57,0.1645948886871338,1.1819312572479248,0.4865850806236267,0.24816158413887024,0.31278297305107117
F,0.6240894198417664,0.487155020236969,0.17284470796585083,1.358710765838623,0.572536826133728,0.2723449468612671,0.3562948405742645
F,0.6022778153419495,0.57,0.205,1.140352487564087,0.625,0.23955684900283813,0.32503458857536316
M,0.6000798940658569,0.4827170968055725,0.16743363440036774,1.323070764541626,0.5516942143440247,0.24967552721500397,0.33563584089279175
F,0.5814550518989563,0.4508334696292877,0.175,1.6185,0.4358091652393341,0.229399636387825,0.62
F,0.613569974899292,0.4965479075908661,0.17194250226020813,1.9565,0.5823036432266235,0.2760828733444214,0.3482515513896942
F,0.53,0.395,0.145,0.8951812982559204,0.308,0.169,0.255
F,0.525,0.435,0.15615208446979523,1.065,0.486,0.233,0.30017298460006714
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.029227524995803833,0.018,0.015
I,0.36,0.26,0.09,0.22730904817581177,0.05478483438491821,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.14805689454078674,0.97,0.385,0.2165,0.2624577283859253
M,0.5461382269859314,0.48,0.18,0.9395,0.399,0.2,0.2719816565513611
M,0.570986270904541,0.51,0.175,1.0503789186477661,0.4559898376464844,0.21534861624240875,0.57
F,0.6212509274482727,0.45,0.1627185046672821,1.1646394729614258,0.5005683302879333,0.24309906363487244,0.31499961018562317
F,0.5900911092758179,0.45745256543159485,0.16122294962406158,1.0165,0.47674328088760376,0.23367518186569214,0.325
F,0.645,0.4453030824661255,0.2,0.9523303508758545,0.621,0.367,0.46
F,0.6153081655502319,0.49037647247314453,0.19,1.2659448385238647,0.5455,0.2694370448589325,0.35150402784347534
F,0.63,0.48,0.15,1.0525,0.392,0.21387672424316406,0.2747116684913635
F,0.63,0.46802395582199097,0.185,1.0674803256988525,0.54,0.23356808722019196,0.30043765902519226
F,0.63,0.48,0.16,1.199,0.3305869400501251,0.335,0.315
F,0.5601186752319336,0.46,0.17,0.9325,0.365,0.20921237766742706,0.29
M,0.5768126249313354,0.46714338660240173,0.18,1.0566359758377075,0.4666716754436493,0.2165,0.30880653858184814
F,0.61,0.47198784351348877,0.17,1.0225,0.419,0.23516222834587097,0.30999255180358887
M,0.5872669816017151,0.4772360026836395,0.15,0.927,0.5021830797195435,0.2345653474330902,0.30254220962524414
I,0.355,0.275,0.085,0.22,0.092,0.06,0.07193977385759354
F,0.5692911148071289,0.4,0.14,0.8145,0.459,0.1965,0.2815634310245514
M,0.504555344581604,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.46575993299484253,0.38171157240867615,0.15,0.644,0.285,0.145,0.21
M,0.5928235650062561,0.47026196122169495,0.185,1.3035,0.4445,0.22680070996284485,0.30433645844459534
F,0.56,0.45,0.1476348638534546,0.9454979300498962,0.432,0.178,0.26
F,0.5520169138908386,0.46,0.185,0.922,0.3635,0.20441406965255737,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.4,0.165,0.825,0.254,0.18782654404640198,0.285
F,0.5,0.4,0.12420971691608429,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.10688585042953491,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.09408744424581528,0.2821056842803955,0.109,0.067,0.12
F,0.435,0.34,0.1070023626089096,0.3795,0.1495,0.085,0.12
F,0.5276896357536316,0.415,0.14714068174362183,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.11547774076461792,0.6345,0.16901922225952148,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.48875150084495544,0.405,0.14,0.6182140111923218,0.25110387802124023,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.18200801312923431
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.43259257078170776,0.35,0.13,0.46,0.174,0.111,0.13854734599590302
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.33600568771362305,0.135,0.4631849229335785,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.1071123331785202,0.455,0.1785,0.1125,0.14
I,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.12824954092502594,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0925801619887352,0.10550539940595627
F,0.5,0.37,0.135,0.45,0.23282575607299805,0.13802942633628845,0.155
F,0.40390104055404663,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.35400357842445374,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5705051422119141,0.465,0.165,1.1015,0.404,0.2095,0.28168684244155884
F,0.4994785487651825,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.549927830696106,0.442017138004303,0.175,0.9602072834968567,0.3960113525390625,0.193,0.325
F,0.625,0.505,0.16342195868492126,1.1514390707015991,0.4799800217151642,0.23575608432292938,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.5930261611938477,0.425,0.15985815227031708,0.9425,0.4856266379356384,0.2181999832391739,0.28745171427726746
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.22016474604606628,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0824282169342041,0.038,0.0720067247748375
I,0.345,0.27,0.11,0.2135,0.082,0.06610696762800217,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.59,0.47,0.18,1.1235,0.41233912110328674,0.2805,0.28054243326187134
F,0.595,0.4637026786804199,0.155,1.0605,0.5135,0.2165,0.29524850845336914
F,0.575,0.46270325779914856,0.1595020443201065,1.0661752223968506,0.42412328720092773,0.217,0.345
M,0.6,0.4607866108417511,0.165,1.2415,0.485,0.2142098844051361,0.2839783728122711
M,0.56,0.45,0.175,1.011,0.3835,0.19295711815357208,0.271526575088501
M,0.56,0.45,0.185,0.9066900610923767,0.3805,0.19087627530097961,0.27342066168785095
M,0.5733891725540161,0.4578321576118469,0.15198880434036255,0.8975,0.341,0.1655,0.2858690619468689
F,0.624597430229187,0.505,0.16662678122520447,1.1674282550811768,0.5016743540763855,0.297,0.3309398293495178
F,0.59,0.475,0.16,1.1015,0.4775,0.20466932654380798,0.295
F,0.54,0.475,0.14604073762893677,0.928,0.3421499729156494,0.194,0.26
F,0.57,0.44,0.125,0.865,0.34500670433044434,0.1924164742231369,0.27
M,0.53,0.4334542155265808,0.147334486246109,0.8945,0.3873845934867859,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.28050506114959717,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.145351842045784,0.8951226472854614,0.3615,0.17991133034229279,0.235
M,0.35,0.288117915391922,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.10944554954767227,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.525,0.215,1.779,0.4058704674243927,0.22550863027572632,0.2806861996650696
F,0.5776256322860718,0.5,0.15692144632339478,1.187,0.412,0.21975290775299072,0.37
F,0.5721606016159058,0.4586257040500641,0.205,1.0950225591659546,0.4434325098991394,0.2505,0.385
M,0.562167763710022,0.4548148214817047,0.225,1.525,0.44851985573768616,0.21957755088806152,0.45
F,0.63,0.515,0.155,0.958092451095581,0.4105,0.197,0.2674251198768616
M,0.6126046180725098,0.48783043026924133,0.16508235037326813,1.2495869398117065,0.540209174156189,0.327,0.33215293288230896
F,0.66,0.45119449496269226,0.185,1.3485,0.3876664936542511,0.22483135759830475,0.49
M,0.5900421738624573,0.46714165806770325,0.16337884962558746,1.2004976272583008,0.5190079212188721,0.23909197747707367,0.69
M,0.6004517078399658,0.4734622538089752,0.16100536286830902,1.1818228960037231,0.55,0.3115,0.32120567560195923
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.4764286279678345,0.16662682592868805,1.1873464584350586,0.47349634766578674,0.25112438201904297,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.11513040959835052
M,0.485,0.395,0.1263922154903412,0.597160816192627,0.23701755702495575,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.15143243968486786,0.879,0.295,0.1965,0.285
M,0.5470244288444519,0.43200811743736267,0.15214811265468597,0.9024558663368225,0.288,0.18587644398212433,0.2671270966529846
F,0.495,0.4,0.155,0.6445,0.1540037989616394,0.1325,0.205
M,0.44,0.3196903467178345,0.125,0.4775,0.12394644320011139,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.2594546675682068
M,0.5831137299537659,0.435,0.1579289585351944,0.996,0.3835,0.20710664987564087,0.28942444920539856
F,0.565,0.505,0.1564185917377472,1.2765,0.44270581007003784,0.22162891924381256,0.355
F,0.5776526927947998,0.475,0.15631122887134552,1.116,0.428,0.22018690407276154,0.315
F,0.5456293225288391,0.455,0.175,1.013,0.342,0.20461544394493103,0.35
F,0.6,0.495,0.1511923223733902,0.9761077165603638,0.384,0.19,0.2769058346748352
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.0675290897488594
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3520009517669678,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.19922184944152832,0.335
M,0.37,0.2941855490207672,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.3098795711994171,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.1051679402589798,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.3307616114616394,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.5931516289710999,0.4722098410129547,0.16576437652111053,1.5415,0.5273004174232483,0.25378406047821045,0.535
F,0.55,0.40360090136528015,0.13278187811374664,0.7605,0.2505,0.1635,0.195
F,0.57,0.47467297315597534,0.145,0.9055,0.46984386444091797,0.23968608677387238,0.3052503168582916
F,0.63,0.485,0.16275238990783691,1.2435,0.47928157448768616,0.24448943138122559,0.3053261339664459
M,0.576850414276123,0.44,0.15289714932441711,0.971,0.443,0.2045,0.2918839156627655
M,0.595,0.455,0.195,1.3305,0.4595,0.20059233903884888,0.2802615761756897
F,0.5737006664276123,0.47,0.2,1.2255,0.4539337158203125,0.22883416712284088,0.435
F,0.63,0.4932669699192047,0.16939608752727509,1.298581838607788,0.5283267498016357,0.26567110419273376,0.3381552994251251
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.21059316396713257,0.2750837802886963
M,0.45,0.35,0.1,0.3947811722755432,0.1465,0.1015,0.12
F,0.5335907936096191,0.424944669008255,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.06315166503190994,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.33415278792381287,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.41102683544158936,0.31,0.1,0.2845,0.1065,0.075,0.12132398039102554
I,0.34187352657318115,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.25790733098983765,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.47594600915908813,0.4,0.13,0.6435,0.27,0.11827299743890762,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.06947299093008041,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.43252357840538025,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.09640422463417053,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.06027103215456009,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6091563105583191,0.4871891438961029,0.1693476140499115,1.2771445512771606,0.598,0.4085,0.35032233595848083
M,0.5360212922096252,0.4294249713420868,0.14727354049682617,1.3415,0.5705,0.3175,0.355
M,0.6,0.45469892024993896,0.19,0.9937139749526978,0.403,0.2655,0.27915722131729126
F,0.6099551320075989,0.4872702360153198,0.16927789151668549,1.2811888456344604,0.473,0.276,0.3508458435535431
M,0.5631363987922668,0.475,0.1548515111207962,1.325,0.4602827727794647,0.2040051966905594,0.33
F,0.5503000617027283,0.43583470582962036,0.195,1.0035,0.3483898639678955,0.2505,0.285
M,0.5531097054481506,0.4429517984390259,0.145,1.002036213874817,0.581,0.2275,0.3
