cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45085564255714417,0.365,0.095,0.5153533816337585,0.2245,0.101,0.16785743832588196
M,0.4187624454498291,0.317261278629303,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.13396109640598297,0.677,0.2565,0.1415,0.21
I,0.44,0.29217076301574707,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.43286949396133423,0.15,0.8261328339576721,0.237,0.1415,0.33
F,0.545,0.43133601546287537,0.14144690334796906,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.1456952691078186
F,0.55,0.44,0.15,0.8945,0.3145,0.20465780794620514,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21
M,0.43,0.35,0.09757424890995026,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.11511709541082382,0.5415,0.2175,0.11453056335449219,0.19
F,0.535,0.4143105447292328,0.145,0.6845,0.2725,0.171,0.23636431992053986
F,0.47,0.3286267817020416,0.1,0.4755,0.1675,0.0805,0.13609084486961365
F,0.4760803282260895,0.38225221633911133,0.13,0.6645,0.258,0.133,0.17118972539901733
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.4777538776397705,0.295,0.12112890928983688,0.6625290513038635,0.097,0.14462153613567352,0.2171212136745453
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.11045248806476593
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22379572689533234,0.08,0.049,0.085
F,0.565,0.44411414861679077,0.155,0.9395,0.4275,0.214,0.27
F,0.55,0.415,0.135,0.7635,0.318,0.16428254544734955,0.2
F,0.615,0.46265602111816406,0.165,0.999007523059845,0.513,0.301,0.305
F,0.5614270567893982,0.44,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.9955,0.3945,0.2014545053243637,0.285
M,0.59,0.43533605337142944,0.13782984018325806,0.931,0.356,0.234,0.28
F,0.605,0.475,0.15708354115486145,0.9365,0.45351049304008484,0.2268006056547165,0.3034207224845886
M,0.575,0.425,0.13352155685424805,0.8635,0.393,0.227,0.2
F,0.5900630950927734,0.47,0.165,1.0036932229995728,0.3935,0.22956576943397522,0.33
F,0.68,0.56,0.165,0.9663373827934265,0.6055,0.2805,0.46
M,0.665,0.525,0.15043960511684418,0.9994028806686401,0.3726435601711273,0.3575,0.35
F,0.5627497434616089,0.55,0.175,1.798,0.815,0.3925,0.455
F,0.705,0.55,0.15591727197170258,1.7095,0.44316208362579346,0.239556223154068,0.49
M,0.465,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.5721716284751892,0.4483731985092163,0.155,1.217,0.5305,0.3075,0.34
F,0.39372262358665466,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.6008756160736084,0.4674161672592163,0.135,1.0378433465957642,0.381,0.2035,0.26
M,0.355,0.29,0.09,0.3275,0.07244686782360077,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.47260913252830505,0.135,1.0029574632644653,0.362,0.2311413586139679,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.08166319876909256
M,0.47,0.37,0.12,0.5795,0.293,0.07256198674440384,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.5677995085716248,0.425,0.14828582108020782,0.8355,0.3545,0.2135,0.245
F,0.52,0.36503884196281433,0.12,0.595,0.26335734128952026,0.111,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.08162391185760498,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
M,0.3912963569164276,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.35203906893730164,0.125,0.583,0.246,0.13,0.175
M,0.3881452977657318,0.345,0.105,0.3431408405303955,0.18,0.1125,0.135
F,0.505,0.405,0.11,0.5592426657676697,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.3224426805973053,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
I,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.4218754768371582,0.234,0.1015,0.1380288451910019
F,0.565,0.4497669041156769,0.1476549208164215,0.915,0.354,0.1935,0.32
F,0.6141678690910339,0.4891117811203003,0.15642546117305756,1.285,0.416,0.224,0.3282839357852936
F,0.475,0.3604397177696228,0.12,0.5548073053359985,0.2135,0.1155,0.1863357424736023
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.1412210315465927,0.7665,0.33540472388267517,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.622262179851532,0.475,0.17,1.0754271745681763,0.4476972222328186,0.225,0.31500697135925293
F,0.57,0.4875485897064209,0.16185398399829865,1.185,0.5089855194091797,0.261,0.34127387404441833
F,0.6177781820297241,0.45,0.1539120227098465,1.1161860227584839,0.481,0.2895,0.33298614621162415
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.5709471106529236,0.475,0.14,0.944,0.3700045049190521,0.189,0.315
F,0.6,0.47,0.13726301491260529,0.922,0.363,0.194,0.305
F,0.5558720827102661,0.4375919699668884,0.14452964067459106,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.14588512480258942,1.1025,0.4695,0.2203146517276764,0.345
F,0.575,0.445,0.1565675288438797,0.941,0.40344303846359253,0.252,0.3038952052593231
M,0.593195378780365,0.4672563374042511,0.1497572958469391,1.615,0.41589635610580444,0.192,0.675
F,0.5853214263916016,0.425,0.165,0.9885,0.396,0.2242952138185501,0.32
M,0.613361656665802,0.475,0.1608765870332718,1.1318846940994263,0.46671056747436523,0.25412026047706604,0.58
M,0.58,0.45,0.13921259343624115,1.013,0.38,0.216,0.28239136934280396
F,0.57,0.465,0.18,1.063651204109192,0.4314709007740021,0.23035547137260437,0.44
M,0.6195352077484131,0.4924529492855072,0.14,1.0784939527511597,0.5055242776870728,0.252022922039032,0.3283771276473999
M,0.56,0.44,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.5793893337249756,0.4672136902809143,0.16,0.9775,0.3135,0.231,0.3013151288032532
F,0.565,0.46412694454193115,0.1434260904788971,0.971339225769043,0.341,0.1675,0.255
M,0.517940878868103,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.175,1.115,0.37242391705513,0.254,0.39
F,0.625,0.495,0.165,0.970360279083252,0.507,0.21536649763584137,0.39
M,0.5979928374290466,0.4652957618236542,0.14810916781425476,1.494,0.588,0.22965098917484283,0.485
F,0.665,0.48461443185806274,0.1646806299686432,1.606,0.5101326704025269,0.25811201333999634,0.48
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.22215154767036438
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
M,0.4285286068916321,0.37,0.10845315456390381,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.55,0.435,0.14323660731315613,0.843,0.328,0.20268604159355164,0.27326276898384094
F,0.6127636432647705,0.435,0.16034014523029327,1.1715558767318726,0.465434193611145,0.164,0.335
M,0.53,0.4059968590736389,0.14,0.724,0.3105,0.15944530069828033,0.205
M,0.605,0.47,0.16,0.9461196064949036,0.4975,0.2405,0.2818118929862976
F,0.52,0.41,0.14082899689674377,0.727,0.291,0.1835,0.235
F,0.5954502820968628,0.43,0.165,1.0172786712646484,0.42329543828964233,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.14097069203853607,0.22
F,0.51,0.39,0.135,0.7267517447471619,0.231,0.179,0.2
F,0.435,0.3384511470794678,0.11289732158184052,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5767715573310852,0.2375,0.13161569833755493,0.155
M,0.465,0.36,0.105,0.431,0.1786120980978012,0.09627161175012589,0.15196208655834198
I,0.435,0.32,0.08,0.3325,0.09234008193016052,0.0635,0.105
M,0.425,0.3107050657272339,0.105,0.393,0.13,0.063,0.1358506977558136
F,0.545,0.41,0.13236203789710999,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.11702099442481995
F,0.5667858123779297,0.43,0.1451689749956131,0.8825,0.3465,0.172,0.31
M,0.405,0.305,0.0946044847369194,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.07969343662261963,0.0575,0.085
F,0.515,0.43396100401878357,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.08990478515625,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.21861658990383148,0.1075,0.0545,0.07
I,0.3394699692726135,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.49492520093917847,0.15230056643486023,1.1083863973617554,0.63,0.2635,0.3275867998600006
F,0.6394785046577454,0.5112378597259521,0.165,1.2505550384521484,0.5941453576087952,0.2842855155467987,0.3620796799659729
F,0.595,0.46844661235809326,0.15177087485790253,1.262,0.4835,0.23518173396587372,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.07715830951929092,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.09675492346286774,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.29714009165763855,0.094,0.06927688419818878,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.10019826143980026
F,0.5780946016311646,0.445,0.155,0.826,0.40798720717430115,0.2055,0.2475
F,0.55,0.45,0.14062555134296417,0.8124637007713318,0.295,0.1435,0.2665
M,0.65,0.4803801476955414,0.14519192278385162,1.3445,0.519,0.22985054552555084,0.30523574352264404
F,0.56,0.47097674012184143,0.155,0.797,0.4310949146747589,0.19,0.2949069142341614
M,0.475,0.375,0.13,0.5175,0.2075,0.09693513065576553,0.17
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.3998531401157379,0.35,0.12,0.515,0.224,0.08033415675163269,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.45409876108169556,0.14647577702999115,1.053,0.4415,0.262,0.325
F,0.605,0.47321853041648865,0.185,1.1185,0.469,0.22133658826351166,0.29665496945381165
F,0.635,0.515,0.157271146774292,1.3715,0.46866661310195923,0.24405953288078308,0.32931843400001526
F,0.605,0.485,0.14762051403522491,0.9488767981529236,0.37,0.21536773443222046,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.515,0.40959909558296204,0.13370142877101898,0.722,0.2948929965496063,0.131,0.21
F,0.5758970975875854,0.46,0.19,0.994,0.392,0.2114195078611374,0.34
F,0.6179431676864624,0.485,0.1689334362745285,1.514,0.5093302726745605,0.262788861989975,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
