cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4000835418701172,0.3253535032272339,0.13,0.523,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.13326343894004822
F,0.48557353019714355,0.36235511302948,0.125,0.5785,0.2775,0.085,0.17363382875919342
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
F,0.5979397892951965,0.435,0.16243326663970947,0.843,0.4556500315666199,0.1915,0.255
F,0.53,0.435,0.16,0.883,0.316,0.21140466630458832,0.28181615471839905
M,0.53,0.415,0.14,0.724,0.3652256429195404,0.1675,0.23887741565704346
M,0.605,0.4623984694480896,0.16,1.1735,0.4975,0.23666207492351532,0.28564268350601196
F,0.52,0.41,0.1506359726190567,0.727,0.291,0.1835,0.235
F,0.545,0.4384027421474457,0.165,0.8219509720802307,0.2935,0.183,0.28
F,0.4774000346660614,0.4,0.125,0.6675,0.261,0.1315,0.22
F,0.51,0.39,0.135,0.584328293800354,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.3619481921195984,0.11834702640771866,0.5415,0.22727373242378235,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.07938037812709808,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.05902864411473274,0.105
M,0.425,0.35,0.105,0.393,0.13,0.06677695363759995,0.165
F,0.577923595905304,0.44734326004981995,0.1609213501214981,0.8507673144340515,0.2975,0.21705549955368042,0.21
F,0.53,0.415,0.1358763724565506,0.5915,0.3073394298553467,0.1585,0.18
F,0.49,0.375,0.1288250833749771,0.6125,0.2555,0.102,0.18844549357891083
M,0.44,0.34,0.11518426984548569,0.4566597640514374,0.1305,0.0955,0.15584704279899597
F,0.56,0.43,0.15,0.8825,0.4481149911880493,0.172,0.2968839108943939
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4383140206336975,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5603240728378296,0.425,0.15493027865886688,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
F,0.36,0.28,0.10365083068609238,0.1755,0.18192660808563232,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.2603991627693176,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6168379187583923,0.49357277154922485,0.16697640717029572,1.299208164215088,0.5510728359222412,0.2811651825904846,0.35426005721092224
F,0.6405124068260193,0.4983219802379608,0.165,1.3108313083648682,0.7665,0.28308528661727905,0.35734522342681885
F,0.595,0.48,0.165,1.0698291063308716,0.47827014327049255,0.283,0.322981059551239
F,0.44,0.33077433705329895,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.31581488251686096,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.13420836627483368,0.0345,0.048
I,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.10702843219041824,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.1584845632314682,0.826,0.5068445205688477,0.2417416274547577,0.30621781945228577
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
F,0.65,0.49503037333488464,0.17110061645507812,1.2046157121658325,0.537234902381897,0.306,0.4465
M,0.5082724094390869,0.455,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.341947078704834,0.13,0.5175,0.2075,0.1165,0.146254763007164
F,0.49,0.38,0.125,0.549,0.29613399505615234,0.13862954080104828,0.174
M,0.46,0.35,0.12,0.3308977484703064,0.16545450687408447,0.07493316382169724,0.1565
I,0.28,0.24470555782318115,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.23763325810432434,0.095,0.03,0.013,0.008,0.01
M,0.5572978258132935,0.475,0.145,1.053,0.3805650472640991,0.262,0.325
F,0.605,0.5,0.185,1.0228524208068848,0.469,0.22152212262153625,0.3121268153190613
F,0.635,0.515,0.19,1.0947664976119995,0.4989417493343353,0.23045286536216736,0.3304752707481384
F,0.605,0.485,0.16,1.0565,0.37,0.21049641072750092,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.2768060564994812
M,0.515,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2095947265625,0.34
M,0.5819182991981506,0.4559125304222107,0.16233137249946594,1.514,0.546,0.25930821895599365,0.29342594742774963
F,0.5854753851890564,0.455,0.17,0.8442369103431702,0.374,0.2135,0.285
F,0.5798845291137695,0.46,0.165,0.7993690967559814,0.2985,0.1785,0.44
F,0.5790723562240601,0.465,0.165,1.056,0.4215,0.221555694937706,0.34
F,0.605,0.485,0.16,1.0442026853561401,0.47069990634918213,0.2575,0.3173118829727173
F,0.61,0.5132315158843994,0.1741679459810257,1.2445,0.6302393078804016,0.30956757068634033,0.37524086236953735
F,0.725,0.49694523215293884,0.16756217181682587,1.2222124338150024,0.65,0.398,0.368287593126297
F,0.591687798500061,0.44944506883621216,0.23,1.752,0.5605,0.2895,0.30241096019744873
F,0.6811419129371643,0.524897038936615,0.18375292420387268,1.4884448051452637,0.6398789882659912,0.483,0.41205331683158875
F,0.6440911889076233,0.575,0.175,1.176437497138977,0.515584409236908,0.2416883260011673,0.3360900580883026
F,0.617461085319519,0.57,0.1678677201271057,1.842,0.5172907114028931,0.2595289647579193,0.65
F,0.6550999879837036,0.56,0.17154067754745483,1.23490571975708,0.556569516658783,0.3085,0.3499852120876312
F,0.6585140228271484,0.515,0.17353130877017975,1.29598867893219,0.5836665034294128,0.27828142046928406,0.3551904261112213
M,0.695,0.55,0.215,0.9828158617019653,0.4398501515388489,0.20816165208816528,0.28330710530281067
F,0.5491097569465637,0.395,0.145,0.775,0.308,0.169,0.255
F,0.525,0.435,0.155,1.0510249137878418,0.486,0.233,0.31431201100349426
F,0.52,0.405,0.115,0.776,0.38976943492889404,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.06008855253458023
I,0.315,0.21,0.06,0.125,0.09724308550357819,0.0375,0.035
I,0.34096524119377136,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.1523219645023346,0.8621068000793457,0.385,0.2165,0.35
F,0.57,0.48,0.18,0.9395,0.4188551604747772,0.2,0.2822522819042206
M,0.64,0.49308112263679504,0.16338182985782623,1.119723916053772,0.511644721031189,0.266,0.3426784574985504
F,0.56,0.45,0.16,0.939012348651886,0.429,0.22140181064605713,0.3
F,0.5766671895980835,0.475,0.175,1.0165,0.4355,0.21742329001426697,0.325
F,0.5896019339561462,0.51,0.2,1.5675,0.421447217464447,0.367,0.46
M,0.5744493007659912,0.49,0.19,1.218,0.4002564549446106,0.21231454610824585,0.355
F,0.63,0.46202579140663147,0.15,1.0525,0.444888710975647,0.336,0.285
F,0.6377347111701965,0.49576422572135925,0.185,1.278116226196289,0.54,0.2739199697971344,0.35300329327583313
F,0.6443492770195007,0.48,0.17143918573856354,1.1284173727035522,0.5310613512992859,0.2627185583114624,0.315
F,0.585,0.46,0.1653566062450409,1.061123013496399,0.508404552936554,0.24113212525844574,0.29
F,0.624525785446167,0.47692954540252686,0.18,1.171116828918457,0.4845,0.2165,0.34198060631752014
F,0.61,0.47408655285835266,0.17,1.0983741283416748,0.419,0.2405,0.3387540578842163
F,0.5881089568138123,0.45,0.16059254109859467,0.8609700202941895,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5705292224884033,0.4,0.15760046243667603,0.8145,0.459,0.1965,0.195
M,0.5852662920951843,0.405,0.155,0.9278375506401062,0.346,0.2089800089597702,0.27018851041793823
F,0.5618155598640442,0.42814934253692627,0.15,0.644,0.36145246028900146,0.145,0.25995853543281555
F,0.6056872010231018,0.5,0.185,1.3035,0.4445,0.2362227737903595,0.30074241757392883
M,0.56,0.4516119062900543,0.15514326095581055,0.922,0.432,0.23798298835754395,0.26
F,0.585,0.47124841809272766,0.1583799421787262,0.922,0.3635,0.213,0.31716108322143555
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.6020617485046387,0.4,0.1639503836631775,0.825,0.4633840322494507,0.205,0.285
F,0.5,0.4,0.145,0.63,0.234,0.1465,0.23
F,0.5712227821350098,0.435,0.17,0.8155,0.2985,0.19574834406375885,0.26520827412605286
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.4694770872592926,0.34,0.14,0.482,0.186,0.125443235039711,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
F,0.435,0.34,0.11000707745552063,0.3795,0.20544718205928802,0.085,0.12
F,0.525,0.4309302568435669,0.17,0.7797113060951233,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.10815685987472534,0.052,0.08
F,0.49,0.365,0.145,0.5701050162315369,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.2596856355667114,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6566205620765686,0.241,0.1355,0.22449009120464325
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.526806116104126,0.405,0.14680486917495728,0.8025,0.244,0.1703639179468155,0.21431665122509003
M,0.45,0.35,0.1030225083231926,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.11754870414733887,0.07,0.11
F,0.47,0.36,0.135,0.501,0.1665,0.11302867531776428,0.165
F,0.415,0.305,0.13,0.2937711477279663,0.1305,0.0755,0.105
F,0.445,0.325,0.10525000095367432,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.12955279648303986,0.18
F,0.49,0.38488298654556274,0.15,0.5755,0.22,0.144,0.20782458782196045
F,0.445,0.355,0.10652894526720047,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.2216244786977768,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.4701817035675049,0.1605198085308075,1.1015,0.4884631037712097,0.2095,0.35
F,0.53,0.415,0.15098761022090912,0.783,0.2935,0.158,0.245
F,0.555,0.445,0.135,0.9345712065696716,0.336,0.20536595582962036,0.2935424745082855
F,0.565,0.44,0.175,0.8619474768638611,0.31,0.193,0.2903597354888916
F,0.6535856127738953,0.5038102865219116,0.17727428674697876,1.253698468208313,0.5514375567436218,0.287,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.07619474828243256,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.2700842618942261,0.03,0.23416079580783844,0.0025,0.002,0.09019052237272263
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
F,0.565,0.425,0.16,0.9425,0.3495,0.21066312491893768,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.0908752977848053,0.174,0.0705,0.0345,0.09127137809991837
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.08827836811542511,0.2211698442697525,0.0745,0.0415,0.07
I,0.305,0.24666684865951538,0.075,0.156,0.0675,0.038,0.045
F,0.345,0.27,0.11,0.2135,0.082,0.0545,0.09752282500267029
I,0.3480902910232544,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.43949007987976074,0.18,1.1235,0.3962050676345825,0.2805,0.36
F,0.595,0.455,0.15676940977573395,1.0605,0.5135,0.2165,0.3
F,0.6047019958496094,0.46,0.185,0.9472152590751648,0.4485,0.23040452599525452,0.345
M,0.5520534515380859,0.4381798505783081,0.165,1.2415,0.3806302547454834,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.3833862245082855,0.2065,0.37
M,0.56,0.45,0.14599256217479706,1.07,0.3805,0.175,0.41
F,0.545,0.46,0.15600106120109558,0.8975,0.341,0.22001275420188904,0.345
F,0.635,0.505,0.17,1.415,0.605,0.297,0.29694315791130066
F,0.59,0.475,0.16,1.1015,0.4775,0.22112809121608734,0.295
F,0.54,0.475,0.155,1.0553600788116455,0.4879685938358307,0.22396555542945862,0.319332480430603
F,0.57,0.44,0.15820737183094025,0.865,0.3675,0.2219323068857193,0.27
M,0.5670989155769348,0.42,0.15491852164268494,0.8945,0.4050981402397156,0.239,0.245
I,0.245,0.195,0.06,0.095,0.09059783816337585,0.0245,0.026
M,0.27,0.2,0.08823231607675552,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.10112281888723373,0.12821559607982635
M,0.5780543088912964,0.45,0.15,0.895,0.4010246694087982,0.186,0.2654624581336975
I,0.35,0.275,0.11,0.1923423558473587,0.1225,0.0635,0.0905
M,0.5183327198028564,0.39,0.15,0.6641209125518799,0.2185,0.0885,0.20592238008975983
F,0.4706856608390808,0.36,0.125,0.4995,0.2035,0.12344770133495331,0.17
F,0.6186797022819519,0.525,0.16791963577270508,1.779,0.5229571461677551,0.26090502738952637,0.55
F,0.59,0.46786147356033325,0.2,1.187,0.48222512006759644,0.2705,0.32572683691978455
F,0.62,0.485,0.205,1.219,0.4841325283050537,0.23028799891471863,0.3109791576862335
M,0.63,0.4618139863014221,0.15367889404296875,1.525,0.56,0.3335,0.2995697259902954
F,0.63,0.4747471511363983,0.155,1.0450421571731567,0.4105,0.197,0.3224506378173828
M,0.604435384273529,0.4777260422706604,0.16592663526535034,1.844,0.5459321141242981,0.27736884355545044,0.3264404535293579
F,0.66,0.53,0.185,1.013612151145935,0.493,0.21951183676719666,0.3111630976200104
F,0.6270474195480347,0.5,0.24,1.642,0.5258644223213196,0.2473324090242386,0.33136242628097534
F,0.635,0.5131588578224182,0.17709994316101074,1.2895405292510986,0.5724807381629944,0.29494738578796387,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.5615193843841553,0.415,0.15413840115070343,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.4814785420894623,0.395,0.1353457272052765,0.6295,0.2285,0.13601243495941162,0.225
M,0.515,0.38,0.14143188297748566,0.9565,0.325,0.158,0.31
F,0.535,0.48228877782821655,0.16616462171077728,0.879,0.295,0.2705479562282562,0.3356684446334839
M,0.53,0.435,0.14569437503814697,0.699,0.3938537836074829,0.20004837214946747,0.24453209340572357
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
F,0.44,0.355,0.125,0.4775,0.132,0.0815,0.13723622262477875
F,0.5710852146148682,0.435,0.16,0.8105,0.3642295300960541,0.1795,0.24
F,0.6321410536766052,0.435,0.1682562232017517,0.996,0.5552325248718262,0.226,0.3378683030605316
F,0.565,0.505,0.15370163321495056,1.2765,0.501,0.279,0.355
M,0.5697499513626099,0.475,0.165,0.8754405379295349,0.428,0.2205,0.2681218087673187
F,0.5595297813415527,0.455,0.175,1.013,0.342,0.207,0.35
F,0.6,0.4613901674747467,0.195,0.9912592768669128,0.384,0.19,0.3167967200279236
I,0.295,0.215,0.085,0.128,0.09521131217479706,0.034,0.04
I,0.275,0.205,0.075,0.1352960616350174,0.11948080360889435,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.11853469908237457,0.549,0.2215,0.1275,0.15
M,0.3709971010684967,0.28,0.105,0.2118484228849411,0.0905,0.0585,0.075
F,0.39743539690971375,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.09367577731609344,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.04954179748892784,0.0715
F,0.47,0.36,0.12319190800189972,0.472,0.182,0.12517106533050537,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6430633068084717,0.515,0.17002929747104645,1.2366631031036377,0.471,0.2682492434978485,0.33794036507606506
M,0.55,0.39722365140914917,0.1345576047897339,0.7605,0.2505,0.1635,0.195
M,0.5557759404182434,0.439090371131897,0.145,0.8542881608009338,0.3925,0.2355,0.275
F,0.63,0.485,0.19,0.9494500756263733,0.4635,0.2162027359008789,0.39
F,0.56,0.44,0.14,0.9034748077392578,0.443,0.2045,0.265
M,0.5832966566085815,0.4541298747062683,0.195,0.989355206489563,0.4595,0.3235,0.3060927093029022
F,0.6585446000099182,0.5162379145622253,0.17801178991794586,1.4599205255508423,0.381,0.31786802411079407,0.38755303621292114
M,0.5845675468444824,0.45558446645736694,0.175,0.9997579455375671,0.4335,0.2945,0.30699288845062256
I,0.45,0.2948223352432251,0.11,0.2600829303264618,0.194,0.067,0.14
F,0.6313611268997192,0.47414836287498474,0.19,1.1427298784255981,0.576,0.2475,0.34507444500923157
M,0.45,0.35,0.1,0.3264728784561157,0.1465,0.1015,0.11718350648880005
F,0.58,0.455,0.15599174797534943,0.840898871421814,0.315,0.1385,0.32
I,0.33,0.2568284869194031,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.07654304057359695,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.3653445541858673,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.07168824225664139,0.039,0.041,0.035
M,0.335,0.265,0.105,0.13932843506336212,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.05611463636159897
F,0.51,0.39848849177360535,0.13,0.6435,0.27,0.1665,0.2074931114912033
F,0.36,0.295,0.105,0.241,0.0865,0.053,0.10189115256071091
I,0.36,0.28,0.09,0.2255,0.13241158425807953,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.12790504097938538,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6090450882911682,0.4706874191761017,0.16505950689315796,1.974,0.4975345730781555,0.4085,0.71
F,0.62,0.4733823835849762,0.19,1.3415,0.5705,0.25307708978652954,0.31794294714927673
F,0.6,0.475,0.15688781440258026,1.0875,0.403,0.23115065693855286,0.325
M,0.5804106593132019,0.45,0.185,0.8525459170341492,0.36809855699539185,0.276,0.425
M,0.6144995093345642,0.49052101373672485,0.16819964349269867,1.2396613359451294,0.6045,0.2764340341091156,0.3280927836894989
F,0.5889456272125244,0.45,0.195,0.8843125700950623,0.406,0.21649299561977386,0.285
M,0.575,0.48754674196243286,0.1700366735458374,1.0772206783294678,0.48838701844215393,0.25932058691978455,0.3
F,0.62,0.43380019068717957,0.205,1.3475,0.4775,0.2565,0.48
M,0.5912253260612488,0.4688180387020111,0.16469323635101318,1.035559892654419,0.579,0.26089146733283997,0.32
