cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.58,0.47,0.165,0.9975,0.3935,0.1888490468263626,0.24791736900806427
F,0.68,0.56,0.165,0.9122917652130127,0.39449629187583923,0.2805,0.24395155906677246
M,0.5819751024246216,0.525,0.1570383757352829,1.0604417324066162,0.5515,0.3575,0.28474608063697815
F,0.6000622510910034,0.47316840291023254,0.175,1.798,0.5267738103866577,0.26839396357536316,0.34802135825157166
F,0.6106387972831726,0.55,0.16419664025306702,1.1913857460021973,0.5018621683120728,0.24668057262897491,0.49
M,0.465,0.355,0.105,0.28066325187683105,0.15454897284507751,0.124,0.125
F,0.54,0.4686912000179291,0.155,1.0982691049575806,0.4755394160747528,0.3075,0.30646026134490967
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.5694909691810608,0.445,0.14901362359523773,0.883,0.4350634217262268,0.2035,0.26
M,0.355,0.29,0.09459809213876724,0.31514817476272583,0.14892169833183289,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.5463041067123413,0.425972044467926,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0970667228102684,0.0255,0.045
F,0.525,0.4473470449447632,0.16,0.9522968530654907,0.3898116648197174,0.20413582026958466,0.245
I,0.52,0.41,0.12,0.595,0.2385,0.10114813596010208,0.19
M,0.4,0.32,0.095,0.2175896316766739,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.39583635330200195,0.2595,0.08837921917438507,0.16
F,0.47,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.31,0.1,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.3351382911205292,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.3001863956451416,0.135,0.5895,0.2765,0.12,0.17
I,0.32245925068855286,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
M,0.505,0.405,0.12617772817611694,0.625,0.2769041955471039,0.16,0.175
F,0.53,0.41,0.13,0.7864565253257751,0.302,0.1935,0.2
M,0.3700792193412781,0.325,0.095,0.3785,0.1705,0.08,0.08018287271261215
M,0.52,0.4,0.12,0.58,0.22831211984157562,0.1315,0.185
I,0.475,0.355,0.12,0.48,0.15494653582572937,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.17999447882175446,0.32
F,0.595,0.42785799503326416,0.185,1.285,0.38360297679901123,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.5081341862678528,0.425,0.13,0.763942539691925,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.6158857941627502,0.475,0.16640479862689972,1.247,0.5500510334968567,0.273533433675766,0.35646799206733704
F,0.6307944059371948,0.49511244893074036,0.17541585862636566,1.185,0.6052685976028442,0.30262255668640137,0.38657984137535095
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.24350771307945251
F,0.6012964248657227,0.475,0.15,1.052729606628418,0.4425,0.22446417808532715,0.30613476037979126
F,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.14571283757686615,0.8865336775779724,0.363,0.194,0.25195857882499695
F,0.555,0.4086175858974457,0.14,0.788,0.282,0.1595,0.285
F,0.5566455721855164,0.475,0.14556369185447693,1.1025,0.4695,0.2355,0.345
F,0.575,0.48760703206062317,0.16697649657726288,1.181243658065796,0.5168488025665283,0.252,0.32916730642318726
M,0.5739597678184509,0.51,0.175,1.0007494688034058,0.5105,0.2136894166469574,0.28289613127708435
F,0.5304923057556152,0.425,0.165,0.9885,0.396,0.225,0.32
F,0.5762729644775391,0.475,0.16,0.9859830141067505,0.408,0.20819765329360962,0.58
M,0.58,0.45,0.14,1.013,0.38,0.17685431241989136,0.36
F,0.5254711508750916,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.42457595467567444,0.1448310762643814,1.195,0.4825,0.205,0.2461492270231247
M,0.56,0.41374462842941284,0.16,0.8361024856567383,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.142129048705101,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3953963816165924,0.231,0.2422298789024353
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
F,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.5600032210350037,0.465,0.14919066429138184,1.115,0.4015,0.254,0.25525403022766113
F,0.625,0.495,0.1450059562921524,1.262,0.3998590409755707,0.20086976885795593,0.39
F,0.5939285159111023,0.46755632758140564,0.16077858209609985,1.1009083986282349,0.588,0.3425,0.485
F,0.665,0.4929395020008087,0.16435936093330383,1.1663661003112793,0.530457079410553,0.2567433714866638,0.3348897695541382
M,0.5157598257064819,0.435,0.15,0.725,0.269,0.17132356762886047,0.25
F,0.47,0.375,0.13,0.523,0.19267623126506805,0.10956824570894241,0.14361971616744995
M,0.4549475312232971,0.37,0.13,0.5326291918754578,0.201,0.133,0.14854028820991516
F,0.475,0.375,0.11654455214738846,0.5785,0.2775,0.085,0.14644363522529602
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.05157569795846939
F,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.16,0.883,0.316,0.1793757677078247,0.22955435514450073
F,0.53,0.415,0.14,0.724,0.29957765340805054,0.1675,0.205
F,0.605,0.47900861501693726,0.16378258168697357,1.1735,0.5361747741699219,0.26627668738365173,0.33594778180122375
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.5426103472709656,0.43,0.165,0.8755452036857605,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.11633062362670898,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.13701432943344116,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
I,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.3681745231151581,0.32,0.08,0.2859856188297272,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.13101080060005188,0.18
F,0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.2742430865764618,0.105,0.402,0.1305,0.0955,0.165
F,0.5628654360771179,0.4376294016838074,0.15,0.8825,0.3465,0.172,0.2752549350261688
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.15514196455478668,0.1035,0.14
I,0.385,0.295,0.085,0.16116423904895782,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.1365806609392166,0.0285,0.0235,0.03
I,0.375,0.275,0.08177816867828369,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.6394228339195251,0.4928513169288635,0.1707199066877365,1.3250088691711426,0.63,0.28464189171791077,0.3680461049079895
F,0.624785304069519,0.54,0.17083485424518585,1.959,0.5650333166122437,0.28343716263771057,0.3660108745098114
F,0.5726103186607361,0.48,0.165,1.262,0.43433812260627747,0.283,0.2682829797267914
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.1117883250117302,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.07059983909130096,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.30022987723350525,0.10855352878570557,0.2005,0.094,0.0295,0.11079397052526474
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5394476652145386,0.4241848886013031,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.4183875024318695,0.145,0.741,0.3637186586856842,0.1435,0.2179410308599472
F,0.65,0.4640747606754303,0.19,1.0412691831588745,0.519,0.2197527289390564,0.30999475717544556
F,0.56,0.4663325548171997,0.15565060079097748,0.797,0.49086228013038635,0.2458488792181015,0.29628539085388184
F,0.475,0.341964989900589,0.13,0.5175,0.2075,0.1022411584854126,0.17
F,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.37727922201156616,0.35,0.12,0.515,0.224,0.108,0.08469724655151367
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.22462378442287445,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.59,0.475,0.14328794181346893,0.9274223446846008,0.4415,0.19145211577415466,0.325
F,0.605,0.5,0.149787038564682,0.9438457489013672,0.4186880886554718,0.19839388132095337,0.335
F,0.635,0.515,0.1561281383037567,1.020285964012146,0.45801103115081787,0.305,0.2850800156593323
F,0.5374506115913391,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.5270714163780212,0.45,0.135,0.9885,0.387,0.1495,0.31
M,0.4450492262840271,0.3376588225364685,0.13,0.722,0.32,0.131,0.21
F,0.5620517134666443,0.4447956085205078,0.19,0.9410359859466553,0.392,0.2425,0.34
F,0.5704132914543152,0.485,0.215,1.514,0.4094858467578888,0.2217290699481964,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.46,0.1492069661617279,0.9205709099769592,0.2985,0.1886090189218521,0.44
F,0.5983372330665588,0.465,0.1623712182044983,1.0693464279174805,0.4215,0.2275087833404541,0.34
F,0.605,0.49293914437294006,0.16435973346233368,1.1663719415664673,0.5304582715034485,0.25674399733543396,0.3348923921585083
M,0.61,0.45509716868400574,0.1584678441286087,1.2445,0.48964282870292664,0.25363677740097046,0.3108392357826233
F,0.62126624584198,0.4958203434944153,0.16948580741882324,1.312072515487671,0.5584136247634888,0.2780361473560333,1.005
F,0.65,0.4733145833015442,0.1616336703300476,1.1309024095535278,0.5605,0.24087993800640106,0.3254866302013397
F,0.725,0.48292970657348633,0.16597269475460052,1.210220217704773,1.0705,0.2530338168144226,0.3359282910823822
F,0.725,0.575,0.15723749995231628,1.052263617515564,0.4514114260673523,0.21891355514526367,0.85
F,0.68,0.46531277894973755,0.205,1.0392465591430664,0.4451523423194885,0.22599183022975922,0.3028641939163208
F,0.6307968497276306,0.4951137602329254,0.1754162758588791,1.981,0.6052716970443726,0.3026234805583954,0.38658076524734497
F,0.5759760141372681,0.45889338850975037,0.175,1.6185,0.47995704412460327,0.409,0.2922342121601105
F,0.695,0.55,0.1542751044034958,1.0172783136367798,0.43957725167274475,0.2116217017173767,0.59
F,0.5377531051635742,0.395,0.145,0.775,0.39084890484809875,0.169,0.255
M,0.5853751301765442,0.435,0.15672773122787476,1.1256475448608398,0.46191877126693726,0.23356524109840393,0.285
F,0.47413840889930725,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.03588983789086342,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5729604363441467,0.475,0.15366414189338684,1.0026532411575317,0.385,0.2165,0.26966607570648193
M,0.57,0.48,0.18,0.9395,0.399,0.17209534347057343,0.295
F,0.64,0.44698774814605713,0.15352098643779755,1.368,0.515,0.20767123997211456,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.18145789206027985,0.3
F,0.62,0.475,0.1501089483499527,0.9579055309295654,0.42704111337661743,0.214,0.27115532755851746
F,0.6110090613365173,0.51,0.2,1.104880452156067,0.4767274260520935,0.25011610984802246,0.31667202711105347
M,0.560553789138794,0.49,0.14896723628044128,1.218,0.5455,0.2965,0.25662094354629517
F,0.5970706939697266,0.48,0.16059233248233795,1.0525,0.4940226078033447,0.336,0.3029419481754303
F,0.6120780110359192,0.5,0.185,1.0978301763534546,0.47805026173591614,0.2496584951877594,0.31505948305130005
F,0.63,0.48,0.16,1.199,0.36272522807121277,0.19790177047252655,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.1869426816701889,0.29
F,0.5392426252365112,0.48,0.18,1.1595,0.4845,0.2165,0.325
M,0.5812489986419678,0.44421839714050293,0.17,1.0862746238708496,0.419,0.22581487894058228,0.3095719814300537
M,0.58,0.45,0.15364931523799896,0.973301887512207,0.4267350435256958,0.22274264693260193,0.29011088609695435
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5362805724143982,0.4,0.14,0.8145,0.3830474019050598,0.1965,0.195
F,0.5,0.405,0.13851095736026764,0.772,0.3688405454158783,0.1535,0.245
F,0.505,0.4021056294441223,0.15,0.686782717704773,0.285,0.145,0.21
F,0.64,0.47486013174057007,0.185,1.0710808038711548,0.46711039543151855,0.23693126440048218,0.3180702030658722
M,0.56,0.41466209292411804,0.16,0.922,0.432,0.18082371354103088,0.26
F,0.5602298974990845,0.46,0.14400111138820648,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.16650117933750153,0.20822769403457642
F,0.5,0.4,0.145,0.6032274961471558,0.234,0.1465,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.155,0.20796678960323334
M,0.42,0.335,0.115,0.369,0.171,0.0761679857969284,0.09419863671064377
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.09548220038414001
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
F,0.43410059809684753,0.34,0.111461341381073,0.3795,0.1495,0.085,0.12
F,0.537015974521637,0.415,0.13850833475589752,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.08261135220527649,0.2655,0.12440978735685349,0.052,0.08
F,0.49,0.365,0.09969668835401535,0.6345,0.1979176253080368,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.12295415252447128,0.0785,0.12
M,0.5,0.3971007764339447,0.14,0.7696056365966797,0.31536146998405457,0.1355,0.21624138951301575
F,0.485,0.395,0.14514324069023132,0.7125000953674316,0.2475,0.16494120657444,0.2377423197031021
F,0.5713251233100891,0.405,0.14,0.8025,0.4087897837162018,0.22072769701480865,0.255
M,0.432953804731369,0.35,0.13,0.48098334670066833,0.174,0.111,0.13617931306362152
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.04350999742746353
M,0.47,0.36,0.135,0.501,0.1569896638393402,0.115,0.165
F,0.415,0.305,0.10515889525413513,0.37033653259277344,0.1305,0.0755,0.105
I,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.3473948836326599,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.34086811542510986,0.1285,0.07750024646520615,0.1
F,0.46235743165016174,0.37,0.135,0.45,0.1715,0.12039908021688461,0.155
F,0.3965763449668884,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.42104846239089966,0.165,1.1015,0.404,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
F,0.554046630859375,0.445,0.14092709124088287,0.836,0.336,0.1625,0.275
F,0.565,0.4365692734718323,0.175,0.9025,0.38410887122154236,0.2045702487230301,0.325
M,0.6108867526054382,0.48554325103759766,0.17430341243743896,1.3266754150390625,0.587933361530304,0.29288119077682495,0.39093834161758423
I,0.275,0.215,0.08406316488981247,0.201545849442482,0.0485,0.029,0.035
I,0.4472717344760895,0.35,0.135,0.435,0.1815,0.10802742093801498,0.12202274799346924
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.2530255913734436,0.088323675096035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425,0.3495,0.1839420199394226,0.23626340925693512
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.03961853310465813,0.04
I,0.33,0.255,0.085,0.1512429267168045,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.10018176585435867,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.4065922796726227,0.275,0.10403715074062347,0.3456224501132965,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.035674042999744415
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.4225025177001953,0.18,1.1235,0.3927164375782013,0.2805,0.24527817964553833
F,0.5746657848358154,0.46096542477607727,0.155,1.0605,0.4729737639427185,0.2165,0.29081961512565613
F,0.5839667916297913,0.4591674208641052,0.185,1.049155592918396,0.4485,0.217,0.303861141204834
M,0.56355220079422,0.4394027292728424,0.14944130182266235,1.2415,0.456251323223114,0.2775,0.34
M,0.5825833678245544,0.45159369707107544,0.15487784147262573,1.011,0.47991350293159485,0.24972747266292572,0.37
M,0.56,0.43030062317848206,0.14756208658218384,1.07,0.3805,0.19672027230262756,0.41
M,0.545,0.46,0.1384151130914688,0.8664047122001648,0.35808172821998596,0.1655,0.345
F,0.5793889164924622,0.505,0.17,1.415,0.605,0.22199945151805878,0.28884199261665344
F,0.59,0.475,0.15598374605178833,1.0182700157165527,0.45734524726867676,0.2555,0.2846055328845978
F,0.5314435958862305,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.44,0.125,0.865,0.3675,0.1938280165195465,0.241151362657547
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.32224705815315247,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.3293599784374237,0.13,0.5559327602386475,0.23253217339515686,0.1525,0.17197434604167938
M,0.5428597927093506,0.45,0.1372145712375641,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.5351213216781616,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.09847556799650192
F,0.6212620139122009,0.525,0.16489054262638092,1.1438653469085693,0.4535,0.24278415739536285,0.33677423000335693
M,0.59,0.5,0.2,1.187,0.412,0.2705,0.21804021298885345
M,0.62,0.44575923681259155,0.15245181322097778,0.9792025089263916,0.4355524480342865,0.2505,0.385
M,0.6116416454315186,0.4730546176433563,0.1673048585653305,1.2408629655838013,0.5531624555587769,0.3335,0.3355245292186737
M,0.5517663955688477,0.515,0.14521142840385437,0.9191300868988037,0.4105,0.197,0.41
M,0.5942174196243286,0.45902061462402344,0.16242453455924988,1.17833411693573,0.7425,0.327,0.3152364492416382
F,0.66,0.4653571844100952,0.1586645245552063,1.3485,0.4678616523742676,0.2332805097103119,0.49
M,0.6108867526054382,0.48554325103759766,0.17430341243743896,1.3266754150390625,0.587933361530304,0.29288119077682495,0.39093834161758423
M,0.635,0.458799809217453,0.1630757749080658,1.0897464752197266,0.4791821837425232,0.3115,0.29688847064971924
F,0.515,0.42069199681282043,0.135,0.8152459263801575,0.2665,0.1605,0.25
F,0.5311121940612793,0.415,0.185,0.8415,0.3798317015171051,0.1585,0.24063508212566376
I,0.3569181263446808,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
F,0.5426813364028931,0.42189037799835205,0.14,0.864199161529541,0.3552763760089874,0.127,0.225
M,0.515,0.38,0.175,0.774986207485199,0.325,0.158,0.21761208772659302
F,0.535,0.415,0.14336824417114258,0.881718635559082,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.3025661110877991,0.1325,0.19727842509746552
M,0.44,0.355,0.09343454986810684,0.4775,0.15381519496440887,0.0815,0.19
F,0.51873779296875,0.435,0.16,0.8105,0.3155,0.1795,0.24
F,0.5825172662734985,0.44926154613494873,0.15695086121559143,0.996,0.3835,0.23287789523601532,0.325
F,0.5871838331222534,0.46125122904777527,0.21,1.0574212074279785,0.501,0.279,0.30742913484573364
F,0.61,0.4294791519641876,0.165,1.116,0.428,0.18732312321662903,0.315
F,0.565,0.455,0.175,1.013,0.36581557989120483,0.2034228891134262,0.35
M,0.5665996670722961,0.4401324689388275,0.195,1.0256166458129883,0.41410714387893677,0.19,0.2783903479576111
I,0.295,0.24932390451431274,0.085,0.22199119627475739,0.049,0.034,0.04
I,0.275,0.2389044463634491,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.02827281318604946
F,0.5168709754943848,0.395,0.14,0.6347924470901489,0.2215,0.15160340070724487,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.14110861718654633,0.892,0.322,0.174,0.23658551275730133
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
M,0.645,0.515,0.1456354558467865,1.5415,0.471,0.20499800145626068,0.26764029264450073
F,0.55,0.41,0.125,0.7605,0.3439205586910248,0.1635,0.20128706097602844
M,0.5756998062133789,0.435,0.145,1.0166646242141724,0.3925,0.21553181111812592,0.28252294659614563
F,0.63,0.485,0.19,0.9115739464759827,0.4635,0.19760461151599884,0.39
M,0.56,0.42019444704055786,0.14,0.971,0.40459203720092773,0.2045,0.24468518793582916
M,0.6111463308334351,0.455,0.16310548782348633,1.137036919593811,0.5140482783317566,0.2522395849227905,0.32674938440322876
F,0.5794127583503723,0.47,0.15529873967170715,1.09127938747406,0.467107355594635,0.27,0.435
F,0.5931801795959473,0.46249356865882874,0.175,1.104433536529541,0.4784073233604431,0.2945,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.1388680785894394,1.242,0.576,0.2475,0.39
M,0.45,0.2920221984386444,0.1,0.3675,0.1465,0.1015,0.10476626455783844
F,0.58,0.455,0.155,0.8365,0.3406336307525635,0.1385,0.32
I,0.37121808528900146,0.255,0.095,0.172,0.066,0.0688953548669815,0.06
I,0.265,0.21,0.07653984427452087,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.20781581103801727,0.1065,0.075,0.1
I,0.3251628577709198,0.205,0.07,0.1055,0.039,0.041,0.035
F,0.335,0.265,0.09153918921947479,0.2865315079689026,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.15517808496952057,0.073,0.0415,0.065
M,0.5421845316886902,0.4,0.13,0.8324846029281616,0.3579660952091217,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.3585609793663025,0.28,0.09,0.2255,0.13900937139987946,0.04,0.09
M,0.46674683690071106,0.38,0.155,0.5955,0.2135,0.161,0.15183280408382416
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.5880926251411438,0.45303401350975037,0.195,1.974,0.4609096348285675,0.23830747604370117,0.71
M,0.5512692332267761,0.465,0.19,1.3415,0.40892520546913147,0.3175,0.24628089368343353
F,0.560607373714447,0.475,0.14477962255477905,1.0875,0.403,0.2655,0.325
F,0.5644697546958923,0.45,0.185,0.9369792938232422,0.473,0.276,0.425
M,0.5624793767929077,0.4277059733867645,0.185,1.325,0.6045,0.21795031428337097,0.27905914187431335
F,0.565,0.45,0.195,0.8683128952980042,0.406,0.2505,0.285
F,0.575,0.42633771896362305,0.145,1.165,0.39277946949005127,0.2275,0.3
F,0.5571721792221069,0.43711718916893005,0.205,1.3475,0.4216107428073883,0.2565,0.48
