cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.665,0.512526273727417,0.16930517554283142,1.606,0.5215378999710083,0.27102503180503845,0.3394771218299866
M,0.535,0.3941859304904938,0.12047494202852249,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.1342623382806778,0.132,0.145
F,0.47,0.37,0.13,0.5225,0.201,0.07679660618305206,0.165
F,0.4324306547641754,0.375,0.125,0.5785,0.2775,0.085,0.16396930813789368
I,0.36,0.265,0.095,0.2315,0.105,0.028947526589035988,0.075
F,0.5693710446357727,0.435,0.145,0.843,0.39672574400901794,0.1915,0.255
M,0.5228234529495239,0.435,0.16,0.7858567237854004,0.316,0.164,0.335
F,0.53,0.415,0.14,0.7174110412597656,0.3105,0.1675,0.205
F,0.5712419152259827,0.47,0.16,1.1735,0.40462884306907654,0.2405,0.345
F,0.52,0.41,0.13020241260528564,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.15008144080638885,0.802,0.40561047196388245,0.21633915603160858,0.28
F,0.5,0.4,0.11702076345682144,0.6675,0.261,0.1315,0.22
F,0.4504602551460266,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13043808937072754
M,0.495,0.33896663784980774,0.125,0.5415,0.2375,0.1345,0.12371762841939926
M,0.465,0.36,0.105,0.431,0.172,0.058254387229681015,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.12271667271852493,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5719795227050781,0.233,0.1585,0.18
F,0.49,0.37490761280059814,0.12122256308794022,0.6125,0.2555,0.102,0.17428027093410492
M,0.44,0.3246626555919647,0.09828656911849976,0.402,0.1305,0.0955,0.165
F,0.5896594524383545,0.43,0.15519234538078308,0.8825,0.4362644553184509,0.23136575520038605,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.33776119351387024,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.43616288900375366,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.0803207978606224,0.214,0.09,0.051,0.07
I,0.36,0.2681162357330322,0.08,0.1755,0.11627878248691559,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.7,0.45215144753456116,0.16,1.7255,0.63,0.205068901181221,0.2714998126029968
F,0.6025198101997375,0.4864499270915985,0.165,1.959,0.7665,0.240254744887352,0.31920066475868225
M,0.595,0.48,0.165,1.262,0.33823898434638977,0.283,0.2373153418302536
F,0.4136207401752472,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.3923998177051544,0.26,0.09,0.1915,0.085,0.07379795610904694,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.02431889809668064,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
I,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.3418644368648529,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5351418256759644,0.4336431622505188,0.155,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.5987125039100647,0.52,0.1411026269197464,1.0173313617706299,0.4254909157752991,0.2196607142686844,0.28812289237976074
F,0.6039319634437561,0.455,0.155,1.009344458580017,0.41029423475265503,0.19,0.30549219250679016
M,0.475,0.3172540068626404,0.13,0.5175,0.2075,0.1165,0.17
F,0.49,0.3694591820240021,0.125,0.549,0.245,0.10752785205841064,0.174
M,0.46,0.29167041182518005,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.41826125979423523,0.3224796950817108,0.095,0.35955068469047546,0.013,0.008,0.01
F,0.59,0.4798010587692261,0.145,1.053,0.44241905212402344,0.2320711463689804,0.325
F,0.534020721912384,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.635,0.515,0.15494030714035034,1.3715,0.42412352561950684,0.22329457104206085,0.28751930594444275
F,0.605,0.485,0.13481298089027405,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.2288379669189453
M,0.515,0.405,0.13,0.7709980607032776,0.32,0.16924254596233368,0.21
F,0.575,0.46077555418014526,0.19,0.994,0.392,0.19898125529289246,0.2741833031177521
F,0.6293535232543945,0.485,0.15672636032104492,1.160780906677246,0.5086191892623901,0.263477087020874,0.3378981351852417
F,0.5558273196220398,0.455,0.17,0.8906543850898743,0.374,0.2135,0.285
F,0.5597500801086426,0.46,0.165,1.124,0.37718844413757324,0.1785,0.44
M,0.605,0.4257148802280426,0.165,0.858815610408783,0.4215,0.2475,0.34
F,0.605,0.47541338205337524,0.16,1.222,0.53,0.23558247089385986,0.29681500792503357
F,0.5575532913208008,0.485,0.175,1.2445,0.544,0.297,0.27886274456977844
F,0.725,0.5140414237976074,0.16949036717414856,2.141,0.5263904929161072,0.27354565262794495,0.34126412868499756
F,0.5661900043487549,0.545,0.23,1.752,0.5605,0.20638389885425568,0.2980205714702606
M,0.6143920421600342,0.5129620432853699,0.1496354192495346,1.1710782051086426,0.5079906582832336,0.25307220220565796,0.3394763171672821
F,0.6354458332061768,0.502332329750061,0.15490217506885529,1.2719939947128296,0.765,0.2816266119480133,0.35331010818481445
F,0.6275134682655334,0.49414119124412537,0.1539430469274521,1.2128552198410034,0.625,0.2588833272457123,0.65
F,0.6227378249168396,0.4770793616771698,0.22,1.1174886226654053,0.47281894087791443,0.3085,0.33087900280952454
F,0.68,0.48753371834754944,0.16253145039081573,1.1632055044174194,0.5263155698776245,0.409,0.341552197933197
F,0.695,0.48752912878990173,0.16309335827827454,1.1673073768615723,0.5304432511329651,0.541,0.34451615810394287
F,0.53,0.395,0.145,0.775,0.308,0.17986445128917694,0.255
M,0.525,0.4357397258281708,0.155,1.065,0.380569726228714,0.233,0.285
F,0.52,0.4003755450248718,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.25625523924827576,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.12452591955661774,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5368881225585938,0.475,0.15,0.8477693796157837,0.385,0.2165,0.35
F,0.6027230024337769,0.4868701696395874,0.18,0.9395,0.4586908519268036,0.2484135776758194,0.3315175175666809
F,0.6015458703041077,0.51,0.1570841521024704,1.368,0.45713791251182556,0.24417683482170105,0.57
F,0.5826597809791565,0.45,0.1508791297674179,1.0235,0.4191056787967682,0.268,0.3
F,0.62,0.475,0.1498730480670929,1.0165,0.4037279486656189,0.21752023696899414,0.325
F,0.6143693327903748,0.51,0.2,1.126548171043396,0.44971907138824463,0.2460470348596573,0.46
M,0.62,0.45953240990638733,0.1454758644104004,1.218,0.40459293127059937,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.3613291382789612,0.18978634476661682,0.285
F,0.5879717469215393,0.46715420484542847,0.185,1.383,0.4450933337211609,0.3315,0.38
F,0.63,0.48,0.1373044103384018,1.199,0.5265,0.335,0.315
F,0.6252294182777405,0.46,0.1558571308851242,1.1619285345077515,0.47513890266418457,0.271,0.3443956971168518
F,0.5996677279472351,0.48,0.18,1.0750300884246826,0.4845,0.23586568236351013,0.32142016291618347
F,0.61,0.47251543402671814,0.17,1.058638572692871,0.419,0.234477698802948,0.36
M,0.5069447755813599,0.45,0.15,0.927,0.276,0.1815,0.2196035534143448
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.4480319023132324,0.13887949287891388,0.772,0.346,0.20347076654434204,0.245
F,0.505,0.41,0.15,0.644,0.31081897020339966,0.1614750623703003,0.21
F,0.64,0.5,0.144227534532547,1.3035,0.4445,0.2042262852191925,0.465
M,0.56,0.45,0.16,0.806438148021698,0.432,0.178,0.26
F,0.585,0.46,0.185,0.922,0.3635,0.17263422906398773,0.285
F,0.45,0.345,0.10021305829286575,0.4165,0.1655,0.095,0.135
M,0.5,0.476399689912796,0.1484069973230362,0.825,0.41031816601753235,0.21261338889598846,0.285
F,0.5,0.4,0.145,0.63,0.234,0.12471724301576614,0.23
F,0.53,0.435,0.17,0.8155,0.2985,0.1645105481147766,0.275
I,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.41132327914237976,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.09,0.181,0.07691861689090729,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
F,0.5,0.37944895029067993,0.14,0.5637925863265991,0.241,0.1355,0.205
F,0.485,0.395,0.12179549783468246,0.66,0.2475,0.12950794398784637,0.235
F,0.55,0.4735129475593567,0.15581415593624115,0.8025,0.4180232882499695,0.1635,0.29053807258605957
M,0.45,0.35,0.13,0.3601282835006714,0.174,0.09409371018409729,0.135
F,0.405,0.3,0.12,0.23758725821971893,0.1265,0.07,0.11
F,0.47,0.36,0.135,0.501,0.1665,0.08164770156145096,0.165
F,0.415,0.305,0.09493519365787506,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.1976175755262375,0.144,0.19
F,0.445,0.355,0.10432062298059464,0.485,0.181,0.09271606802940369,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.4509694278240204,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.10231763869524002
I,0.365,0.27,0.085,0.205,0.078,0.029465483501553535,0.07
F,0.58,0.4983345568180084,0.16134744882583618,1.1015,0.4552135169506073,0.23698972165584564,0.35
F,0.53,0.415,0.16,0.8666418790817261,0.33702951669692993,0.158,0.245
M,0.507921040058136,0.445,0.135,0.836,0.336,0.1625,0.2092660516500473
M,0.5491634011268616,0.44,0.13515521585941315,0.9025,0.31,0.17770105600357056,0.2614808976650238
F,0.6275643110275269,0.505,0.15845543146133423,1.2065633535385132,0.505937933921814,0.2692521810531616,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.07831567525863647,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.019215771928429604,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.218965545296669,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.1273965984582901,0.82932049036026,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.029107393696904182,0.06
I,0.33153894543647766,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.35794568061828613,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
F,0.345,0.27,0.08830970525741577,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.6190487146377563,0.5078088045120239,0.16299326717853546,1.1235,0.5069335699081421,0.26058295369148254,0.36
F,0.595,0.46115347743034363,0.14233548939228058,1.0605,0.5135,0.2165,0.3
F,0.575,0.46,0.14571763575077057,1.094,0.39014798402786255,0.217,0.345
M,0.6,0.495,0.13131140172481537,0.8649401664733887,0.485,0.2775,0.26256808638572693
M,0.56,0.4816873073577881,0.15050314366817474,1.011,0.42025429010391235,0.21737167239189148,0.37
F,0.5703321695327759,0.45,0.1473339945077896,1.07,0.3805,0.21232694387435913,0.41
M,0.545,0.4051777422428131,0.16,0.8975,0.341,0.1655,0.23551805317401886
F,0.6099006533622742,0.4821353256702423,0.17,1.1255435943603516,0.4562585949897766,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.2555,0.2615804374217987
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.48334506154060364,0.125,1.0376096963882446,0.4407632052898407,0.23282431066036224,0.27
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.15681792795658112,0.08505084365606308,0.16
M,0.52,0.45,0.1316780000925064,0.895,0.33960044384002686,0.186,0.235
M,0.35,0.275,0.11,0.17777754366397858,0.1225,0.0635,0.0905
F,0.47,0.39,0.10532093048095703,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.09976776689291,0.4995,0.2035,0.1,0.17
F,0.6033992171287537,0.525,0.15729862451553345,1.779,0.47484466433525085,0.24700656533241272,0.32906731963157654
M,0.59,0.5,0.14058513939380646,0.9678686857223511,0.3835516571998596,0.20447660982608795,0.26337775588035583
F,0.62,0.5092753171920776,0.16839659214019775,1.219,0.5116851925849915,0.2654329836368561,0.3351816236972809
F,0.6080570816993713,0.505,0.1480131298303604,1.1117658615112305,0.56,0.24532166123390198,0.45
M,0.508528470993042,0.4180285632610321,0.155,1.259,0.4105,0.197,0.41
F,0.6293542981147766,0.54,0.15672631561756134,1.1607776880264282,0.5086179971694946,0.2634764313697815,0.33789709210395813
F,0.5620185136795044,0.4559759497642517,0.14354893565177917,1.3485,0.493,0.245,0.49
M,0.5842816233634949,0.5,0.14223241806030273,0.9939066171646118,0.4149894416332245,0.3345,0.69
F,0.5970360636711121,0.48415520787239075,0.15294219553470612,1.484,0.55,0.23448742926120758,0.43
F,0.5556085705757141,0.425,0.135,0.712,0.34347251057624817,0.1605,0.23968330025672913
F,0.535,0.415,0.185,0.8415,0.298531711101532,0.1585,0.25527867674827576
I,0.36,0.2836288511753082,0.08755504339933395,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.11929556727409363,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.47825926542282104,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.11618431657552719,0.6456955671310425,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.2058371603488922
M,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.32383203506469727,0.1795,0.2589646279811859
F,0.54,0.43301495909690857,0.18,0.9272716045379639,0.3835,0.226,0.28088128566741943
F,0.5785611867904663,0.505,0.21,1.2765,0.40772008895874023,0.21561124920845032,0.355
M,0.5851179957389832,0.475,0.13941968977451324,0.9783281683921814,0.411247193813324,0.2205,0.315
F,0.6123437881469727,0.455,0.15520580112934113,1.1892732381820679,0.4805806577205658,0.26204293966293335,0.35
M,0.5638082027435303,0.495,0.1303406059741974,0.8679399490356445,0.384,0.19,0.2606499195098877
I,0.295,0.215,0.085,0.128,0.07674476504325867,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.5469679236412048,0.2215,0.13110914826393127,0.15
M,0.37,0.28,0.08092202991247177,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.33703526854515076,0.174,0.335
M,0.37,0.28,0.08024657517671585,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.16090235114097595,0.0947740450501442,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6024596691131592,0.515,0.15723685920238495,1.5415,0.4607025384902954,0.24597764015197754,0.535
M,0.55,0.41,0.125,0.7605,0.27591460943222046,0.1635,0.195
F,0.57,0.435,0.1457638442516327,0.9055,0.4052080512046814,0.2355,0.275
F,0.63,0.485,0.19,1.2435,0.37511536478996277,0.1984032392501831,0.39
M,0.56,0.44,0.12710246443748474,0.971,0.443,0.2045,0.265
F,0.595,0.455,0.1545836180448532,1.0849459171295166,0.46440377831459045,0.3235,0.31679487228393555
F,0.6216011047363281,0.5046514272689819,0.1499350666999817,1.2426769733428955,0.381,0.2763103246688843,0.34329378604888916
F,0.63,0.46972668170928955,0.175,1.065690517425537,0.4516225755214691,0.2945,0.46
F,0.45,0.355,0.09857918322086334,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,0.9209361672401428,0.576,0.2475,0.27170678973197937
M,0.45,0.35,0.1,0.3675,0.10595673322677612,0.1015,0.12
F,0.58,0.4758720397949219,0.155,0.8365,0.393001914024353,0.20770873129367828,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.35701441764831543,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
I,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.036051783710718155
M,0.51,0.4,0.13,0.6435,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.0673082172870636
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5073697566986084,0.38,0.155,0.6785943508148193,0.2135,0.15712285041809082,0.2330869734287262
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.11892648041248322,0.0335,0.015,0.02
F,0.6077455878257751,0.4573269784450531,0.195,1.1052875518798828,0.598,0.4085,0.31033462285995483
M,0.62,0.43822893500328064,0.19,1.3415,0.3647187352180481,0.3175,0.2522328197956085
M,0.6,0.4537853002548218,0.14219337701797485,1.0875,0.403,0.2083820402622223,0.325
M,0.59,0.4375991225242615,0.185,1.283,0.37314167618751526,0.276,0.425
F,0.6286858320236206,0.475,0.15360429883003235,1.2005802392959595,0.6045,0.26844456791877747,0.3519926369190216
F,0.565,0.45,0.195,1.0035,0.406,0.2505,0.285
M,0.5842304229736328,0.455,0.145,0.9491268396377563,0.3778756856918335,0.19561851024627686,0.2646971642971039
F,0.5300763249397278,0.51,0.205,1.3475,0.4775,0.2565,0.48
F,0.62,0.5053723454475403,0.1615079790353775,1.1865897178649902,0.5174749493598938,0.2654034495353699,0.32
F,0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
F,0.46,0.425,0.155,0.6531010270118713,0.3005,0.152,0.24
F,0.49,0.35803940892219543,0.14,0.707,0.2795,0.2185,0.18
F,0.5085000991821289,0.42,0.16,0.756,0.2745,0.173,0.24597126245498657
