cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.06310699880123138,0.07
F,0.53,0.42,0.13580729067325592,0.677,0.2565,0.1415,0.17851659655570984
M,0.44,0.365,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.3995687663555145,0.1435406357049942,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
I,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44,0.1556244045495987,0.8945,0.45562347769737244,0.2315596640110016,0.31257492303848267
F,0.525,0.38,0.14,0.6278174519538879,0.194,0.1475,0.21
M,0.43,0.28683874011039734,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.49849066138267517,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.11961853504180908,0.4755,0.1675,0.10490819811820984,0.185
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.3277800679206848,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.12125077843666077,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.06722742319107056,0.1
I,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.09118868410587311,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.2255,0.06382012367248535,0.049,0.085
F,0.565,0.44,0.14328435063362122,0.9395,0.4275,0.214,0.27
F,0.55,0.415,0.135,0.8160967826843262,0.3668234348297119,0.21,0.2
F,0.615,0.4892995059490204,0.165,1.0562527179718018,0.4781956076622009,0.24215067923069,0.33360734581947327
F,0.56,0.44,0.14667290449142456,0.9285,0.3825,0.188,0.23394373059272766
F,0.5942177176475525,0.47777196764945984,0.185,1.1035586595535278,0.3945,0.23832203447818756,0.3417741358280182
M,0.5834696888923645,0.445,0.159261554479599,0.9869408011436462,0.356,0.21437568962574005,0.29436826705932617
F,0.605,0.42925018072128296,0.18,0.9365,0.394,0.219,0.295
F,0.595960259437561,0.4811204671859741,0.14,0.8635,0.5126581192016602,0.23723076283931732,0.2
F,0.5883105993270874,0.47,0.165,0.9717568159103394,0.3935,0.242,0.2909897565841675
F,0.68,0.4796590507030487,0.165,0.9776155352592468,0.43305522203445435,0.2213020920753479,0.46
F,0.5981811285018921,0.525,0.165,1.0023820400238037,0.5515,0.21301470696926117,0.35
F,0.6179858446121216,0.49677181243896484,0.1703096479177475,1.798,0.5724643468856812,0.27742257714271545,0.3804533779621124
F,0.6128580570220947,0.55,0.16860684752464294,1.1262445449829102,0.633,0.2444385141134262,0.32800909876823425
M,0.40459561347961426,0.3145676851272583,0.105,0.4795,0.227,0.124,0.125
F,0.5860399007797241,0.475,0.155,0.9591851234436035,0.4111229181289673,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.08072229474782944,0.09054024517536163
F,0.575,0.445,0.135,0.883,0.381,0.1817808896303177,0.26
M,0.3534742295742035,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.31894975900650024,0.105,0.425,0.1865,0.091,0.115
F,0.549389123916626,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.006811995059251785
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.47,0.31013837456703186,0.12,0.5795,0.293,0.227,0.14
F,0.46,0.375,0.12,0.33894219994544983,0.1699792891740799,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.18977667391300201,0.245
I,0.52,0.3283560574054718,0.12,0.595,0.2385,0.09280601888895035,0.19
M,0.4,0.29994019865989685,0.095,0.303,0.1335,0.08602013438940048,0.1
M,0.485,0.36,0.10739033669233322,0.5415,0.2595,0.096,0.16
F,0.4209946095943451,0.36,0.12,0.4775,0.2105,0.1055,0.15
M,0.405,0.2939169406890869,0.1,0.385,0.173,0.08299192786216736,0.11
F,0.5,0.4,0.14,0.6615,0.30619049072265625,0.1755,0.22
M,0.445,0.29356908798217773,0.12,0.4425,0.192,0.0955,0.135
