cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
M,0.5727992653846741,0.475,0.16,0.9626548886299133,0.408,0.19799810647964478,0.24589048326015472
M,0.5558064579963684,0.45,0.14,1.013,0.38,0.20224803686141968,0.36
F,0.57,0.465,0.165645569562912,1.0211187601089478,0.339,0.22404146194458008,0.2733825445175171
F,0.625,0.465,0.15672460198402405,1.025390863418579,0.4825,0.205,0.27381008863449097
M,0.5620062351226807,0.4213957190513611,0.16,0.8645,0.3305,0.2075,0.2503806948661804
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.5577846169471741,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.44868001341819763,0.15602882206439972,0.8115,0.341,0.21183665096759796,0.28098416328430176
M,0.555,0.44,0.15,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.14940151572227478,1.115,0.4015,0.21176493167877197,0.39
F,0.625,0.48418140411376953,0.1665501594543457,1.262,0.507,0.2611531913280487,0.33371540904045105
F,0.6242108345031738,0.48697981238365173,0.16521956026554108,1.494,0.5937158465385437,0.3425,0.3581486940383911
M,0.665,0.535,0.17008040845394135,1.1142195463180542,0.47635897994041443,0.22146788239479065,0.28881558775901794
M,0.535,0.409389853477478,0.13072749972343445,0.725,0.33717575669288635,0.1385,0.25
M,0.47,0.375,0.112202487885952,0.43189987540245056,0.214,0.132,0.145
M,0.47,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.12385599315166473
I,0.36,0.265,0.095,0.2315,0.0939285084605217,0.046,0.075
F,0.55,0.46239936351776123,0.15558333694934845,0.843,0.328,0.235748752951622,0.255
F,0.53,0.435,0.16,0.883,0.316,0.19470570981502533,0.335
F,0.53,0.415,0.14533855020999908,0.8360403776168823,0.3105,0.1675,0.205
F,0.605,0.47,0.16089290380477905,1.1735,0.4826744496822357,0.23490247130393982,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1693856120109558,0.23072321712970734
F,0.545,0.42626112699508667,0.165,0.802,0.2935,0.183,0.2301046997308731
F,0.5,0.4,0.125,0.6675,0.2556385099887848,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.431,0.172,0.07768746465444565,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.43569982051849365,0.20830124616622925,0.063,0.10827597230672836
F,0.5283384919166565,0.38850733637809753,0.1370786428451538,0.6935,0.2975,0.17240963876247406,0.21
F,0.53,0.415,0.12636832892894745,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.21301619708538055,0.102,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
F,0.5675299763679504,0.43,0.15,1.0220845937728882,0.42428863048553467,0.172,0.31
M,0.3987334370613098,0.305,0.1050725132226944,0.2605,0.1145,0.0595,0.085
F,0.47344058752059937,0.35648033022880554,0.105,0.4205,0.2537424564361572,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.042601462453603745,0.085
F,0.515,0.425,0.14,0.8510804176330566,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.05756569281220436
I,0.36,0.28,0.08,0.1755,0.0987323746085167,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.3446565270423889,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.6349379420280457,0.5038161873817444,0.1801121085882187,1.4350199699401855,0.598717987537384,0.3012903928756714,0.54
M,0.71,0.4669695198535919,0.165,1.0803030729293823,0.46961888670921326,0.2182624191045761,0.292259156703949
M,0.595,0.4546704590320587,0.15665841102600098,1.1138988733291626,0.4900422692298889,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.09520314633846283,0.1306706815958023
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.0861835703253746
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.07250726968050003,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.15361934900283813,0.826,0.341,0.19905200600624084,0.25832363963127136
F,0.55,0.4217531383037567,0.145,0.741,0.34958377480506897,0.1435,0.2665
F,0.6242199540138245,0.4869897663593292,0.1652260273694992,1.3445,0.5937284827232361,0.306,0.35811784863471985
F,0.56,0.455,0.16301794350147247,1.1261051893234253,0.5120118856430054,0.19,0.2980099618434906
M,0.475,0.375,0.12012121826410294,0.5466839075088501,0.24917463958263397,0.1165,0.17
F,0.49,0.38,0.11621617525815964,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.13575397431850433,0.013,0.008,0.01
M,0.605911374092102,0.4517122209072113,0.16032303869724274,1.148468255996704,0.4415,0.262,0.310192346572876
F,0.605,0.4558221399784088,0.185,1.017561435699463,0.469,0.2585,0.2630738615989685
F,0.635,0.4685305058956146,0.19,1.0889447927474976,0.5065,0.2370210886001587,0.28149038553237915
F,0.6001548171043396,0.485,0.1695513129234314,1.2298649549484253,0.5006084442138672,0.2640266716480255,0.355
F,0.565,0.45,0.14391277730464935,0.9885,0.387,0.1495,0.24326157569885254
F,0.515,0.46367260813713074,0.13,1.0001177787780762,0.32,0.21712476015090942,0.21
F,0.5859476327896118,0.46,0.16425718367099762,1.1071970462799072,0.392,0.24977557361125946,0.34
M,0.645,0.4637852907180786,0.16662517189979553,1.177599549293518,0.4753585457801819,0.2381237894296646,0.635
F,0.5594586730003357,0.455,0.17,0.9075,0.4024085998535156,0.2135,0.285
F,0.5673856735229492,0.46,0.165,1.124,0.2985,0.1785,0.24410422146320343
F,0.605,0.465,0.1670767068862915,1.176459550857544,0.5388007164001465,0.2475,0.3152430057525635
F,0.5850641131401062,0.485,0.1605147272348404,1.222,0.46974366903305054,0.2422410100698471,0.28
F,0.61,0.485,0.16045193374156952,1.0904994010925293,0.544,0.297,0.2943190634250641
F,0.621526837348938,0.4906754195690155,0.17702701687812805,1.370021939277649,0.5449909567832947,0.2940415143966675,1.005
F,0.6034626364707947,0.4560137689113617,0.15517164766788483,1.752,0.5605,0.2895,0.31155237555503845
F,0.6192703247070312,0.48916929960250854,0.16886715590953827,1.3232476711273193,0.5799903869628906,0.483,0.725
F,0.725,0.4965659976005554,0.17367354035377502,1.3327070474624634,0.5590630173683167,0.27839770913124084,0.85
F,0.6342033743858337,0.4921655058860779,0.1737341284751892,1.842,0.6212562918663025,0.30084457993507385,0.3890562057495117
M,0.705,0.4641875624656677,0.16659662127494812,1.176993727684021,0.4756395220756531,0.23795145750045776,0.76
F,0.6072434186935425,0.4630952477455139,0.16724273562431335,1.6185,0.5125,0.2693588137626648,0.34283092617988586
F,0.695,0.4901100695133209,0.215,1.2327444553375244,0.5344843864440918,0.2533296048641205,0.33015310764312744
F,0.561409592628479,0.395,0.145,0.775,0.308,0.169,0.24306662380695343
M,0.5402606725692749,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.4012753367424011,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.08624675124883652,0.0375,0.035
I,0.44997742772102356,0.3423352837562561,0.085,0.4856060743331909,0.053,0.0475,0.12049061059951782
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.45229053497314453,0.1551806777715683,1.092355489730835,0.4785414934158325,0.2165,0.35
F,0.57,0.48,0.1440880000591278,0.9395,0.399,0.2,0.295
F,0.6125988364219666,0.4878259003162384,0.175,1.271417260169983,0.5353051424026489,0.26815685629844666,0.57
F,0.56,0.4606565535068512,0.16,1.0543726682662964,0.429,0.268,0.2754589915275574
F,0.605930507183075,0.475,0.1585097461938858,1.0165,0.5259512066841125,0.214,0.3097997307777405
F,0.6046499013900757,0.51,0.2,1.1812289953231812,0.5278273224830627,0.367,0.3108828067779541
M,0.5618452429771423,0.49,0.19,1.218,0.43719252943992615,0.2965,0.2668467164039612
F,0.63,0.48,0.15,0.9957382678985596,0.392,0.336,0.2682344317436218
F,0.63,0.47217920422554016,0.1657005101442337,1.1635403633117676,0.54,0.26406916975975037,0.38
F,0.63,0.48,0.16,1.0355761051177979,0.46740761399269104,0.335,0.28015658259391785
F,0.561001181602478,0.46,0.17,0.9325,0.365,0.271,0.29
F,0.5989540815353394,0.46412748098373413,0.18,1.1595,0.5197837352752686,0.2165,0.307577908039093
M,0.61,0.4404301047325134,0.17,1.0225,0.419,0.20503932237625122,0.26484885811805725
M,0.58,0.45,0.15,0.927,0.276,0.17687904834747314,0.22246554493904114
I,0.355,0.275,0.08557451516389847,0.22,0.092,0.06,0.07250241190195084
F,0.51,0.46153542399406433,0.15200459957122803,0.8145,0.459,0.1965,0.2961728870868683
M,0.5839447379112244,0.4322969913482666,0.15189306437969208,0.772,0.346,0.22966152429580688,0.245
F,0.49565747380256653,0.36846041679382324,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.15320880711078644,0.9231115579605103,0.4445,0.2635,0.257014662027359
M,0.56,0.44139641523361206,0.14665046334266663,0.922,0.4641440808773041,0.178,0.26
M,0.585,0.46,0.15124604105949402,0.922,0.4498288333415985,0.213,0.264055073261261
F,0.45,0.345,0.12,0.3424077332019806,0.1655,0.095,0.135
F,0.5,0.4540412724018097,0.165,1.0452163219451904,0.44953903555870056,0.205,0.285
F,0.5135125517845154,0.4,0.145,0.63,0.234,0.14237140119075775,0.23
F,0.53,0.435,0.17,0.8697502017021179,0.2985,0.18795788288116455,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.10160825401544571
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.05272417142987251,0.12
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.2147776484489441
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25691065192222595,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.1458437740802765,0.19559884071350098
F,0.485,0.395,0.16,0.66,0.27028539776802063,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.3755461275577545,0.1635,0.255
M,0.45,0.35,0.13,0.46,0.174,0.111,0.135
F,0.405,0.32158392667770386,0.12,0.324,0.1265,0.07,0.12250882387161255
M,0.47,0.36,0.135,0.501,0.1665,0.115,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.32457414269447327,0.125,0.455,0.1785,0.10839986056089401,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.35320931673049927,0.11673276126384735,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.29455825686454773,0.105,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.5817463994026184,0.465,0.165,1.1015,0.404,0.2169904261827469,0.35
F,0.53,0.415,0.16,0.783,0.4134529232978821,0.1935553401708603,0.2694798409938812
M,0.5730524063110352,0.445,0.15534190833568573,1.0142070055007935,0.4339786469936371,0.1625,0.2573416233062744
F,0.5634739995002747,0.44,0.175,0.9025,0.31,0.1941690593957901,0.325
F,0.5958332419395447,0.4613268971443176,0.215,1.4455,0.496,0.23832552134990692,0.3111892640590668
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
F,0.44,0.3330078721046448,0.135,0.435,0.1815,0.10835921764373779,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.22479376196861267,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.15513186156749725,0.9425,0.47367122769355774,0.2185,0.27822622656822205
I,0.27,0.2,0.08131690323352814,0.1,0.10525164753198624,0.0245,0.035
I,0.23,0.175,0.07666048407554626,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.0913667157292366,0.039,0.06
I,0.3435162305831909,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.07834739238023758,0.156,0.0675,0.038,0.045
I,0.38795965909957886,0.27,0.11,0.30238187313079834,0.082,0.0545,0.07600074261426926
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.0474771149456501
M,0.59,0.47,0.18,1.1235,0.4205,0.19479084014892578,0.2442343384027481
F,0.595,0.455,0.155,0.9864659905433655,0.44271889328956604,0.2165,0.26513272523880005
F,0.5966220498085022,0.46,0.1522032618522644,1.094,0.4485,0.217,0.28502127528190613
M,0.5652768611907959,0.495,0.165,1.0040768384933472,0.41874802112579346,0.20840053260326385,0.34
M,0.56,0.45,0.175,1.011,0.3989260792732239,0.19492465257644653,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.5248945951461792,0.46,0.16,0.8975,0.341,0.1655,0.345
F,0.635,0.4844651520252228,0.1662900298833847,1.2277380228042603,0.605,0.297,0.3220183849334717
F,0.59,0.48975005745887756,0.17540894448757172,1.27109956741333,0.4775,0.27926915884017944,0.33441242575645447
F,0.5696001052856445,0.475,0.155,0.9972921013832092,0.394,0.211246520280838,0.26
F,0.57,0.44,0.125,0.8387548327445984,0.3675,0.1725,0.22945450246334076
M,0.539749026298523,0.42,0.165,0.8945,0.39465010166168213,0.239,0.245
I,0.32814496755599976,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.24915480613708496,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.28897589445114136,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.895,0.3615,0.1889103353023529,0.235
M,0.35,0.275,0.09409091621637344,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.5402681231498718,0.2185,0.0885,0.14665357768535614
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.47416502237319946,0.215,1.1794644594192505,0.4890677034854889,0.2409425675868988,0.55
M,0.576221227645874,0.4201064109802246,0.1415794938802719,1.187,0.412,0.2705,0.37
M,0.5889333486557007,0.4447295069694519,0.15953442454338074,1.219,0.3875,0.23656967282295227,0.3092552125453949
F,0.5908293724060059,0.4487389922142029,0.225,1.525,0.56,0.22625336050987244,0.45
F,0.6141058802604675,0.488613486289978,0.155,1.3084546327590942,0.5664283633232117,0.2706810534000397,0.35381409525871277
F,0.655,0.5143112540245056,0.18024447560310364,1.3839818239212036,0.6037500500679016,0.28406020998954773,0.36746981739997864
F,0.5875308513641357,0.53,0.16010774672031403,1.3485,0.4693640470504761,0.24883103370666504,0.49
F,0.605842113494873,0.5,0.24,1.2162230014801025,0.5384663939476013,0.2481735646724701,0.329384982585907
M,0.635,0.4582242965698242,0.15747521817684174,1.095773458480835,0.55,0.3115,0.2984554171562195
F,0.515,0.425,0.135,0.712,0.3713340163230896,0.1605,0.25
F,0.535,0.4167323410511017,0.185,0.8415,0.314,0.1585,0.21855995059013367
I,0.36,0.285,0.08004646003246307,0.2415,0.0915,0.057,0.075
F,0.455,0.3305312693119049,0.12,0.4495,0.22306451201438904,0.104,0.15
M,0.485,0.3153495192527771,0.14,0.6295,0.2285,0.127,0.225
I,0.515,0.38,0.175,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.8621353507041931,0.295,0.18748031556606293,0.285
M,0.47560808062553406,0.35126736760139465,0.155,0.699,0.288,0.1595,0.205
F,0.5215741395950317,0.3904993534088135,0.155,0.6445,0.242,0.15885137021541595,0.205
I,0.44,0.355,0.125,0.3501852750778198,0.132,0.0815,0.19
F,0.535,0.43153947591781616,0.16,0.8105,0.41183626651763916,0.1795,0.24
M,0.5303738713264465,0.435,0.18,0.8029158115386963,0.3835,0.226,0.325
F,0.565,0.505,0.21,0.9653286337852478,0.501,0.20941652357578278,0.2543669044971466
M,0.5469464063644409,0.475,0.165,0.9281188249588013,0.4046008586883545,0.2205,0.315
F,0.565,0.455,0.16525733470916748,1.155819058418274,0.5259578824043274,0.207,0.30798307061195374
M,0.57450270652771,0.44153285026550293,0.195,1.0575,0.44987863302230835,0.2127644419670105,0.3037591874599457
I,0.295,0.215,0.07770830392837524,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.12331698089838028,0.549,0.2816237211227417,0.1275,0.15
M,0.37,0.28,0.105,0.2425915151834488,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.46169623732566833,0.175,1.0454120635986328,0.322,0.22218847274780273,0.27939990162849426
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.060512129217386246
F,0.47,0.36,0.13,0.39109307527542114,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6342031359672546,0.49216514825820923,0.17373406887054443,1.5415,0.6212558746337891,0.3008442521095276,0.3890559673309326
M,0.55,0.41,0.125,0.7605,0.2505,0.14186066389083862,0.195
M,0.57,0.435,0.1541818082332611,0.9055,0.43067339062690735,0.20718914270401,0.275
F,0.6132313013076782,0.485,0.16559834778308868,1.1736178398132324,0.4635,0.3055,0.3187049329280853
F,0.6044589281082153,0.4684688448905945,0.15909653902053833,0.971,0.5401919484138489,0.2045,0.265
M,0.5739612579345703,0.455,0.14835406839847565,1.3305,0.4595,0.3235,0.2782346308231354
F,0.5803835391998291,0.44104447960853577,0.2,1.2255,0.4309093952178955,0.27,0.435
F,0.6242299675941467,0.4870007038116455,0.1652332991361618,1.3,0.593742311000824,0.2945,0.3580825626850128
I,0.45,0.355,0.11,0.4585,0.14915765821933746,0.05873526260256767,0.14
F,0.5842315554618835,0.535,0.15912838280200958,1.242,0.46318140625953674,0.2432309091091156,0.39
M,0.45,0.35,0.10859789699316025,0.3675,0.1465,0.1015,0.1157483384013176
F,0.58,0.455,0.155,0.7807571291923523,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.3971504867076874,0.31,0.10476361215114594,0.2845,0.1065,0.075,0.1
I,0.265,0.2315104603767395,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.29366549849510193,0.105,0.222,0.17642171680927277,0.056,0.1109473928809166
I,0.355,0.275,0.09,0.16593270003795624,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6435,0.312726229429245,0.1665,0.205
M,0.36,0.295,0.10119178146123886,0.241,0.16032734513282776,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.08540716022253036,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.08065583556890488,0.015,0.02
F,0.74,0.6,0.16755329072475433,1.1871631145477295,0.5415683388710022,0.4085,0.31877467036247253
M,0.62,0.465,0.19,0.9241736531257629,0.5705,0.1985217034816742,0.25254422426223755
M,0.564573347568512,0.475,0.1486392468214035,1.0875,0.403,0.2125280350446701,0.325
F,0.5776693224906921,0.43448927998542786,0.185,1.283,0.473,0.276,0.425
M,0.6071733236312866,0.475,0.16655521094799042,1.1230982542037964,0.6045,0.23551473021507263,0.2943113446235657
F,0.5755541324615479,0.4310618042945862,0.195,1.0035,0.406,0.21021012961864471,0.285
M,0.575,0.42601367831230164,0.145,1.165,0.4429565370082855,0.2275,0.3
F,0.589066207408905,0.4584003686904907,0.205,1.1088603734970093,0.4775,0.23829863965511322,0.48
