cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.08393650501966476,0.115
F,0.55,0.425,0.16038668155670166,0.9919990301132202,0.362,0.196,0.298687219619751
I,0.24,0.23805883526802063,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.5083715319633484,0.37,0.1313142627477646,0.5795,0.293,0.227,0.20820066332817078
F,0.46,0.375,0.12200544774532318,0.4605,0.2304372787475586,0.11,0.15
I,0.325,0.24923326075077057,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.20275796949863434,0.27605003118515015
I,0.52,0.41,0.12,0.595,0.2385,0.111,0.19
M,0.4,0.32,0.09458691626787186,0.303,0.1335,0.06,0.1
F,0.485,0.36,0.1185668557882309,0.5415,0.200337216258049,0.096,0.16
F,0.47,0.36,0.12,0.4775,0.18834097683429718,0.1055,0.15
I,0.405,0.31,0.1,0.385,0.173,0.048852697014808655,0.11
F,0.5,0.4,0.14,0.7153601050376892,0.2565,0.1755,0.22
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.33905869722366333,0.135,0.5991808176040649,0.253614217042923,0.13716530799865723,0.17
I,0.245,0.2394307255744934,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.23254382610321045,0.13,0.175
M,0.45,0.345,0.105,0.4115,0.10572227090597153,0.1125,0.135
M,0.505,0.3067106306552887,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1617123931646347,0.2
M,0.425,0.325,0.095,0.2816491425037384,0.1705,0.08,0.07394390553236008
M,0.52,0.4,0.12,0.4476932883262634,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
F,0.5685620903968811,0.44,0.16,0.915,0.354,0.1935,0.32
F,0.5855374932289124,0.495,0.15534330904483795,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.48482295870780945,0.23506443202495575,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.38020724058151245,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1399230659008026,0.0985,0.1
F,0.595,0.475,0.17,0.9290112853050232,0.48,0.225,0.27757155895233154
F,0.57,0.47838515043258667,0.16036337614059448,1.185,0.474,0.261,0.31266966462135315
F,0.605,0.45,0.16128522157669067,1.0924501419067383,0.481,0.2895,0.30604591965675354
F,0.6,0.48001500964164734,0.15,1.0075,0.4388579726219177,0.221,0.30837804079055786
M,0.5837898850440979,0.475,0.15097305178642273,0.944,0.3625,0.2100423127412796,0.28181973099708557
F,0.6,0.47,0.15,0.922,0.3795712888240814,0.194,0.305
F,0.555,0.425,0.14853858947753906,0.788,0.282,0.1595,0.285
F,0.615,0.45764508843421936,0.15662628412246704,1.1025,0.4695,0.2355,0.345
F,0.575,0.445,0.14,0.9146255254745483,0.3845,0.1958748996257782,0.285
M,0.62,0.477448970079422,0.16600121557712555,1.1990281343460083,0.4584987163543701,0.2412136346101761,0.30899280309677124
F,0.52,0.425,0.165,0.9885,0.396,0.225,0.32
F,0.6124892830848694,0.4784463346004486,0.16,1.3175,0.4974939525127411,0.260336697101593,0.58
F,0.5961794257164001,0.45,0.14,0.9842495918273926,0.38,0.216,0.36
F,0.57,0.465,0.18,0.874183177947998,0.339,0.2225,0.44
M,0.625,0.465,0.14,1.195,0.3610089123249054,0.205,0.4
F,0.56,0.46221959590911865,0.16067254543304443,1.0051401853561401,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.5721414089202881,0.45,0.16,0.9775,0.3135,0.231,0.33
F,0.5968641042709351,0.47159361839294434,0.1680099368095398,1.0839672088623047,0.341,0.1675,0.255
M,0.559525191783905,0.43585872650146484,0.1527778059244156,0.755,0.41791266202926636,0.1525,0.26
F,0.595,0.465,0.1501617580652237,1.115,0.4015,0.254,0.39
F,0.6302984952926636,0.495,0.165,1.262,0.49017101526260376,0.2527611255645752,0.32842275500297546
M,0.5889142155647278,0.45089516043663025,0.19,1.494,0.588,0.22433152794837952,0.28895047307014465
F,0.6526700258255005,0.535,0.17243029177188873,1.3440237045288086,0.5452878475189209,0.2945537269115448,0.3565617799758911
M,0.5043888688087463,0.435,0.15,0.725,0.269,0.1385,0.25
M,0.47,0.375,0.13,0.523,0.16227711737155914,0.132,0.145
M,0.4777807295322418,0.3615760803222656,0.12748432159423828,0.5234386920928955,0.201,0.133,0.165
F,0.475,0.3488948345184326,0.125,0.5785,0.2775,0.085,0.155
I,0.34479397535324097,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.14435917139053345,0.843,0.328,0.18800859153270721,0.255
F,0.53,0.463681161403656,0.1599307358264923,0.883,0.4456818699836731,0.164,0.335
M,0.53,0.415,0.14,0.8034372329711914,0.32632240653038025,0.1675,0.205
M,0.605,0.4654698669910431,0.15926209092140198,1.0820881128311157,0.4975,0.2405,0.2797498404979706
F,0.52,0.446018785238266,0.155,0.7974532842636108,0.291,0.1976744532585144,0.235
F,0.5448861718177795,0.43617749214172363,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.659702718257904,0.31969666481018066,0.1315,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.4968731105327606,0.2375,0.12548057734966278,0.155
M,0.465,0.36,0.105,0.2419530600309372,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.4009377956390381,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.40618112683296204,0.13602524995803833,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.6125,0.23465877771377563,0.14333990216255188,0.22
M,0.44,0.34,0.105,0.402,0.1305,0.07042086869478226,0.08921168744564056
F,0.5734997987747192,0.43,0.15,0.8825,0.3465,0.172,0.31
I,0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.0991513580083847,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.3893692195415497,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.053539738059043884,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.2856889069080353,0.06,0.073,0.11930408328771591,0.05782298743724823,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.3668458163738251,0.29,0.085,0.2505,0.112,0.061,0.06648901849985123
M,0.7,0.535,0.15259996056556702,0.9660584926605225,0.63,0.19425062835216522,0.2648352384567261
F,0.71,0.4919951558113098,0.1666351556777954,1.959,0.5008841753005981,0.261,0.34003761410713196
M,0.595,0.48,0.1467512547969818,1.262,0.4835,0.283,0.2580457627773285
F,0.44,0.3638930916786194,0.125,0.5738939046859741,0.24791677296161652,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.06910190731287003,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.3215576112270355,0.115,0.406,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.052110329270362854,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.09085682034492493,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.15887783467769623,0.826,0.43808114528656006,0.2055,0.2973554730415344
F,0.55,0.45,0.145,0.741,0.295,0.18764404952526093,0.2665
M,0.598896861076355,0.4655624330043793,0.16079212725162506,1.3445,0.519,0.24761594831943512,0.3257538676261902
M,0.56,0.455,0.15006373822689056,0.9231520891189575,0.34,0.19008943438529968,0.25504055619239807
F,0.475,0.375,0.13,0.5175,0.2075,0.08884312212467194,0.17
F,0.4591050446033478,0.38,0.125,0.549,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.475,0.15731993317604065,0.980894923210144,0.4415,0.262,0.325
F,0.605,0.5,0.185,0.9494132995605469,0.469,0.2074633687734604,0.28604623675346375
F,0.6433464884757996,0.515,0.19,1.1419774293899536,0.484192818403244,0.2599206268787384,0.45
F,0.6502809524536133,0.485,0.17312507331371307,1.2804012298583984,0.5320145487785339,0.27621790766716003,0.35228580236434937
F,0.565,0.45,0.1533076912164688,0.9885,0.3944189250469208,0.1495,0.28144559264183044
M,0.515,0.405,0.13,0.722,0.32,0.1624167263507843,0.21
F,0.5905022621154785,0.46326717734336853,0.19,1.0122379064559937,0.392,0.22953636944293976,0.34
F,0.645,0.4711916744709015,0.215,1.0888333320617676,0.4308672845363617,0.2615,0.3137035667896271
F,0.58,0.43915829062461853,0.17,0.9075,0.374,0.2135,0.285
F,0.628332793712616,0.46,0.165,1.124,0.4622413218021393,0.25029686093330383,0.44
F,0.605,0.465,0.165,1.056,0.4215,0.2475,0.2542373836040497
F,0.605,0.480007141828537,0.16442595422267914,1.222,0.53,0.2575,0.3134486675262451
F,0.630181074142456,0.4802393317222595,0.175,1.2098298072814941,0.5127450227737427,0.26945704221725464,0.3681611716747284
F,0.6301815509796143,0.4802396893501282,0.21,1.209827184677124,0.5127428770065308,0.2694561183452606,0.368160605430603
F,0.6207119226455688,0.48551300168037415,0.17469194531440735,1.2223896980285645,0.5200483798980713,0.2895,0.815
F,0.6599250435829163,0.5118081569671631,0.1793036013841629,1.4260371923446655,0.5882517099380493,0.483,0.4010825753211975
F,0.6350929141044617,0.5022704005241394,0.17613862454891205,2.124,0.6008016467094421,0.2990679144859314,0.384876549243927
F,0.6342630386352539,0.5059727430343628,0.17541174590587616,1.3456720113754272,0.625,0.2835635840892792,0.3757515251636505
F,0.6599240899085999,0.5118073225021362,0.179303377866745,1.426033854484558,0.5882508158683777,0.3085,0.401081919670105
F,0.6492104530334473,0.515,0.1746208518743515,1.2745827436447144,0.5367776155471802,0.409,0.3630286455154419
F,0.6462262272834778,0.5063953399658203,0.1742156445980072,1.9565,0.6183205842971802,0.31039226055145264,0.3931088447570801
F,0.590371310710907,0.395,0.145,0.775,0.40031197667121887,0.169,0.255
F,0.525,0.4776805341243744,0.155,1.065,0.4679659903049469,0.24416998028755188,0.285
F,0.52,0.405,0.115,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
F,0.36,0.26,0.10431563854217529,0.1785,0.13188107311725616,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.038897350430488586,0.05407790094614029
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.4215884208679199,0.3175903260707855,0.045,0.40420350432395935,0.16695092618465424,0.015,0.015
M,0.58,0.4552476406097412,0.15,0.97,0.4160391390323639,0.21381022036075592,0.2923871874809265
M,0.57,0.48,0.1456490159034729,0.9395,0.399,0.18991802632808685,0.2561436891555786
M,0.5905324220657349,0.4497045874595642,0.175,1.0411887168884277,0.515,0.266,0.28115662932395935
F,0.56,0.45,0.16,1.0235,0.429,0.20805256068706512,0.3
F,0.62,0.465360552072525,0.16257111728191376,0.9818884134292603,0.4355,0.214,0.325
F,0.6343570351600647,0.504874587059021,0.17179542779922485,1.5675,0.5646133422851562,0.367,0.374822199344635
M,0.575954794883728,0.4397227168083191,0.19,0.9617478847503662,0.5455,0.22209475934505463,0.355
F,0.63,0.451263427734375,0.15,0.8776458501815796,0.392,0.336,0.285
F,0.63,0.4704352915287018,0.16204963624477386,1.383,0.54,0.23254500329494476,0.38
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.27644404768943787
F,0.585,0.4760710895061493,0.17,0.9325,0.4231624901294708,0.23065190017223358,0.29
F,0.615,0.48,0.18,1.1595,0.4845,0.19271476566791534,0.325
F,0.6141421794891357,0.485,0.16462959349155426,1.0225,0.4755398631095886,0.2405,0.36
M,0.5560225248336792,0.45,0.15,0.8184972405433655,0.276,0.1815,0.2367042750120163
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.38776883482933044,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.20965714752674103
F,0.505,0.41,0.15,0.644,0.3185258209705353,0.145,0.22876553237438202
M,0.5813085436820984,0.5,0.185,0.9617879986763,0.4445,0.2033926546573639,0.2718859612941742
M,0.56,0.45,0.16,0.922,0.432,0.178,0.228242427110672
F,0.585,0.43828675150871277,0.185,0.8469986915588379,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.0900106132030487,0.135
F,0.5,0.4189753234386444,0.1442638486623764,0.825,0.254,0.205,0.285
F,0.518887996673584,0.4,0.145,0.63,0.234,0.16417771577835083,0.23
F,0.6057379245758057,0.435,0.17,0.9663487672805786,0.41126716136932373,0.155,0.275
I,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.15865470468997955,0.8325,0.42773303389549255,0.1685,0.31
I,0.37,0.28,0.0870048999786377,0.2655,0.08548229187726974,0.052,0.08
F,0.4574922025203705,0.365,0.145,0.6345,0.1995,0.1625,0.22
I,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.415,0.325,0.1106790229678154,0.3100120425224304,0.1595,0.0785,0.12
F,0.5,0.3786921203136444,0.14,0.6155,0.241,0.12408317625522614,0.205
F,0.485,0.35489165782928467,0.12433768063783646,0.66,0.2475,0.128,0.235
M,0.5179641842842102,0.3902939260005951,0.14,0.8025,0.244,0.1677355170249939,0.255
M,0.45,0.3202732801437378,0.10860739648342133,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.07603444904088974,0.07,0.11
M,0.47,0.36,0.10655254870653152,0.501,0.1665,0.08655383437871933,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.35840171575546265,0.187,0.1235,0.18
F,0.5288652181625366,0.4225105345249176,0.15,0.5755,0.31655153632164,0.1848382204771042,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.43483132123947144,0.38,0.105,0.3265,0.18614935874938965,0.0785,0.11605463922023773
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.36754149198532104,0.18758544325828552,0.10176321119070053,0.09
I,0.365,0.27,0.085,0.06828196346759796,0.078,0.0485,0.07
F,0.58,0.47455477714538574,0.16269104182720184,1.1015,0.4625287652015686,0.2095,0.35
F,0.53,0.415,0.16,0.7583155035972595,0.2935,0.158,0.245
M,0.538975715637207,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.43405112624168396,0.1537591516971588,0.9158055782318115,0.31,0.193,0.325
M,0.625,0.47744911909103394,0.16600123047828674,1.1990278959274292,0.4584985673427582,0.2412135899066925,0.3089927136898041
I,0.275,0.215,0.075,0.1155,0.0485,0.026348024606704712,0.035
I,0.44,0.35,0.09777890145778656,0.24419452250003815,0.1815,0.05939784646034241,0.125
I,0.33938053250312805,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.2291787564754486,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.09726645052433014,0.0025,0.002,0.0374431237578392
I,0.16,0.2337506115436554,0.035,0.08590330183506012,0.0075,0.0045,0.005
F,0.565,0.425,0.16,0.9425,0.3821267783641815,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.028277993202209473,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.3885518014431,0.26,0.085,0.174,0.12269926816225052,0.06621400266885757,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.2451506406068802,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.2948026955127716,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.15927928686141968,1.0931111574172974,0.43483221530914307,0.2805,0.2889644503593445
F,0.595,0.455,0.14865423738956451,1.0605,0.5135,0.2165,0.3
F,0.6023725271224976,0.46,0.16275161504745483,1.094,0.4485,0.2277221530675888,0.345
F,0.6,0.5022701621055603,0.17010006308555603,1.2415,0.5267424583435059,0.2775,0.3519352376461029
M,0.56,0.45,0.175,1.011,0.3835,0.2065,0.23139046132564545
M,0.56,0.45,0.185,1.07,0.34525179862976074,0.175,0.41
M,0.5602196455001831,0.46,0.14238327741622925,0.8975,0.341,0.1655,0.2514461576938629
F,0.635,0.505,0.17,1.0226348638534546,0.42841434478759766,0.22430025041103363,0.3084777295589447
F,0.6292213797569275,0.49554285407066345,0.17373545467853546,1.1015,0.549172580242157,0.279680997133255,0.295
F,0.54,0.4798198640346527,0.1645045429468155,0.928,0.394,0.194,0.31378042697906494
F,0.57,0.44,0.14789094030857086,0.865,0.3675,0.1725,0.27
F,0.53,0.42,0.1610317975282669,0.9872240424156189,0.319,0.20593219995498657,0.245
I,0.245,0.195,0.07394126057624817,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15052732825279236,0.9550670385360718,0.3615,0.19374613463878632,0.2579878866672516
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.3315662443637848,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.32818442583084106,0.125,0.4995,0.2035,0.1,0.17
F,0.6171046495437622,0.4920467734336853,0.17220529913902283,1.779,0.5438525676727295,0.2855,0.3625646233558655
F,0.59,0.4545435905456543,0.2,1.187,0.412,0.2705,0.270977646112442
M,0.62,0.485,0.1582939177751541,1.0338106155395508,0.41792336106300354,0.2505,0.385
F,0.6426208019256592,0.505,0.1721586436033249,1.233650803565979,0.5197401642799377,0.3335,0.45
M,0.63,0.515,0.155,1.259,0.35145995020866394,0.197,0.41
M,0.655,0.463851660490036,0.16311459243297577,1.1377233266830444,0.44823768734931946,0.327,0.585
F,0.6273449063301086,0.53,0.1679820716381073,1.2108458280563354,0.493,0.25435754656791687,0.33015814423561096
F,0.6529807448387146,0.5,0.17313480377197266,1.339371919631958,0.5415019392967224,0.3345,0.35853222012519836
M,0.635,0.4658471345901489,0.16267552971839905,1.1357100009918213,0.4499916732311249,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.18553094565868378,0.2442568689584732
F,0.535,0.415,0.185,0.7907891273498535,0.314,0.1585,0.25346314907073975
I,0.36,0.285,0.105,0.06969745457172394,0.0915,0.057,0.075
F,0.43565833568573,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.1225544735789299,0.225
F,0.515,0.38,0.175,0.8590892553329468,0.325,0.17903538048267365,0.25498712062835693
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
F,0.53,0.44059720635414124,0.15338067710399628,0.8558889031410217,0.288,0.18799859285354614,0.205
F,0.495,0.4,0.155,0.6445,0.26187771558761597,0.1325,0.205
I,0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
F,0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.435,0.1491089165210724,0.996,0.3835,0.2039593756198883,0.2749407887458801
F,0.565,0.505,0.21,0.9368742108345032,0.4081675708293915,0.279,0.355
M,0.61,0.475,0.1554468721151352,0.9938674569129944,0.40160030126571655,0.2205,0.315
F,0.6287667155265808,0.455,0.16467106342315674,1.013,0.5003350973129272,0.207,0.33362412452697754
F,0.6,0.45746752619743347,0.195,0.9724715352058411,0.40482643246650696,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49121060967445374,0.395,0.12509700655937195,0.549,0.2215,0.1275,0.17450226843357086
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.9387539029121399,0.38470423221588135,0.174,0.335
M,0.37,0.28,0.09052577614784241,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.23628723621368408,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.515,0.16084209084510803,1.0608545541763306,0.471,0.21553626656532288,0.2914271652698517
F,0.55,0.41,0.125,0.7177767157554626,0.2505,0.1635,0.20840291678905487
F,0.603668212890625,0.435,0.15678296983242035,0.9055,0.3925,0.2355,0.3076151907444
F,0.6375038027763367,0.485,0.17093278467655182,1.1862534284591675,0.5127692818641663,0.3055,0.39
M,0.5869655609130859,0.45726990699768066,0.15470045804977417,0.971,0.443,0.2045,0.29829269647598267
M,0.6228270530700684,0.4750860035419464,0.1699627786874771,1.2960940599441528,0.5215598940849304,0.28485536575317383,0.345
F,0.6180639863014221,0.47,0.16502602398395538,1.2255,0.4827129542827606,0.27,0.435
F,0.63,0.4553927183151245,0.175,1.3,0.4335,0.21164654195308685,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.043746866285800934,0.14
F,0.635,0.4877837598323822,0.16520626842975616,1.1605333089828491,0.576,0.2475,0.3175823986530304
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.057271189987659454,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.02810206450521946
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.3448497951030731,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.4760719835758209,0.4,0.13,0.6435,0.27,0.12203188985586166,0.205
M,0.41696709394454956,0.295,0.105,0.241,0.1510615199804306,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.47527971863746643,0.38,0.155,0.5955,0.2135,0.161,0.16713681817054749
F,0.4,0.325,0.12,0.2734470069408417,0.134,0.0565,0.095
I,0.3375393748283386,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6446185111999512,0.4911993145942688,0.195,1.2306303977966309,0.5358245968818665,0.2870224416255951,0.71
F,0.626801609992981,0.465,0.16562996804714203,1.191532015800476,0.5705,0.3175,0.3325970768928528
M,0.6095491647720337,0.47214576601982117,0.16464833915233612,1.1918517351150513,0.4880603551864624,0.2655,0.325
F,0.59,0.5035943388938904,0.17189496755599976,1.283,0.5485009551048279,0.2876156270503998,0.36690035462379456
F,0.62,0.475,0.16326725482940674,1.325,0.4515521228313446,0.23535573482513428,0.33
F,0.6027214527130127,0.45,0.195,0.9961245059967041,0.406,0.2505,0.29369837045669556
M,0.575,0.455,0.1531229317188263,0.9654350280761719,0.581,0.2275,0.2596260607242584
F,0.62,0.51,0.15759912133216858,1.3475,0.4775,0.22143609821796417,0.2988014817237854
