cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.455,0.3487457036972046,0.1209602952003479,0.514,0.2245,0.1389571577310562,0.15
M,0.35,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.53,0.38077643513679504,0.13069213926792145,0.677,0.2565,0.1415,0.21
I,0.44,0.365,0.125,0.516,0.1778024584054947,0.114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.04594889655709267,0.055
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.415,0.1463821679353714,0.7775,0.237,0.1415,0.33
F,0.545,0.426035076379776,0.125,0.789489209651947,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.25566035509109497,0.1174250990152359,0.12966661155223846
F,0.5881068110466003,0.44,0.15,1.016065239906311,0.4253055453300476,0.151,0.30011844635009766
F,0.525,0.38,0.14,0.6065,0.194,0.15421035885810852,0.21
I,0.43,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.38,0.135,0.5415,0.2175,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.171,0.205
F,0.47,0.31746500730514526,0.1,0.4755,0.1675,0.0805,0.185
I,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.42620524764060974,0.295,0.08,0.4438404440879822,0.22909747064113617,0.043,0.1
I,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.2903234660625458,0.1,0.2255,0.15819112956523895,0.049,0.085
F,0.565,0.47908517718315125,0.155,1.1029466390609741,0.4275,0.23489563167095184,0.27
F,0.55,0.415,0.135,0.8910289406776428,0.318,0.21,0.2
F,0.615,0.4873158037662506,0.16574040055274963,1.1615,0.513,0.2545851767063141,0.305
F,0.56,0.44,0.14,0.9285,0.3825,0.2112147957086563,0.3
F,0.6077524423599243,0.4883172810077667,0.16733117401599884,0.9955,0.3945,0.272,0.3133643567562103
F,0.59,0.445,0.14,1.0350487232208252,0.45919710397720337,0.234,0.28
F,0.5959188342094421,0.47814133763313293,0.18,1.1148486137390137,0.394,0.219,0.295
M,0.575,0.425,0.14,0.9257657527923584,0.393,0.19174794852733612,0.2545566260814667
M,0.58,0.47,0.14294321835041046,0.9975,0.3935,0.242,0.23884908854961395
F,0.68,0.56,0.165,1.0245558023452759,0.4548714756965637,0.2805,0.2823176383972168
M,0.665,0.47558632493019104,0.15424856543540955,1.1105748414993286,0.49019676446914673,0.3575,0.35
F,0.68,0.5231083035469055,0.1683606654405594,1.2881568670272827,0.815,0.2836607098579407,0.3498176336288452
F,0.705,0.5325703024864197,0.16905438899993896,1.354657530784607,0.6019278764724731,0.2888074219226837,0.352888822555542
M,0.465,0.355,0.105,0.4795,0.227,0.07719423621892929,0.125
F,0.5689485669136047,0.475,0.155,1.217,0.44276854395866394,0.3075,0.34
F,0.4234467148780823,0.32960811257362366,0.105,0.5225,0.237,0.1165,0.145
