cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.049051687121391296,0.15
M,0.35,0.265,0.08565731346607208,0.2255,0.0995,0.0485,0.07
F,0.53,0.42,0.135,0.7704268097877502,0.2565,0.16635163128376007,0.21
M,0.44,0.365,0.125,0.516,0.2155,0.04899817705154419,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.055
I,0.37176117300987244,0.3,0.095,0.3515,0.141,0.04368636757135391,0.12
F,0.53,0.415,0.147233247756958,0.7775,0.237,0.16346946358680725,0.33
F,0.545,0.4321557879447937,0.14785225689411163,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.09970860928297043,0.5095,0.2165,0.1125,0.165
F,0.586075484752655,0.46128249168395996,0.15,0.8945,0.3145,0.24380455911159515,0.30878132581710815
F,0.47771912813186646,0.3641830384731293,0.14,0.6065,0.194,0.1475,0.21
M,0.4486900269985199,0.3418572247028351,0.11,0.406,0.1675,0.10349592566490173,0.135
F,0.49,0.38,0.12953871488571167,0.5700064301490784,0.2175,0.095,0.2002253532409668
F,0.5156712532043457,0.405,0.13348421454429626,0.6845,0.2725,0.171,0.205
F,0.47,0.355,0.1,0.4755,0.1675,0.0805,0.185
F,0.5,0.4,0.13,0.6645,0.258,0.133,0.18912740051746368
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1,0.451,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.06938423216342926
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.115
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.09285064041614532,0.2255,0.13929662108421326,0.06391499936580658,0.085
F,0.565,0.45411938428878784,0.155,0.9819971919059753,0.4275,0.214,0.2953185439109802
F,0.55,0.415,0.135,0.7635,0.318,0.21,0.2
F,0.575649082660675,0.4498690366744995,0.165,1.0776500701904297,0.513,0.301,0.305
F,0.5613675117492676,0.44,0.14,0.9285,0.3825,0.188,0.3
F,0.5672209858894348,0.45,0.185,0.9955,0.3945,0.18595346808433533,0.285
M,0.59,0.445,0.13907860219478607,0.931,0.356,0.234,0.24906721711158752
M,0.605,0.43250879645347595,0.14188429713249207,0.9365,0.394,0.219,0.295
M,0.5837724804878235,0.46410244703292847,0.16468219459056854,1.141556739807129,0.393,0.227,0.3192048668861389
M,0.58,0.47,0.14954538643360138,1.0263359546661377,0.4087003767490387,0.21533681452274323,0.33
F,0.5667811632156372,0.56,0.165,1.639,0.6055,0.2805,0.27076420187950134
F,0.5905051231384277,0.525,0.1570226401090622,1.338,0.4477815330028534,0.3575,0.30052831768989563
F,0.6257113218307495,0.55,0.15818233788013458,1.3324477672576904,0.5107805728912354,0.2803526818752289,0.3344089388847351
F,0.705,0.55,0.2,1.7095,0.633,0.4115,0.26906606554985046
M,0.44472217559814453,0.3381361663341522,0.105,0.4795,0.227,0.10226090252399445,0.125
F,0.54,0.45063862204551697,0.155,1.0805741548538208,0.435636967420578,0.3075,0.34
F,0.45,0.355,0.105,0.5225,0.237,0.1165,0.145
F,0.575,0.445,0.135,0.9475611448287964,0.381,0.19500066339969635,0.270842969417572
M,0.355,0.29,0.09,0.19968849420547485,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.091,0.115
F,0.55,0.425,0.135,0.9104800820350647,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.21,0.15,0.05,0.12494147568941116,0.0175,0.0125,0.015
I,0.39,0.295,0.08274473994970322,0.203,0.0875,0.045,0.075
F,0.47,0.37,0.12,0.5795,0.17697304487228394,0.227,0.14
F,0.46,0.375,0.12,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16,0.932317852973938,0.3545,0.19917123019695282,0.245
F,0.52,0.3790547251701355,0.12,0.595,0.2385,0.12707775831222534,0.19376276433467865
M,0.4,0.32,0.09046980738639832,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.11828960478305817
F,0.5109026432037354,0.38772767782211304,0.13954661786556244,0.4775,0.2105,0.1055,0.22325803339481354
F,0.405,0.31,0.089690662920475,0.385,0.173,0.0915,0.11
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
F,0.445,0.35,0.12,0.4425,0.192,0.052253589034080505,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.07708438485860825,0.17
I,0.245,0.19,0.06,0.086,0.042,0.014,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.3306526243686676,0.12001790851354599,0.4115,0.18,0.1125,0.1540175974369049
F,0.505,0.405,0.11,0.5559309124946594,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.09976205229759216,0.3785,0.1705,0.08,0.10337129980325699
F,0.465520441532135,0.3540961742401123,0.12,0.58,0.234,0.11369532346725464,0.185
M,0.475,0.3057255744934082,0.12,0.48,0.234,0.1015,0.135
F,0.565,0.44,0.16,0.915,0.354,0.18846777081489563,0.32
F,0.5869023203849792,0.495,0.185,1.0222556591033936,0.416,0.21842382848262787,0.485
F,0.475,0.3433854281902313,0.12,0.5305,0.2135,0.1155,0.15293629467487335
I,0.31,0.235,0.07,0.136879563331604,0.063,0.0405,0.045
F,0.555,0.425,0.13,0.7665,0.264,0.14261065423488617,0.275
F,0.4,0.29775214195251465,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.44849276542663574,0.17,0.9957255721092224,0.48,0.225,0.28920671343803406
F,0.6278577446937561,0.47915905714035034,0.16943597793579102,1.185,0.5247596502304077,0.26085364818573,0.38
F,0.5890636444091797,0.4638773500919342,0.195,1.098,0.481,0.23053452372550964,0.315
F,0.5927873253822327,0.46917665004730225,0.1605079472064972,1.0075,0.4425,0.221,0.3303226828575134
F,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.44449442625045776,0.15,0.922,0.3876807689666748,0.194,0.305
F,0.555,0.42619460821151733,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.14162172377109528,1.1025,0.4695,0.2355,0.345
F,0.6206441521644592,0.445,0.16247469186782837,1.2654683589935303,0.48613351583480835,0.2642126679420471,0.285
F,0.6159247756004333,0.4686738848686218,0.175,1.3469215631484985,0.5209096670150757,0.2846910357475281,0.3508194386959076
F,0.52,0.425,0.165,0.9064937233924866,0.396,0.225,0.2696279287338257
M,0.5699593424797058,0.475,0.15366065502166748,1.0614721775054932,0.42591553926467896,0.234,0.58
F,0.6176435351371765,0.48771604895591736,0.168728306889534,1.013,0.38,0.2634574770927429,0.3579733073711395
F,0.5998659133911133,0.465,0.1603976935148239,1.1351239681243896,0.4532224237918854,0.2225,0.44
