cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45,0.345,0.105,0.4115,0.18,0.06537791341543198,0.135
M,0.4098162055015564,0.405,0.11,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.3417777121067047,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
I,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.3973897695541382,0.355,0.12,0.48,0.234,0.0810902938246727,0.135
F,0.565,0.4337994158267975,0.15123502910137177,0.915,0.354,0.20041757822036743,0.32
F,0.595,0.4660066068172455,0.185,1.0632531642913818,0.416,0.2119438350200653,0.30668899416923523
F,0.475,0.30798226594924927,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.406234472990036,0.13,0.7665,0.34332799911499023,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,1.247,0.48,0.225,0.2744213044643402
F,0.6094304323196411,0.48,0.175,1.1201252937316895,0.5204453468322754,0.2387542724609375,0.32933858036994934
F,0.6102726459503174,0.48955607414245605,0.195,1.2532163858413696,0.5392293930053711,0.2895,0.3456435203552246
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.266012042760849
M,0.595,0.475,0.1594357043504715,0.9945989847183228,0.46584922075271606,0.2069956213235855,0.27126404643058777
F,0.6,0.47,0.15,0.922,0.363,0.17579717934131622,0.305
F,0.5134909749031067,0.43032515048980713,0.14,0.788,0.282,0.1595,0.27932286262512207
F,0.615,0.43483927845954895,0.17,1.1025,0.3944936692714691,0.2355,0.345
F,0.575,0.445,0.14,0.941,0.3845,0.19442570209503174,0.285
M,0.62,0.4114224314689636,0.146140456199646,1.615,0.5105,0.19093167781829834,0.675
F,0.52,0.425,0.14888978004455566,0.9885,0.396,0.225,0.32
M,0.595,0.45401647686958313,0.16,1.3175,0.46731260418891907,0.22709700465202332,0.2885589897632599
M,0.58,0.45,0.14,1.013,0.3238351047039032,0.216,0.36
F,0.57,0.465,0.18,1.295,0.436100572347641,0.2094375193119049,0.30171194672584534
M,0.5692453384399414,0.465,0.14,0.9772253036499023,0.4825,0.20111492276191711,0.2623720169067383
M,0.56,0.4542516767978668,0.1584039330482483,1.0673127174377441,0.45838427543640137,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.6289947628974915,0.4950219392776489,0.1746843457221985,1.3545849323272705,0.3135,0.2749401926994324,0.36096808314323425
F,0.565,0.425,0.14609208703041077,0.8664165139198303,0.341,0.1675,0.2624799609184265
M,0.555,0.44,0.13329125940799713,0.755,0.307,0.1525,0.26
M,0.5280577540397644,0.41662561893463135,0.14497482776641846,1.115,0.4015,0.254,0.39
F,0.625,0.495,0.15089498460292816,1.262,0.507,0.318,0.27823981642723083
F,0.582744300365448,0.56,0.1567317098379135,1.494,0.588,0.3425,0.2950643002986908
F,0.5985129475593567,0.535,0.195,1.606,0.5003141760826111,0.22792783379554749,0.3269053101539612
M,0.5030858516693115,0.38999760150909424,0.14322775602340698,0.725,0.269,0.1400451958179474,0.23782511055469513
M,0.47,0.375,0.10768284648656845,0.523,0.214,0.132,0.145
M,0.4255176782608032,0.37,0.13,0.5225,0.201,0.09397581964731216,0.165
F,0.475,0.375,0.125,0.40990617871284485,0.2775,0.10145513713359833,0.155
I,0.36,0.265,0.095,0.2315,0.06448417156934738,0.046,0.075
M,0.55,0.41213279962539673,0.14405275881290436,0.843,0.328,0.18863654136657715,0.255
M,0.53,0.435,0.13793805241584778,0.883,0.316,0.164,0.335
M,0.5147919654846191,0.415,0.14167149364948273,0.724,0.3105,0.1675,0.205
F,0.605,0.47,0.16181376576423645,1.1735,0.49898046255111694,0.2264900654554367,0.31076526641845703
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.5495218634605408,0.43,0.165,0.802,0.4068141281604767,0.19436675310134888,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.12534092366695404,0.22
F,0.45244935154914856,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.09274149686098099,0.14338354766368866
M,0.495,0.3258279263973236,0.125,0.5415,0.2375,0.1345,0.10438357293605804
M,0.465,0.36,0.105,0.431,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.04986847937107086,0.105
M,0.425,0.35,0.105,0.393,0.13,0.063,0.165
F,0.545,0.41,0.1351630836725235,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.2533383071422577,0.1585,0.18
F,0.49,0.38528239727020264,0.13497847318649292,0.6125,0.25339698791503906,0.102,0.22
F,0.388610303401947,0.34,0.105,0.3333248198032379,0.1305,0.0955,0.165
F,0.5392394661903381,0.43,0.15,0.8825,0.3680700659751892,0.172,0.31
M,0.405,0.305,0.085,0.2605,0.10394974797964096,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.11907710134983063
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.766,0.34016451239585876,0.1725,0.255
M,0.37,0.265,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.04113146662712097
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.6140515208244324,0.47658663988113403,0.17222337424755096,1.2570570707321167,0.5553185939788818,0.24268248677253723,0.54
F,0.71,0.54,0.16540037095546722,1.0544909238815308,0.4746232032775879,0.22467674314975739,0.78
F,0.595,0.44128257036209106,0.165,0.9139630198478699,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.2604992687702179,0.085,0.036,0.062
I,0.35,0.26,0.095,0.137307271361351,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.2891550660133362,0.1635,0.081,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.3899214267730713,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.2571738362312317,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.14222200214862823,0.826,0.341,0.2055,0.2475
F,0.560487687587738,0.4589822292327881,0.145,0.741,0.45610311627388,0.20726658403873444,0.2665
M,0.6052042841911316,0.4780977964401245,0.19,1.2254945039749146,0.5385814905166626,0.24851346015930176,0.3161386549472809
M,0.56,0.455,0.1437550038099289,0.797,0.34,0.19,0.22817105054855347
M,0.475,0.375,0.13,0.43932080268859863,0.22489963471889496,0.10511624068021774,0.17
F,0.49,0.38,0.125,0.432147741317749,0.245,0.1075,0.174
M,0.46,0.35,0.09849203377962112,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.07867692410945892,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
F,0.59,0.475,0.15482255816459656,0.9586912393569946,0.4415,0.262,0.29293158650398254
F,0.6103506684303284,0.4921756982803345,0.17304843664169312,1.3390001058578491,0.469,0.26155123114585876,0.3599913418292999
F,0.62674480676651,0.49313122034072876,0.17228229343891144,1.3715,0.6276870965957642,0.27002090215682983,0.3815957009792328
F,0.5995575785636902,0.4745863676071167,0.16,1.0565,0.5141528248786926,0.2355,0.3261363208293915
F,0.5877693295478821,0.4672940969467163,0.135,0.9885,0.387,0.23120078444480896,0.3235757052898407
F,0.515,0.405,0.1411501169204712,0.722,0.32,0.1747579276561737,0.21
F,0.5337473154067993,0.46,0.19,0.994,0.392,0.17698366940021515,0.34
F,0.645,0.4773155748844147,0.16203796863555908,1.514,0.49914708733558655,0.2615,0.3259631395339966
F,0.5218707323074341,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.5491235852241516,0.46,0.165,0.9215178489685059,0.2985,0.18805502355098724,0.44
M,0.593776285648346,0.465,0.16531966626644135,1.056,0.5141999125480652,0.22976069152355194,0.3121461868286133
F,0.6011598110198975,0.485,0.16,1.222,0.5037199258804321,0.22758740186691284,0.32695427536964417
M,0.5710517764091492,0.485,0.175,1.2445,0.4390585720539093,0.20976577699184418,0.28315889835357666
F,0.6262201070785522,0.56,0.1712171733379364,2.141,0.5792860388755798,0.24905240535736084,0.36201003193855286
F,0.5960758328437805,0.4787071943283081,0.23,1.2133787870407104,0.5605,0.2505781650543213,0.33652356266975403
F,0.725,0.4928860068321228,0.1661529690027237,1.2065988779067993,0.5709612369537354,0.2466680407524109,0.33807116746902466
F,0.6153793334960938,0.4928738474845886,0.1774919182062149,1.4539440870285034,0.6752139329910278,0.27912119030952454,0.38344115018844604
F,0.6188572645187378,0.491558313369751,0.205,1.842,0.5744842886924744,0.25996679067611694,0.3637627363204956
F,0.6171228885650635,0.4955917000770569,0.22,1.3258053064346313,0.5836710929870605,0.2766769230365753,0.3727458119392395
F,0.6097476482391357,0.48812851309776306,0.175,1.2726536989212036,0.5125,0.2623308300971985,0.3428458571434021
F,0.6183398365974426,0.48056384921073914,0.16935083270072937,1.9565,0.5636521577835083,0.541,0.3472346365451813
F,0.53,0.395,0.145,0.791045606136322,0.308,0.169,0.255
F,0.525,0.4434240162372589,0.155,0.9282961487770081,0.486,0.233,0.285
F,0.52,0.405,0.14981916546821594,0.776,0.32,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.3272820711135864,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.05478905886411667,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.5893164873123169,0.475,0.1632584184408188,0.97,0.4867265224456787,0.21644963324069977,0.35
M,0.5433841943740845,0.48,0.18,0.9395,0.365633487701416,0.2,0.24641481041908264
F,0.6160945296287537,0.51,0.17498281598091125,1.199391484260559,0.5488477349281311,0.245342418551445,0.57
F,0.5535107254981995,0.4418928921222687,0.16,1.0235,0.429,0.206363245844841,0.3
F,0.62,0.475,0.15555891394615173,1.0165,0.3905476927757263,0.214,0.325
F,0.645,0.51,0.14435867965221405,1.5675,0.621,0.367,0.46
M,0.62,0.4368389844894409,0.1517920047044754,0.9704824090003967,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.41135719418525696,0.336,0.27864131331443787
F,0.6132200360298157,0.5,0.16824395954608917,1.383,0.5186401009559631,0.3315,0.3361126780509949
F,0.5934497117996216,0.46637001633644104,0.16522815823554993,1.1319410800933838,0.5265,0.335,0.315
F,0.585,0.46,0.1498539298772812,0.9325,0.365,0.271,0.2693329155445099
M,0.615,0.48,0.18,0.8560827374458313,0.4845,0.19132854044437408,0.325
F,0.5520748496055603,0.485,0.14898373186588287,1.0225,0.419,0.2405,0.36
M,0.58,0.45,0.14352713525295258,0.927,0.276,0.1815,0.22533203661441803
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8465986251831055,0.459,0.1965,0.195
M,0.5,0.405,0.140212282538414,0.772,0.346,0.1535,0.245
F,0.47020766139030457,0.41,0.13559097051620483,0.644,0.285,0.145,0.21
F,0.6122781038284302,0.4805721044540405,0.17147424817085266,1.2646857500076294,0.4445,0.2635,0.3424658179283142
M,0.56,0.45,0.16,0.922,0.432,0.178,0.26
M,0.585,0.46,0.185,0.8591554760932922,0.3635,0.17727918922901154,0.2388991266489029
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
F,0.5,0.4,0.15145090222358704,0.825,0.39794015884399414,0.205,0.285
F,0.5,0.3660461902618408,0.12703987956047058,0.63,0.234,0.1465,0.17360663414001465
F,0.53,0.37625613808631897,0.17,0.8155,0.2985,0.155,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.12
F,0.44,0.34,0.14,0.36294791102409363,0.186,0.1085,0.16
I,0.4,0.2685092091560364,0.09582746028900146,0.315,0.109,0.067,0.12
F,0.4359325170516968,0.34135156869888306,0.1201801523566246,0.3795,0.1495,0.085,0.12
F,0.525,0.415,0.1511954665184021,0.8325,0.2755,0.1685,0.2633529007434845
I,0.37,0.28,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
F,0.335,0.25,0.09,0.181,0.1351403445005417,0.06340927630662918,0.06
F,0.415,0.325,0.113123819231987,0.3964698016643524,0.2119031697511673,0.0785,0.12
F,0.5,0.405,0.14,0.6155,0.33982816338539124,0.16601794958114624,0.2302095592021942
F,0.485,0.395,0.16,0.6596391201019287,0.2475,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.2890810966491699,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.42691943049430847,0.36,0.135,0.501,0.1665,0.0978972390294075,0.165
F,0.415,0.305,0.10529954731464386,0.32,0.1305,0.0755,0.105
F,0.3756285309791565,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.4368807375431061,0.35420626401901245,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.3229387402534485,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.2348623424768448,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.3200361132621765,0.125,0.3055,0.121,0.082,0.12503747642040253
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,0.8801016807556152,0.404,0.2095,0.26797789335250854
F,0.5191595554351807,0.415,0.16,0.783,0.3489914536476135,0.158,0.245
M,0.555,0.41518813371658325,0.135,0.836,0.336,0.1625,0.23129338026046753
M,0.565,0.40722787380218506,0.14403919875621796,0.9025,0.31,0.1795015037059784,0.325
F,0.5465763211250305,0.505,0.215,1.4455,0.496,0.287,0.2703055739402771
I,0.275,0.215,0.08728435635566711,0.1155,0.08263809233903885,0.029,0.035
I,0.44,0.35,0.135,0.22412757575511932,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.03389601409435272
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.04029195010662079,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9332485795021057,0.39510858058929443,0.2185,0.2502007484436035
I,0.27,0.2,0.07,0.1,0.05103283375501633,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.033642351627349854
I,0.35499903559684753,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.5291658043861389,0.47,0.14629851281642914,1.1235,0.4205,0.2805,0.36
F,0.595,0.455,0.155,1.0605,0.5135,0.19796054065227509,0.27779287099838257
F,0.575,0.46,0.15669795870780945,0.9886742234230042,0.4485,0.2199060469865799,0.345
M,0.6,0.4209288954734802,0.165,1.2415,0.38202977180480957,0.2775,0.34
F,0.56,0.45,0.175,1.011,0.3835,0.2065,0.254307359457016
M,0.558390736579895,0.4505820572376251,0.185,0.9939350485801697,0.42925798892974854,0.175,0.41
M,0.555304765701294,0.43702712655067444,0.16,0.8975,0.43548303842544556,0.19788987934589386,0.345
F,0.635,0.44123777747154236,0.17,1.415,0.4057736396789551,0.297,0.365
F,0.59,0.475,0.16,0.9881633520126343,0.4368108808994293,0.2555,0.29102253913879395
F,0.54,0.475,0.155,0.8338022828102112,0.394,0.194,0.26
F,0.57,0.44,0.15144246816635132,0.9038287401199341,0.3675,0.1725,0.27
F,0.6128942966461182,0.42,0.17169089615345,1.1909388303756714,0.5469083189964294,0.2421204149723053,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.20336221158504486,0.0465,0.028,0.04
F,0.46,0.28319117426872253,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15475225448608398,0.9213087558746338,0.41717782616615295,0.1971176713705063,0.235
M,0.35,0.25438547134399414,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.255
I,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.64,0.45723989605903625,0.215,0.9742897152900696,0.4271506071090698,0.2855,0.55
M,0.59,0.5,0.15231089293956757,0.8948004841804504,0.412,0.19332437217235565,0.37
F,0.62,0.485,0.15825647115707397,1.0022683143615723,0.447183758020401,0.2505,0.385
F,0.63,0.505,0.16320541501045227,1.0677980184555054,0.5199580788612366,0.22681573033332825,0.31544265151023865
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.22680282592773438
F,0.655,0.4477609395980835,0.215,1.844,0.43471309542655945,0.21158619225025177,0.585
F,0.66,0.53,0.15418481826782227,1.3485,0.493,0.245,0.2865554094314575
M,0.5819167494773865,0.5,0.16285228729248047,1.642,0.4589478671550751,0.3345,0.29955074191093445
M,0.5653156042098999,0.4518340528011322,0.205,1.050907015800476,0.55,0.3115,0.2697255611419678
F,0.5195822715759277,0.425,0.135,0.712,0.2665,0.14642374217510223,0.2277725487947464
F,0.5827675461769104,0.415,0.16636130213737488,0.8415,0.48362889885902405,0.22153520584106445,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12073451280593872,0.4495,0.177,0.104,0.1427915096282959
M,0.485,0.395,0.14,0.5606368184089661,0.2285,0.127,0.225
M,0.515,0.38615313172340393,0.13610532879829407,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17,0.879,0.295,0.1965,0.285
M,0.53,0.435,0.13668575882911682,0.699,0.288,0.1595,0.1835201531648636
F,0.495,0.4,0.137267604470253,0.6445,0.242,0.1325,0.18374206125736237
M,0.44,0.355,0.10628762096166611,0.4775,0.132,0.0815,0.19
F,0.530127763748169,0.4297168552875519,0.16,0.8105,0.3155,0.18193319439888,0.24
M,0.5625244379043579,0.4413277506828308,0.15511596202850342,0.996,0.4508322477340698,0.226,0.325
F,0.5804148316383362,0.4586152136325836,0.21,1.2765,0.501,0.22034956514835358,0.3182649612426758
F,0.6116510629653931,0.475,0.16692517697811127,1.116,0.5144000053405762,0.2205,0.33628249168395996
F,0.565,0.455,0.175,1.013,0.3823840320110321,0.207,0.27582624554634094
M,0.5980236530303955,0.495,0.16672383248806,1.100266456604004,0.5305514335632324,0.22536717355251312,0.2915777564048767
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03305676579475403
I,0.49,0.395,0.1148202121257782,0.549,0.2215,0.1275,0.15
M,0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
I,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.4641689658164978,0.175,1.067232370376587,0.4544496238231659,0.2219935953617096,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.3432956039905548,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.45767664909362793,0.3715883195400238,0.13,0.472,0.23935334384441376,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.6019631028175354,0.4736863374710083,0.1713845580816269,1.1842468976974487,0.471,0.2440115511417389,0.535
M,0.55,0.38806968927383423,0.13305705785751343,0.6431116461753845,0.2505,0.1635,0.195
M,0.57,0.435,0.145,0.9055,0.3569995164871216,0.18659420311450958,0.275
F,0.63,0.485,0.15491361916065216,1.2435,0.4635,0.20791906118392944,0.2930915057659149
M,0.56,0.44,0.14,0.971,0.443,0.1880926489830017,0.25110554695129395
F,0.595,0.45904481410980225,0.1606648862361908,1.3305,0.4831337630748749,0.23148269951343536,0.345
F,0.5386247038841248,0.47,0.2,1.2255,0.381,0.1812642365694046,0.435
M,0.63,0.485,0.15942591428756714,1.3,0.4488867521286011,0.21113739907741547,0.28203192353248596
I,0.45,0.355,0.10233135521411896,0.2782055139541626,0.194,0.067,0.14
F,0.635,0.41783058643341064,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.11209116876125336,0.3675,0.1465,0.08736349642276764,0.12
F,0.58,0.455,0.155,0.8365,0.33843904733657837,0.1385,0.236724391579628
I,0.33,0.23182472586631775,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.07856864482164383,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.039,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.22697807848453522,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6250768899917603,0.27,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.3242342174053192,0.155,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.08017167448997498,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.74,0.45704156160354614,0.16073881089687347,1.974,0.4745766818523407,0.2254536896944046,0.71
F,0.6081346273422241,0.47451066970825195,0.166135773062706,1.3415,0.5705,0.24757806956768036,0.34937775135040283
M,0.6,0.41744890809059143,0.19,1.0875,0.403,0.2655,0.2351917028427124
M,0.5798085331916809,0.44512465596199036,0.15775497257709503,1.283,0.473,0.22233359515666962,0.31309282779693604
M,0.62,0.475,0.15513299405574799,1.325,0.40420037508010864,0.20170354843139648,0.33
F,0.5820953249931335,0.45,0.15747231245040894,1.0010472536087036,0.406,0.2505,0.285
M,0.575,0.455,0.145,0.9172114729881287,0.581,0.19720958173274994,0.25661471486091614
F,0.5909088850021362,0.51,0.205,1.3475,0.48361173272132874,0.2222636342048645,0.31855544447898865
M,0.5645009279251099,0.465,0.185,0.956570029258728,0.4385543763637543,0.2036324292421341,0.32
