cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.23417671024799347,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.039579376578330994
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1235,0.32111313939094543,0.2805,0.36
F,0.5628927946090698,0.455,0.155,1.0605,0.4034518599510193,0.2165,0.26697710156440735
F,0.5831236839294434,0.4501339793205261,0.185,0.9297502636909485,0.4485,0.217,0.345
F,0.6139270663261414,0.4664817154407501,0.165,1.1324083805084229,0.485,0.24825577437877655,0.34
F,0.56,0.45,0.175,1.011,0.3771301507949829,0.2065,0.26078343391418457
F,0.56,0.45,0.185,1.07,0.36685067415237427,0.175,0.2511773705482483
F,0.6094493269920349,0.46,0.16975608468055725,1.1299841403961182,0.341,0.24035042524337769,0.2998077869415283
F,0.635,0.4595562815666199,0.17,0.9898824691772461,0.605,0.2242305874824524,0.365
F,0.59,0.475,0.15861095488071442,1.1015,0.407230406999588,0.2180500477552414,0.295
F,0.54,0.475,0.155,0.928,0.394,0.194,0.26
F,0.57,0.43560904264450073,0.125,0.865,0.31582140922546387,0.1725,0.27
M,0.5514529347419739,0.42,0.165,0.9050484895706177,0.3417074978351593,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.038350652903318405,0.04
F,0.46,0.38,0.13,0.639,0.088962122797966,0.1525,0.16
M,0.52,0.4050416350364685,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.347538024187088,0.15,0.6355,0.2185,0.10394418239593506,0.255
F,0.45,0.36,0.125,0.46108725666999817,0.2035,0.10593382269144058,0.13286107778549194
F,0.64,0.525,0.215,1.0470263957977295,0.4540284276008606,0.22553043067455292,0.55
F,0.5957008004188538,0.4600643813610077,0.17255166172981262,1.187,0.412,0.2542720437049866,0.33517974615097046
F,0.62,0.485,0.1595541387796402,1.219,0.3875,0.20739752054214478,0.385
F,0.6157714128494263,0.505,0.17563658952713013,1.2738441228866577,0.5619256496429443,0.2697300314903259,0.32222941517829895
F,0.63,0.515,0.155,0.956467866897583,0.4105,0.20637157559394836,0.2697547674179077
M,0.5749765634536743,0.54,0.15327808260917664,0.9622910618782043,0.7425,0.327,0.585
F,0.6168096661567688,0.48350149393081665,0.18239493668079376,1.420311450958252,0.592343270778656,0.3135508894920349,0.35857832431793213
M,0.5968067049980164,0.46985068917274475,0.16461367905139923,1.2294037342071533,0.5254358649253845,0.3345,0.32274261116981506
F,0.635,0.4923365116119385,0.17272846400737762,1.2859941720962524,0.5662503838539124,0.2717078626155853,0.3331215977668762
F,0.515,0.425,0.135,0.712,0.3332459032535553,0.1605,0.22033244371414185
F,0.5765961408615112,0.415,0.15439198911190033,0.9762290716171265,0.3950183391571045,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.029472174122929573,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.1035800501704216
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.30921483039855957,0.158,0.22248941659927368
F,0.535,0.4444226920604706,0.17,0.879,0.37054532766342163,0.1965,0.2624818980693817
F,0.5287272930145264,0.4146715998649597,0.155,0.7108321785926819,0.288,0.1595,0.205
F,0.46889054775238037,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44,0.355,0.125,0.4775,0.09009623527526855,0.0815,0.19
F,0.535,0.435,0.15253452956676483,0.8105,0.3155,0.1795,0.24272866547107697
M,0.54,0.435,0.18,0.996,0.3835,0.226,0.325
F,0.6057853102684021,0.505,0.21,1.0182292461395264,0.501,0.2363985776901245,0.30345645546913147
F,0.61,0.475,0.16444428265094757,1.059416651725769,0.428,0.2304837852716446,0.2854765057563782
F,0.565,0.455,0.1506975144147873,1.013,0.36555975675582886,0.207,0.35
F,0.6,0.495,0.195,0.8918026685714722,0.36963558197021484,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
F,0.49,0.395,0.1288362592458725,0.549,0.2049921303987503,0.1275,0.15
M,0.37,0.28,0.10159411281347275,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.1069926992058754,0.3485,0.1455,0.0895,0.1
F,0.537465512752533,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.33657875657081604,0.10260030627250671,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.645,0.474276065826416,0.17286425828933716,1.5415,0.5338001251220703,0.26127296686172485,0.3411197066307068
M,0.4438978135585785,0.41,0.125,0.7605,0.2505,0.1635,0.195
F,0.57,0.435,0.145,0.9187169075012207,0.3925,0.2355,0.275
F,0.63,0.45356878638267517,0.15484587848186493,1.2435,0.38468605279922485,0.3055,0.39
M,0.56,0.44,0.14,0.927276074886322,0.387525737285614,0.2045,0.2577652335166931
F,0.595,0.4835697412490845,0.16547809541225433,1.1489348411560059,0.4868811070919037,0.3235,0.345
F,0.6016640067100525,0.4742700755596161,0.2,1.1168954372406006,0.381,0.25094327330589294,0.3291986882686615
M,0.63,0.485,0.175,1.3,0.3846421539783478,0.19534046947956085,0.46
I,0.45,0.355,0.11,0.4585,0.194,0.067,0.14
F,0.5966554880142212,0.4696770906448364,0.19,1.1254011392593384,0.576,0.2475,0.3138481676578522
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.455,0.155,0.8365,0.315,0.1385,0.32
I,0.33,0.255,0.095,0.172,0.066,0.0255,0.06
I,0.265,0.21,0.0987003967165947,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.28288206458091736,0.1065,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.012497873976826668,0.041,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.37341997027397156,0.275,0.09,0.251,0.097,0.04889504238963127,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
F,0.51,0.3871051073074341,0.13,0.6435,0.25020506978034973,0.1665,0.205
M,0.36,0.295,0.105,0.241,0.06118031218647957,0.053,0.095
F,0.36,0.28,0.09,0.2255,0.0885,0.04,0.07086709141731262
M,0.5,0.38,0.12019715458154678,0.5955,0.2135,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.10100539028644562,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.02850562147796154
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.5953050851821899,0.48760131001472473,0.195,1.2000023126602173,0.49733543395996094,0.27620014548301697,0.33299100399017334
F,0.62,0.465,0.1686611920595169,1.1780081987380981,0.5204843878746033,0.2506997883319855,0.2997196614742279
M,0.5917238593101501,0.475,0.16081708669662476,1.0827983617782593,0.403,0.2655,0.2790789306163788
M,0.59,0.45,0.185,0.9855633974075317,0.38786059617996216,0.20608553290367126,0.425
F,0.62,0.475,0.185,1.325,0.6045,0.2001163512468338,0.33
F,0.565,0.45,0.15340310335159302,1.0035,0.37916699051856995,0.2505,0.285
M,0.575,0.455,0.1578403264284134,1.165,0.4065479636192322,0.20714551210403442,0.3
F,0.5890016555786133,0.457273930311203,0.205,1.3475,0.495548814535141,0.24867719411849976,0.48
F,0.5547693967819214,0.465,0.185,1.274,0.579,0.3065,0.32
F,0.505,0.38051965832710266,0.13840581476688385,0.568,0.2325,0.1495,0.16330568492412567
F,0.46,0.4199744760990143,0.155,0.746,0.36534082889556885,0.19125030934810638,0.24
