cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
F,0.555,0.425,0.13,0.7665,0.264,0.168,0.18847359716892242
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.5324814915657043,0.475,0.17,1.247,0.48,0.225,0.425
M,0.5960835814476013,0.48,0.15845152735710144,1.185,0.4753713011741638,0.261,0.30349788069725037
F,0.605,0.44225412607192993,0.195,1.098,0.481,0.2895,0.25360107421875
F,0.6,0.475,0.15,1.0075,0.34738412499427795,0.221,0.28
M,0.595,0.44924062490463257,0.14,0.9351897239685059,0.3838191628456116,0.189,0.315
F,0.6,0.47,0.15009477734565735,0.922,0.3618292212486267,0.194,0.305
F,0.555,0.425,0.14808355271816254,0.8177192807197571,0.282,0.1595,0.285
F,0.5628743171691895,0.475,0.17,1.1025,0.41775059700012207,0.2355,0.26623815298080444
F,0.575,0.445,0.1491871029138565,0.9655303359031677,0.3845,0.252,0.285
M,0.6200258135795593,0.4736611247062683,0.16848760843276978,1.3743165731430054,0.5436221957206726,0.29302728176116943,0.3610595464706421
F,0.52,0.425,0.15193437039852142,0.9885,0.396,0.225,0.2785809338092804
F,0.5634444952011108,0.475,0.16,0.9757929444313049,0.408,0.234,0.2716154158115387
F,0.5961340665817261,0.4651477038860321,0.1606265753507614,1.119318962097168,0.38,0.216,0.36
F,0.57,0.43982478976249695,0.14839284121990204,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.14890938997268677,0.9560520052909851,0.4825,0.21302612125873566,0.27027997374534607
F,0.56,0.4190586805343628,0.16,0.8645,0.3305,0.2075,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.4587634801864624,0.15386228263378143,1.0063204765319824,0.3135,0.231,0.33
F,0.565,0.425,0.135,0.8115,0.3824494481086731,0.2078007161617279,0.2679058611392975
F,0.555,0.44,0.15,0.755,0.307,0.1525,0.20131513476371765
M,0.5863293409347534,0.465,0.1589174121618271,1.0717101097106934,0.4015,0.23020926117897034,0.29479357600212097
F,0.5913724303245544,0.495,0.1638166308403015,1.262,0.507,0.2401934415102005,0.3195236027240753
M,0.6200258135795593,0.4736611247062683,0.16848760843276978,1.3743165731430054,0.5436221957206726,0.29302728176116943,0.3610595464706421
F,0.665,0.469803124666214,0.195,1.606,0.4472830891609192,0.388,0.3086937367916107
F,0.535,0.435,0.13739605247974396,0.725,0.269,0.1385,0.20530706644058228
M,0.47,0.375,0.13,0.523,0.214,0.132,0.145
F,0.47,0.37,0.13,0.5225,0.201,0.133,0.11547695845365524
F,0.475,0.375,0.125,0.5785,0.2775,0.09431229531764984,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.451861172914505,0.145,0.9182415008544922,0.39769819378852844,0.1915,0.26849567890167236
M,0.53,0.44326868653297424,0.15069538354873657,0.883,0.316,0.202688068151474,0.335
F,0.53,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.4552592933177948,0.16,1.1735,0.4086248576641083,0.2405,0.2658727169036865
F,0.5472254753112793,0.41,0.155,0.727,0.291,0.19557005167007446,0.24587590992450714
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.12146507948637009,0.22
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
I,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.3524390459060669,0.1240203008055687,0.5415,0.2375,0.1345,0.1481715440750122
F,0.465,0.36,0.105,0.431,0.172,0.107,0.09378224611282349
I,0.435,0.32,0.08,0.3325,0.1485,0.040226779878139496,0.105
M,0.44628360867500305,0.33637383580207825,0.11475110054016113,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.4316706955432892,0.375,0.135,0.6125,0.2555,0.102,0.22
M,0.44,0.34,0.105,0.2564261853694916,0.1305,0.0955,0.165
F,0.56,0.45921018719673157,0.15536397695541382,0.8825,0.3465,0.172,0.28937146067619324
M,0.405,0.305,0.085,0.2605,0.1145,0.06886813789606094,0.08625860512256622
F,0.47,0.365,0.11451523005962372,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.5417168736457825,0.425,0.14851896464824677,0.766,0.304,0.1725,0.255
M,0.37,0.265909880399704,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
F,0.7,0.4829145073890686,0.1670570969581604,1.191126823425293,0.4892858564853668,0.2635,0.54
F,0.6365892291069031,0.5093864798545837,0.165,1.3794732093811035,0.5725985765457153,0.3052862286567688,0.3852281868457794
F,0.595,0.4663908779621124,0.1600581258535385,1.262,0.4401892125606537,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.24396957457065582,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
I,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
F,0.405,0.325,0.10855648666620255,0.3555,0.151,0.0848003551363945,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.5886619091033936,0.47140011191368103,0.155,1.1455210447311401,0.46504583954811096,0.2714656591415405,0.2475
F,0.55,0.45805349946022034,0.145,0.741,0.3905550539493561,0.22115397453308105,0.2833408713340759
F,0.5978531241416931,0.52,0.19,1.0892729759216309,0.4567190706729889,0.25580814480781555,0.4465
M,0.56,0.455,0.155,0.797,0.3378979563713074,0.19,0.22279545664787292
M,0.44445738196372986,0.375,0.13,0.5175,0.2075,0.1025734469294548,0.17
F,0.49,0.38,0.125,0.549,0.245,0.10736450552940369,0.174
F,0.46,0.3594786524772644,0.12659089267253876,0.5626975297927856,0.224,0.1329086422920227,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.011111035011708736
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.008,0.01
M,0.5899420976638794,0.475,0.15940213203430176,1.1009427309036255,0.4415,0.2354958951473236,0.2986798584461212
F,0.5883921980857849,0.4757247269153595,0.16610825061798096,1.2873215675354004,0.469,0.2745962142944336,0.3593842387199402
F,0.5855689644813538,0.515,0.16674922406673431,1.3715,0.4779522120952606,0.305,0.321920245885849
F,0.5522417426109314,0.485,0.16,1.0565,0.373214453458786,0.2355,0.355
F,0.565,0.45,0.135,0.9885,0.387,0.1495,0.21590688824653625
M,0.515,0.405,0.13,0.722,0.32,0.15625588595867157,0.21
F,0.575,0.4409797787666321,0.19,0.994,0.392,0.2425,0.26495328545570374
F,0.645,0.4502815008163452,0.215,1.514,0.3828151524066925,0.2615,0.635
F,0.5496500134468079,0.455,0.17,0.8743616342544556,0.374,0.2135,0.285
F,0.564952552318573,0.45844292640686035,0.165,1.031658411026001,0.43307530879974365,0.1785,0.44
F,0.5823111534118652,0.45977500081062317,0.165,1.056,0.4215,0.23206698894500732,0.34
F,0.5894969701766968,0.485,0.16,1.222,0.4288983643054962,0.2405400574207306,0.28
F,0.61,0.485,0.175,1.2445,0.544,0.2107556313276291,0.28221771121025085
F,0.6129965782165527,0.49169352650642395,0.17039936780929565,1.2872681617736816,0.5460219383239746,0.398,1.005
F,0.65,0.47569793462753296,0.16105534136295319,1.1293916702270508,0.5605,0.2470044195652008,0.815
F,0.725,0.5028913021087646,0.175393208861351,1.2881410121917725,0.5191412568092346,0.27742624282836914,0.3788365125656128
F,0.725,0.48893243074417114,0.1689538061618805,1.3122106790542603,0.765,0.2642740309238434,0.36055272817611694
F,0.68,0.57,0.1633695811033249,1.0483291149139404,0.43652230501174927,0.25172698497772217,0.31899282336235046
F,0.6376605033874512,0.5212372541427612,0.18450364470481873,1.450844168663025,0.6249644160270691,0.3085,0.4064624011516571
F,0.68,0.515,0.175,1.6185,0.5125,0.20234251022338867,0.62
F,0.6162017583847046,0.497903972864151,0.215,1.2793649435043335,0.5619841814041138,0.541,0.36239442229270935
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.435,0.13699547946453094,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.16870015859603882,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.2384275496006012,0.085,0.1435,0.053,0.0475,0.05
I,0.3105715215206146,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.8419305682182312,0.399,0.18626271188259125,0.295
F,0.64,0.51,0.1601724624633789,1.368,0.44885489344596863,0.266,0.302781879901886
F,0.5751875042915344,0.4633873999118805,0.16,1.030063271522522,0.429,0.268,0.2983059585094452
F,0.5921465754508972,0.475,0.16515572369098663,1.1250818967819214,0.4677371382713318,0.26089224219322205,0.325
F,0.5700325965881348,0.4560668468475342,0.2,1.5675,0.621,0.23103253543376923,0.46
F,0.60313880443573,0.48584064841270447,0.19,1.218,0.4829075038433075,0.2696757912635803,0.355
F,0.63,0.4554881155490875,0.15,1.0525,0.392,0.2106708139181137,0.285
F,0.63,0.4688447415828705,0.185,1.383,0.4450938105583191,0.3315,0.30680832266807556
F,0.6067602038383484,0.48,0.1680394411087036,1.1608400344848633,0.5233609080314636,0.335,0.315
F,0.585,0.46,0.17,0.9110960364341736,0.36651811003685,0.271,0.29
M,0.615,0.48,0.18,0.877118706703186,0.4845,0.194313183426857,0.325
M,0.61,0.485,0.17,0.8347744941711426,0.419,0.1960160732269287,0.24694904685020447
M,0.58,0.4408319890499115,0.15269890427589417,0.8883700370788574,0.276,0.2009325623512268,0.2686951458454132
I,0.355,0.275,0.085,0.22,0.092,0.06,0.15
F,0.5275031924247742,0.4,0.14,0.8145,0.459,0.1965,0.195
M,0.5438913106918335,0.4236131012439728,0.14187073707580566,0.8922932744026184,0.346,0.1535,0.245
F,0.505,0.41,0.15,0.9442345499992371,0.36740413308143616,0.2263043373823166,0.21
M,0.64,0.5,0.14910277724266052,1.3035,0.413139671087265,0.2635,0.27006593346595764
M,0.56,0.45,0.14892350137233734,0.8638200759887695,0.3584197461605072,0.178,0.26
F,0.585,0.46,0.185,0.859673261642456,0.3635,0.18712015450000763,0.285
F,0.45,0.345,0.106435626745224,0.4165,0.1655,0.095,0.135
M,0.508432149887085,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.3760019540786743,0.145,0.63,0.234,0.1465,0.23
F,0.5319897532463074,0.435,0.17,0.8155,0.32938167452812195,0.155,0.275
F,0.42,0.335,0.115,0.2648480236530304,0.171,0.071,0.12
F,0.44081780314445496,0.34,0.14,0.3565383851528168,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.435,0.294003963470459,0.11,0.3795,0.12729418277740479,0.085,0.12
F,0.5384343266487122,0.415,0.17,0.7934866547584534,0.2755,0.1685,0.31
I,0.34992715716362,0.28,0.095,0.22526733577251434,0.122,0.052,0.08
F,0.4635706841945648,0.365,0.145,0.6345,0.1995,0.1625,0.14740478992462158
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.04845891892910004
F,0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
F,0.5,0.405,0.14,0.6155,0.31683170795440674,0.1880512535572052,0.2570810317993164
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
M,0.5223133563995361,0.4050538241863251,0.14010940492153168,0.7629860043525696,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.3891242444515228,0.14033539593219757,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.3524089753627777,0.1665,0.115,0.165
I,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.39520707726478577,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.05640117824077606
F,0.5,0.37,0.11891048401594162,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.09650804102420807,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.34866949915885925,0.2095,0.35
F,0.53,0.415,0.16,0.783,0.2935,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.17917871475219727,0.275
F,0.565,0.44,0.175,0.9025,0.3336416482925415,0.193,0.325
F,0.625,0.5090943574905396,0.17644158005714417,1.3629125356674194,0.5243273973464966,0.29682713747024536,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.01226580049842596
I,0.44,0.3409698009490967,0.135,0.435,0.16415129601955414,0.083,0.11144869774580002
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.14633935689926147,0.9425,0.3495,0.2001809924840927,0.275
I,0.319180428981781,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.3159484565258026,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.07520833611488342,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.05430476367473602,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
F,0.6392035484313965,0.5118891000747681,0.1808129996061325,1.1235,0.5902960300445557,0.30974528193473816,0.40572676062583923
F,0.595,0.455,0.155,1.0605,0.5135,0.21874654293060303,0.2656860649585724
F,0.575,0.46,0.14788731932640076,0.9398787617683411,0.4485,0.217,0.345
M,0.560845673084259,0.495,0.165,0.9089416861534119,0.485,0.2775,0.24304166436195374
F,0.56,0.45,0.15447473526000977,0.9641106724739075,0.3835,0.2065,0.2794719934463501
F,0.56,0.4423418641090393,0.185,1.07,0.3805,0.175,0.2605954706668854
F,0.545,0.46,0.16,0.7701066136360168,0.341,0.1655,0.23018097877502441
F,0.5761446356773376,0.4632628560066223,0.17,1.0342363119125366,0.605,0.297,0.2955969274044037
F,0.5700196623802185,0.475,0.16,0.960442841053009,0.4775,0.22197355329990387,0.295
F,0.54,0.475,0.1665257066488266,0.928,0.45133861899375916,0.23404766619205475,0.3219339847564697
F,0.57,0.44,0.125,0.865,0.3369486629962921,0.21205495297908783,0.27
M,0.53,0.44806548953056335,0.15274345874786377,0.9705487489700317,0.319,0.21329070627689362,0.2829578220844269
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.46,0.38,0.13,0.4288502037525177,0.3,0.10305085778236389,0.16
M,0.52,0.45,0.14956894516944885,0.895,0.40382465720176697,0.186,0.2630651295185089
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.3348437249660492,0.11834318935871124,0.41282179951667786,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.36250466108322144,0.2035,0.1,0.10704389959573746
F,0.5972811579704285,0.525,0.1676040142774582,1.204200267791748,0.4535,0.25216707587242126,0.34295380115509033
F,0.5898720622062683,0.4700257182121277,0.2,1.0801916122436523,0.412,0.23801863193511963,0.37
F,0.62,0.5028902888298035,0.17539305984973907,1.2881475687026978,0.5191426277160645,0.27742692828178406,0.37883737683296204
F,0.6093118786811829,0.505,0.1676805466413498,1.525,0.56,0.2514157295227051,0.34246206283569336
M,0.5947328805923462,0.464068204164505,0.15985137224197388,1.2411911487579346,0.4105,0.2588699460029602,0.32190001010894775
M,0.5988295674324036,0.46904581785202026,0.15938198566436768,1.14919912815094,0.4897560477256775,0.327,0.585
F,0.6115682721138,0.49417826533317566,0.17632287740707397,1.3485,0.5480849742889404,0.29227912425994873,0.38548678159713745
F,0.61,0.5028900504112244,0.1753930300474167,1.2881492376327515,0.5191429257392883,0.2774271070957184,0.37883758544921875
F,0.6081444621086121,0.525,0.16747337579727173,1.484,0.55,0.25005409121513367,0.340739905834198
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.46506738662719727,0.15796735882759094,0.8415,0.314,0.22324496507644653,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.4667304754257202,0.395,0.1306067705154419,0.5006760954856873,0.2285,0.127,0.225
F,0.515,0.38,0.175,0.9565,0.325,0.20267252624034882,0.27753201127052307
F,0.5829160213470459,0.415,0.17,1.0279409885406494,0.4196079969406128,0.2500152289867401,0.285
F,0.5211477279663086,0.435,0.14581799507141113,0.699,0.288,0.1595,0.21813270449638367
F,0.5073162317276001,0.4,0.155,0.6445,0.2686382532119751,0.1325,0.205
M,0.431611031293869,0.355,0.125,0.3942016661167145,0.132,0.0815,0.13070271909236908
F,0.535,0.47566086053848267,0.16241735219955444,1.1302460432052612,0.3155,0.23870940506458282,0.24
M,0.54,0.435,0.18,0.8789313435554504,0.3835,0.1954433172941208,0.325
F,0.565,0.45926329493522644,0.21,0.9900906085968018,0.501,0.279,0.28617963194847107
F,0.61,0.475,0.165,1.116,0.428,0.2205,0.315
F,0.5843724012374878,0.455,0.16090445220470428,1.013,0.43727993965148926,0.207,0.35
F,0.6,0.439126580953598,0.195,0.855469286441803,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.07066774368286133,0.1105,0.045,0.0285,0.035
I,0.4064340889453888,0.30865487456321716,0.085,0.1065,0.039,0.0295,0.08302682638168335
M,0.49,0.395,0.1253424882888794,0.549,0.2215,0.1133868619799614,0.15
M,0.37,0.28,0.105,0.234,0.09371797740459442,0.0585,0.075
F,0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43788984417915344,0.14831197261810303,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.2734329104423523,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.10513541847467422
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.007643817458301783
I,0.165,0.12,0.03,0.0215,0.007,0.005,0.005
F,0.620184063911438,0.515,0.17625990509986877,1.2575794458389282,0.5296493172645569,0.28158897161483765,0.3703407049179077
F,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.5726624727249146,0.435,0.145,0.9055,0.4305996596813202,0.2355,0.26724815368652344
F,0.5834739804267883,0.485,0.19,1.028540015220642,0.4221935272216797,0.250289648771286,0.39
F,0.56,0.44,0.14,0.971,0.3595931828022003,0.2045,0.265
M,0.5800805687904358,0.455,0.15356376767158508,1.0333642959594727,0.4595,0.22580905258655548,0.345
F,0.62,0.4663628041744232,0.2,0.9902268052101135,0.381,0.220525860786438,0.2971056401729584
F,0.63,0.4473266005516052,0.175,1.3,0.4335,0.2945,0.2730945348739624
I,0.45,0.2578980028629303,0.11,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,0.8542858362197876,0.576,0.2475,0.24169833958148956
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
F,0.5720850229263306,0.4597531855106354,0.1593792736530304,0.8365,0.46207430958747864,0.1385,0.3081277906894684
I,0.36112791299819946,0.255,0.095,0.172,0.11354097723960876,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.021373389288783073,0.015
M,0.385,0.31,0.1,0.2845,0.09775866568088531,0.075,0.1
I,0.265,0.205,0.07,0.1055,0.044604986906051636,0.041,0.035
I,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.275,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.4,0.13,0.6102119088172913,0.27,0.1665,0.19589464366436005
F,0.38593876361846924,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
M,0.5,0.38,0.13888731598854065,0.7849340438842773,0.3328711688518524,0.161,0.2
F,0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
I,0.3,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.22236751019954681,0.04,0.0705,0.0335,0.015,0.02
F,0.627747654914856,0.5058558583259583,0.17603078484535217,1.4362609386444092,0.5828146934509277,0.3130175471305847,0.71
M,0.62,0.47181472182273865,0.19,1.3415,0.4480656087398529,0.24054555594921112,0.303281307220459
F,0.6,0.5028896927833557,0.1753929704427719,1.288151502609253,0.5191433429718018,0.2774273157119751,0.378837913274765
M,0.59,0.45,0.185,1.283,0.473,0.20232129096984863,0.2606191635131836
M,0.62,0.475,0.15511535108089447,0.9860197901725769,0.41675764322280884,0.325,0.2883163094520569
F,0.565,0.4660175144672394,0.15868543088436127,1.0035,0.406,0.2227957844734192,0.285
F,0.6024982333183289,0.47769540548324585,0.1682186871767044,1.2398713827133179,0.581,0.2275,0.3398040235042572
F,0.588493824005127,0.51,0.16360317170619965,1.3475,0.4476659595966339,0.2550583779811859,0.48
F,0.6086787581443787,0.4785858988761902,0.185,1.274,0.579,0.257280170917511,0.33798906207084656
