cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.245,0.19,0.06,0.16100329160690308,0.042,0.014,0.025
F,0.505,0.4,0.12543119490146637,0.583,0.246,0.13800756633281708,0.175
M,0.45,0.345,0.105,0.4115,0.18,0.1125,0.11825937032699585
M,0.4957095980644226,0.405,0.12366826832294464,0.625,0.305,0.16,0.21567200124263763
F,0.53,0.41,0.13,0.8334212899208069,0.34887629747390747,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.07951703667640686,0.135
F,0.565,0.44,0.16,0.915,0.354,0.19888266921043396,0.32
F,0.595,0.495,0.185,1.285,0.416,0.224,0.485
F,0.475,0.39,0.12,0.5305,0.15069757401943207,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.761753261089325,0.29546934366226196,0.168,0.275
F,0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,0.9604583382606506,0.48,0.21188215911388397,0.425
M,0.57,0.48,0.175,0.9238755106925964,0.3816160559654236,0.261,0.28006353974342346
F,0.605,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15016275644302368,1.0075,0.39823946356773376,0.20700161159038544,0.28
F,0.595,0.49256983399391174,0.14,1.0694717168807983,0.42008644342422485,0.189,0.30308473110198975
F,0.6,0.47,0.15,0.8659678101539612,0.33193185925483704,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.17337125539779663,0.285
F,0.5686264038085938,0.475,0.17,1.1025,0.38666829466819763,0.2355,0.345
F,0.575,0.45386117696762085,0.14871972799301147,0.941,0.43170544505119324,0.252,0.285
F,0.62,0.4852733314037323,0.15856263041496277,1.2117986679077148,0.5105,0.192,0.3264625370502472
F,0.52,0.425,0.14774300158023834,0.9885,0.396,0.225,0.300703763961792
M,0.5942983627319336,0.4851890206336975,0.16138847172260284,1.3175,0.4937456250190735,0.234,0.3366953730583191
F,0.6162576675415039,0.45,0.16066551208496094,1.255897045135498,0.4914458096027374,0.216,0.36333519220352173
F,0.57,0.45304441452026367,0.15787726640701294,1.295,0.339,0.24319185316562653,0.44
M,0.625,0.465,0.14,1.195,0.37525495886802673,0.205,0.26058319211006165
M,0.56,0.44296398758888245,0.16,0.8645,0.3305,0.18886598944664001,0.26
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.20309141278266907,0.2748788297176361
M,0.5540953278541565,0.425,0.135,0.8820210695266724,0.341,0.1675,0.2706868648529053
M,0.5183488726615906,0.41397449374198914,0.15,0.755,0.307,0.1525,0.26
M,0.5868106484413147,0.5000886917114258,0.175,1.1583975553512573,0.4514983594417572,0.254,0.32546085119247437
F,0.6265777945518494,0.495,0.17222803831100464,1.262,0.49957284331321716,0.2663375735282898,0.34761425852775574
F,0.625664234161377,0.4956672787666321,0.16844375431537628,1.494,0.5438826084136963,0.2946341037750244,0.485
F,0.6209191679954529,0.535,0.195,1.2203435897827148,0.477474182844162,0.27014073729515076,0.3422396779060364
M,0.535,0.435,0.15,0.725,0.32884225249290466,0.1737423837184906,0.25
M,0.4284612536430359,0.375,0.1052536889910698,0.523,0.214,0.132,0.145
M,0.47,0.37,0.09441839158535004,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.09110689908266068,0.155
I,0.36,0.265,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.43706971406936646,0.16,0.883,0.316,0.18730533123016357,0.335
M,0.53,0.415,0.14,0.7852752208709717,0.3105,0.1675,0.24885885417461395
F,0.5902755260467529,0.47,0.16,1.092915654182434,0.4975,0.2405,0.3204463720321655
F,0.5244373679161072,0.41,0.155,0.727,0.291,0.1835,0.235
F,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.4879642724990845,0.4,0.125,0.5734057426452637,0.261,0.1315,0.22
F,0.51,0.4056495726108551,0.12765534222126007,0.6335,0.2838037610054016,0.179,0.2
F,0.435,0.395,0.105,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.10608547180891037,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.105,0.30505064129829407,0.172,0.107,0.175
I,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105
M,0.425,0.35,0.105,0.2933392822742462,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
F,0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.37806713581085205,0.12533634901046753,0.6125,0.2555,0.102,0.18681101500988007
M,0.44,0.34,0.105,0.402,0.07926054298877716,0.0955,0.165
F,0.56,0.431802898645401,0.15,0.8825,0.3465,0.172,0.31
M,0.37297284603118896,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
F,0.515,0.425,0.14,0.8360975980758667,0.304,0.1725,0.255
M,0.37,0.2839987277984619,0.075,0.214,0.09,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
I,0.3474864959716797,0.275,0.09,0.238,0.1075,0.0545,0.07
I,0.385,0.29,0.085,0.2505,0.112,0.061,0.08
M,0.5654797554016113,0.535,0.16,0.9492228627204895,0.63,0.2635,0.28841203451156616
M,0.6064572334289551,0.5049195289611816,0.165,1.1921309232711792,0.47375890612602234,0.26963433623313904,0.33082422614097595
M,0.5973398089408875,0.47814756631851196,0.16073273122310638,1.262,0.5026502013206482,0.26579102873802185,0.41
F,0.44,0.35,0.125,0.400359570980072,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.056,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.4353567063808441,0.33,0.115,0.406,0.1635,0.10002276301383972,0.1355
F,0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.3769110143184662,0.15025311708450317,0.0889584869146347,0.063
F,0.405,0.325,0.11,0.3555,0.151,0.063,0.117
M,0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
F,0.565,0.445,0.155,0.9176615476608276,0.341,0.2055,0.2783972918987274
F,0.55,0.45,0.145,0.741,0.2920481264591217,0.1435,0.23500794172286987
F,0.6397373080253601,0.5132755637168884,0.19,1.3445,0.5420742630958557,0.29541411995887756,0.35860005021095276
F,0.56,0.455,0.155,0.797,0.34,0.19,0.2569407820701599
F,0.475,0.3422674536705017,0.11228395253419876,0.5175,0.20901648700237274,0.1165,0.17
F,0.49,0.36283111572265625,0.125,0.5183014273643494,0.245,0.1075,0.174
M,0.46,0.35,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.127,0.052,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.05548091232776642
I,0.17,0.23016463220119476,0.095,0.03,0.013,0.008,0.01
M,0.59,0.46529197692871094,0.15488852560520172,1.0753544569015503,0.4415,0.2378024458885193,0.325
F,0.605,0.462227463722229,0.185,1.1185,0.469,0.2585,0.2985880374908447
F,0.6206141710281372,0.5270018577575684,0.19,1.332656979560852,0.5090740323066711,0.305,0.3689754009246826
F,0.605,0.47587156295776367,0.15511305630207062,1.1277543306350708,0.37,0.2355,0.31025922298431396
F,0.565,0.4323962330818176,0.135,0.9885,0.387,0.1495,0.31
M,0.49906793236732483,0.405,0.13,0.6547350287437439,0.32,0.131,0.21
F,0.575,0.448556512594223,0.19,0.994,0.3705533742904663,0.2425,0.34
F,0.6369775533676147,0.5357077717781067,0.17300398647785187,1.4556639194488525,0.5593832731246948,0.2615,0.3940490186214447
F,0.6015384197235107,0.455,0.17,0.9075,0.42682284116744995,0.23209892213344574,0.30544906854629517
F,0.6076600551605225,0.46,0.16306155920028687,1.124,0.4616810083389282,0.2568630576133728,0.44
M,0.605,0.465,0.165,0.9141913652420044,0.38604485988616943,0.20324604213237762,0.2664790153503418
F,0.605,0.485,0.15745477378368378,1.222,0.4666602313518524,0.24446631968021393,0.3079465925693512
M,0.61,0.48068419098854065,0.1602502167224884,1.2176120281219482,0.544,0.2537699043750763,0.32519271969795227
F,0.6397607326507568,0.527999222278595,0.21,1.3868216276168823,0.5345418453216553,0.3022123873233795,0.37423184514045715
F,0.5795865058898926,0.545,0.23,1.0547865629196167,0.5605,0.2895,0.3128402531147003
F,0.6185281276702881,0.4905814528465271,0.19,2.55,0.4913378059864044,0.2721666097640991,0.725
F,0.725,0.5089204907417297,0.16336236894130707,1.290052890777588,0.5155333876609802,0.2689521014690399,0.3422609567642212
F,0.653127133846283,0.5205792188644409,0.17857317626476288,1.842,0.6000936627388,0.3219592571258545,0.39577943086624146
M,0.5802381038665771,0.56,0.15384863317012787,1.981,0.8175,0.23073050379753113,0.76
F,0.5842211842536926,0.515,0.15492583811283112,1.0903863906860352,0.5125,0.409,0.62
F,0.6515021920204163,0.5303778052330017,0.17764799296855927,1.5580945014953613,0.7125,0.3206879794597626,0.3949595093727112
F,0.53,0.395,0.145,0.775,0.308,0.19248953461647034,0.255
M,0.525,0.435,0.155,1.065,0.4132617712020874,0.233,0.28926968574523926
F,0.52,0.405,0.115,0.700949490070343,0.29813751578330994,0.1845,0.22
I,0.235,0.16,0.04,0.15944522619247437,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.034455426037311554,0.075
I,0.315,0.21,0.06,0.17141306400299072,0.06,0.0375,0.035
I,0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
I,0.3195295035839081,0.16,0.045,0.0465,0.025,0.015,0.015
F,0.6158775091171265,0.488893985748291,0.15,0.97,0.46847450733184814,0.2671778202056885,0.35
M,0.57,0.4268018901348114,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.4477919936180115,0.175,1.368,0.515,0.2008289247751236,0.57
F,0.56,0.45,0.16,1.0235,0.429,0.20160607993602753,0.3
F,0.62,0.475,0.175,1.0165,0.3291962444782257,0.214,0.325
F,0.645,0.4763491153717041,0.16063877940177917,1.5675,0.47944748401641846,0.367,0.3240918815135956
M,0.6064580082893372,0.5049206614494324,0.19,1.1921292543411255,0.4737587869167328,0.269633948802948,0.33082425594329834
F,0.63,0.4905608296394348,0.15815114974975586,1.1959943771362305,0.392,0.336,0.33889347314834595
F,0.63,0.4762595593929291,0.185,1.383,0.54,0.23312725126743317,0.3018516004085541
F,0.63,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.5538716912269592,0.46,0.1455082893371582,0.9325,0.365,0.271,0.29
M,0.607506275177002,0.4883369207382202,0.18,1.1595,0.5009368062019348,0.2621327340602875,0.3262907564640045
F,0.61,0.485,0.15075835585594177,1.0225,0.419,0.2206980437040329,0.2889544367790222
M,0.58,0.45,0.15,0.8159269690513611,0.276,0.1769709587097168,0.24752379953861237
I,0.355,0.275,0.085,0.16452640295028687,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.3789018988609314,0.20080630481243134,0.195
M,0.5319912433624268,0.405,0.155,0.8419697880744934,0.346,0.1535,0.2543298304080963
F,0.47740545868873596,0.3827363848686218,0.15,0.644,0.285,0.145,0.21
F,0.6153979301452637,0.5188648104667664,0.16524134576320648,1.2840875387191772,0.4920389950275421,0.2635,0.465
M,0.5749123096466064,0.45,0.16,0.922,0.432,0.2127760499715805,0.2850026488304138
M,0.5644784569740295,0.46,0.14378607273101807,0.922,0.3635,0.213,0.2929854691028595
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.32278162240982056,0.205,0.285
F,0.5155042409896851,0.4,0.145,0.6757531762123108,0.234,0.1465,0.23
F,0.5838181376457214,0.435,0.17,0.9206500053405762,0.2985,0.2123594731092453,0.275
M,0.42,0.335,0.115,0.369,0.09348392486572266,0.071,0.12
F,0.42954468727111816,0.34,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.08077385276556015
I,0.435,0.34,0.11,0.3795,0.09654204547405243,0.05465756356716156,0.12
F,0.525,0.415,0.17,0.8325,0.3150826394557953,0.1685,0.31
I,0.37,0.25043028593063354,0.095,0.2655,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
M,0.335,0.25,0.0802951380610466,0.181,0.0755,0.0415,0.06
F,0.415,0.3304038941860199,0.105,0.38,0.1595,0.0785,0.1383313685655594
M,0.4716932475566864,0.3794892728328705,0.14,0.6155,0.241,0.1355,0.18730580806732178
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.235
F,0.5822064280509949,0.4764321446418762,0.14,1.0081669092178345,0.244,0.23695670068264008,0.255
M,0.45,0.35,0.0900450125336647,0.46,0.174,0.111,0.135
I,0.405,0.3,0.12,0.324,0.1265,0.07,0.11
M,0.47,0.36,0.135,0.501,0.1665,0.09149519354104996,0.165
F,0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
F,0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
F,0.49,0.375,0.10745235532522202,0.5755,0.22,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.10526904463768005
F,0.5,0.420553982257843,0.1336887627840042,0.8044869899749756,0.1715,0.1055,0.24130739271640778
F,0.39,0.3099113702774048,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.21038571000099182,0.28740519285202026
F,0.5518384575843811,0.43784141540527344,0.1481744647026062,0.783,0.2935,0.158,0.245
F,0.5830071568489075,0.445,0.135,0.836,0.336,0.21770219504833221,0.275
M,0.565,0.44,0.12943623960018158,0.9025,0.31,0.193,0.25829118490219116
F,0.6259808540344238,0.4960620701313019,0.16876521706581116,1.4455,0.547035813331604,0.29571062326431274,0.435
I,0.275,0.215,0.075,0.1155,0.0485,0.029,0.061974287033081055
I,0.44,0.35,0.135,0.435,0.1815,0.05719314515590668,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013,0.0045,0.003,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.561454713344574,0.425,0.16,0.9225898385047913,0.37339094281196594,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.1892005205154419,0.0705,0.0345,0.06
I,0.35649657249450684,0.245,0.08,0.1585,0.0635,0.0325,0.09221035242080688
I,0.36,0.275,0.07160434126853943,0.1975,0.0745,0.0415,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.14023515582084656,0.9247074127197266,0.4205,0.20094935595989227,0.27236542105674744
F,0.595,0.45453935861587524,0.15858496725559235,1.0605,0.5135,0.235801562666893,0.3
F,0.5760285258293152,0.46,0.185,0.9849948287010193,0.3810664117336273,0.217,0.345
M,0.5917335748672485,0.495,0.165,1.2415,0.4548473656177521,0.23762793838977814,0.30655649304389954
F,0.5647944808006287,0.45,0.1471882462501526,1.011,0.3835,0.2065,0.37
M,0.56,0.45,0.13880403339862823,1.07,0.3542197346687317,0.175,0.41
M,0.545,0.46,0.16,0.800545871257782,0.341,0.1655,0.345
F,0.635,0.505,0.17,1.031225323677063,0.41114118695259094,0.2267693430185318,0.28723177313804626
F,0.6246689558029175,0.475,0.16310584545135498,1.2104235887527466,0.4794973134994507,0.2555,0.3534886837005615
F,0.54,0.475,0.155,0.928,0.36736398935317993,0.194,0.27576467394828796
F,0.5636005401611328,0.44,0.125,0.9359250664710999,0.3675,0.1725,0.27
M,0.540687620639801,0.42,0.13973692059516907,0.8945,0.319,0.239,0.245
I,0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
F,0.44626322388648987,0.38,0.13,0.639,0.3,0.1525,0.1715843379497528
M,0.52,0.4457954168319702,0.15,0.9084747433662415,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
M,0.47,0.39,0.15,0.5479253530502319,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
F,0.6049495339393616,0.525,0.1581452488899231,1.1826452016830444,0.4535,0.2855,0.3518546223640442
F,0.6053692102432251,0.5,0.1579732447862625,1.1813197135925293,0.412,0.2705,0.35237228870391846
M,0.62,0.48434099555015564,0.205,1.068290114402771,0.43644624948501587,0.2371579259634018,0.302005797624588
F,0.6195892095565796,0.505,0.225,1.228643536567688,0.47843143343925476,0.2712453305721283,0.34581470489501953
M,0.5554122924804688,0.515,0.14550721645355225,1.259,0.3860342502593994,0.197,0.41
F,0.655,0.4675370752811432,0.1556636244058609,1.844,0.7425,0.327,0.32196033000946045
F,0.66,0.45774486660957336,0.1580401062965393,1.3485,0.493,0.2480054795742035,0.49
F,0.61,0.508919894695282,0.16336259245872498,1.290060043334961,0.5155367255210876,0.2689543068408966,0.34226274490356445
F,0.635,0.5025634765625,0.16816550493240356,1.381371259689331,0.55,0.28295496106147766,0.3576927185058594
F,0.515,0.425,0.135,0.7333767414093018,0.2665,0.1605,0.25
F,0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
I,0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.09239000082015991,0.4495,0.177,0.104,0.15
M,0.485,0.395,0.11291299015283585,0.5250855684280396,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9565,0.325,0.18067702651023865,0.31
F,0.535,0.415,0.1542450338602066,0.879,0.295,0.20850995182991028,0.285
M,0.53,0.435,0.155,0.699,0.288,0.1595,0.205
F,0.4933816194534302,0.4,0.155,0.6445,0.242,0.1325,0.2061854898929596
M,0.44,0.355,0.125,0.4775,0.11762383580207825,0.07138042896986008,0.19
F,0.5315197110176086,0.435,0.16,0.8105,0.3155,0.1795,0.24
F,0.54,0.435,0.18,0.9521453976631165,0.3835,0.21100442111492157,0.325
F,0.565,0.505,0.21,0.9756710529327393,0.501,0.20660462975502014,0.2805541157722473
F,0.61,0.437444806098938,0.14554473757743835,1.116,0.428,0.2205,0.315
F,0.5530256628990173,0.455,0.175,1.013,0.342,0.207,0.35
M,0.6,0.45703351497650146,0.195,1.0575,0.3959919214248657,0.19,0.2792607545852661
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.0285,0.061655327677726746
I,0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
M,0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
M,0.37,0.2911517918109894,0.0962698683142662,0.234,0.0905,0.0585,0.075
F,0.405,0.305,0.095,0.31063246726989746,0.1455,0.0895,0.1
F,0.54,0.435,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.47,0.36,0.13,0.472,0.182,0.114,0.15
I,0.3205561339855194,0.145,0.06,0.037,0.0125,0.0095,0.011
F,0.165,0.12,0.03,0.0215,0.007,0.005,0.08323895931243896
F,0.6309064626693726,0.5031312704086304,0.16944226622581482,1.5415,0.471,0.2919500172138214,0.36744624376296997
M,0.55,0.41,0.11934209614992142,0.6186089515686035,0.2505,0.1635,0.195
M,0.5777172446250916,0.4847664535045624,0.145,1.0361835956573486,0.4114372134208679,0.2355,0.275
F,0.5980045795440674,0.485,0.19,1.2435,0.4635,0.22735530138015747,0.30302292108535767
M,0.56,0.44,0.13495153188705444,0.971,0.443,0.2045,0.265
F,0.595,0.455,0.15398485958576202,1.1234405040740967,0.4595,0.23733370006084442,0.31311386823654175
F,0.6271525621414185,0.49214109778404236,0.16916248202323914,1.2255,0.381,0.27245134115219116,0.35418301820755005
F,0.6313047409057617,0.520217776298523,0.175,1.2766193151474,0.4896634519100189,0.2934775948524475,0.46
I,0.40016525983810425,0.2971000671386719,0.11,0.4585,0.194,0.067,0.14
F,0.5839071869850159,0.535,0.15256337821483612,1.0947853326797485,0.576,0.2475,0.39
M,0.45,0.30172598361968994,0.1,0.3675,0.1465,0.1015,0.12
F,0.58,0.4376135766506195,0.155,0.8365,0.315,0.1385,0.25167766213417053
I,0.33,0.255,0.095,0.172,0.019932981580495834,0.0255,0.06
I,0.265,0.21,0.06,0.0965,0.0425,0.027547961100935936,0.03
I,0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
M,0.385,0.31,0.1,0.2845,0.1065,0.05961275100708008,0.1
I,0.265,0.205,0.07,0.254285603761673,0.039,0.045220911502838135,0.035
M,0.335,0.265,0.105,0.222,0.0935,0.056,0.075
I,0.355,0.24659863114356995,0.09,0.251,0.097,0.053,0.08
I,0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
M,0.51,0.3869633078575134,0.13,0.6435,0.27,0.12723389267921448,0.205
M,0.36,0.295,0.105,0.241,0.0865,0.053,0.095
I,0.36,0.28,0.09,0.2255,0.02210726961493492,0.04,0.09
M,0.435349702835083,0.38,0.10948634147644043,0.5955,0.15818947553634644,0.161,0.2
F,0.445637971162796,0.325,0.10947271436452866,0.3185,0.18122640252113342,0.0565,0.095
I,0.3365357518196106,0.22,0.08,0.121,0.0475,0.042,0.035
I,0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
F,0.6010662913322449,0.4965624213218689,0.1608566790819168,1.2050331830978394,0.598,0.4085,0.71
M,0.6282666921615601,0.4981001317501068,0.16961555182933807,1.3415,0.5608770847320557,0.2909594178199768,0.36376944184303284
F,0.5650961399078369,0.475,0.19,1.0875,0.38179105520248413,0.2655,0.325
F,0.6091695427894592,0.45,0.16148214042186737,1.2305883169174194,0.473,0.276,0.3598414957523346
M,0.62,0.475,0.13935379683971405,1.325,0.6045,0.325,0.2892206907272339
F,0.565,0.45,0.15518778562545776,1.0035,0.42741355299949646,0.2213255614042282,0.285
F,0.575,0.455,0.145,1.165,0.41464728116989136,0.2275,0.29063305258750916
F,0.6245161890983582,0.49443385004997253,0.1676456183195114,1.3475,0.5380443930625916,0.2927572727203369,0.48
M,0.5714889764785767,0.46574467420578003,0.185,0.9644296765327454,0.579,0.3065,0.32
F,0.505,0.375,0.18,0.6114846467971802,0.2325,0.1495,0.17
F,0.5386678576469421,0.4372486472129822,0.155,0.746,0.3005,0.152,0.2692856192588806
